Odometry;2022:06:01 14:16:39.277548;Position;3.814332133996189;-0.14660915611829645;1.4097024544417449e-33;DeltaPosition;0.30223185160175614;1.473197877790338e-49;5.541650031439381e-35;Orientation;2.3481732541100076e-22;2.1231510032396297e-27;159.84285903719208;AngularVelocity;5.074462048425784e-22;4.741289245803148e-27;0.04718635987565413
IMU;2022:06:01 14:16:39.304217;Orientation;0.5029718728946155;-2.439748987041365;177.92242003111087;AngularVelocity;-0.08628732244733918;0.15552808524566403;0.08202573731760933;LinearAcceleration;0.5587108433989907;-0.2550832754878408;8.624466337805544
Odometry;2022:06:01 14:16:39.304217;Position;3.806708527538281;-0.14381068935914904;-7.458229261016631e-35;DeltaPosition;0.3067790849365175;1.4436331299758016e-49;2.7753886428751804e-38;Orientation;3.6248764399904715e-25;-2.4569361034508934e-28;159.94052887769942;AngularVelocity;-7.437114752568489e-20;-6.9488264450787275e-25;0.08266273244464988
Odometry;2022:06:01 14:16:39.331693;Position;3.7987304602240117;-0.1408975287964917;3.634604783016617e-32;DeltaPosition;0.31146375967933204;1.4155484240311387e-49;2.7740899872857397e-38;Orientation;-1.1707735004400598e-19;-1.094978017073548e-24;160.07065949889022;AngularVelocity;-7.437114752568489e-20;-6.9488264450787275e-25;0.08266273244464988
IMU;2022:06:01 14:16:39.356057;Orientation;0.06481647717531207;-1.8359547695114007;177.82023680906656;AngularVelocity;-0.1288987012791324;0.20133417578960117;-0.03621854332116022;LinearAcceleration;0.31440941148801105;-0.8838215702433401;9.438231905197267
GPS;2022:06:01 14:16:39.371518;51.987239275;5.664334075;4;174036.53372105077;444352.3237483466
Odometry;2022:06:01 14:16:39.331693;Position;3.7987304602240117;-0.1408975287964917;3.634604783016617e-32;DeltaPosition;0.31146375967933204;1.4155484240311387e-49;2.7740899872857397e-38;Orientation;-1.1707735004400598e-19;-1.094978017073548e-24;160.07065949889022;AngularVelocity;-7.437114752568489e-20;-6.9488264450787275e-25;0.08266273244464988
Odometry;2022:06:01 14:16:39.356057;Position;3.7915487619329054;-0.13829362485452204;-3.253845512784635e-30;DeltaPosition;0.31561793741679495;-6.0116367205208405e-49;4.203806587777547e-32;Orientation;-5.39563342356473e-23;1.608670140089163e-26;160.09810669865132;AngularVelocity;-7.07301485306161e-21;-6.609001389489044e-26;-0.036158619180434684
IMU;2022:06:01 14:16:39.405091;Orientation;-0.24951090267615533;-1.4720005060095136;177.7146086555458;AngularVelocity;-0.11504958457230331;0.10972147036168245;-0.03728385938895466;LinearAcceleration;-0.43109903699575786;0.08801994297200973;9.585538623577474
Odometry;2022:06:01 14:16:39.387197;Position;3.7787801090349293;-0.13367547372533198;-2.697093934502842e-33;DeltaPosition;0.3665572036395641;-1.2843157112646103e-49;3.3720524921191584e-35;Orientation;-1.3546517220590277e-23;-1.7377608665191866e-28;160.03359242030174;AngularVelocity;-2.264408435304124e-23;-2.115855059472074e-28;-0.03551912051069422
Odometry;2022:06:01 14:16:39.405091;Position;3.7725856471321517;-0.13142498591889284;-9.012015347450799e-36;DeltaPosition;0.3700982086970762;-1.3399317452901727e-49;2.372798135971238e-38;Orientation;2.4110838608919174e-25;-6.071074995591179e-30;159.99574800074785;AngularVelocity;5.212829568969734e-20;4.870578065310306e-25;-0.03773074349456191
IMU;2022:06:01 14:16:39.455971;Orientation;-0.4876353347545862;-1.1385446689831733;177.76586271138683;AngularVelocity;-0.07669972435251474;0.09480803930049915;0.01810979012480783;LinearAcceleration;0.009014526838212984;-0.0880230437779633;8.692731176948813
GPS;2022:06:01 14:16:39.466960;51.987239433333336;5.664334665;4;174036.57418161197;444352.34151872597
Odometry;2022:06:01 14:16:39.431671;Position;3.7632762206549444;-0.12803584937457774;1.040752934266297e-33;DeltaPosition;0.375358287962056;-1.4228798832652148e-49;2.3724993605737935e-38;Orientation;7.938784463440352e-20;7.419893534636071e-25;159.93828682221405;AngularVelocity;5.212829568969734e-20;4.870578065310306e-25;-0.03773074349456191
Odometry;2022:06:01 14:16:39.451679;Position;3.7561844180514634;-0.12544599044214255;-9.77713885992078e-29;DeltaPosition;0.37931784406374114;-1.4853195898356369e-49;2.3722744556078436e-38;Orientation;1.3914733705991506e-19;6.123253499324834e-23;159.89503257667667;AngularVelocity;5.212829568969734e-20;4.870578065310306e-25;-0.03773074349456191
Odometry;2022:06:01 14:16:39.455971;Position;3.754653632690549;-0.12488666703442386;-1.2934770912760744e-30;DeltaPosition;0.38016716627613656;6.389953675089581e-50;1.8610059246075024e-32;Orientation;3.6463802168502855e-23;3.526014457634396e-28;159.9317520432744;AngularVelocity;4.5952641505654726e-21;4.2936682056679716e-26;0.018070898795547657
IMU;2022:06:01 14:16:39.507827;Orientation;-0.7404490454208255;-0.5976088050071776;177.80809668388085;AngularVelocity;-0.08415708160556457;0.161919692093139;0.015979287116158696;LinearAcceleration;0.039553308602887936;-0.07904086942730287;8.75201193477376
Odometry;2022:06:01 14:16:39.486119;Position;3.7440930362152205;-0.12102781738912871;-4.8164396831377265e-34;DeltaPosition;0.3822276302222708;1.2906199683785138e-50;1.5390812769676316e-35;Orientation;8.800889344249859e-24;6.031792664434245e-29;159.96296649824802;AngularVelocity;1.519009089834136e-23;1.4193137581101127e-28;0.01771479761331475
Odometry;2022:06:01 14:16:39.507827;Position;3.736254579635821;-0.11816911343853696;1.8743486043604744e-36;DeltaPosition;0.38647251856613474;8.591494001024951e-51;8.799760321551735e-39;Orientation;1.302363784701213e-25;-1.2403451956653618e-30;159.98360091315385;AngularVelocity;2.5029288843698007e-20;2.3385975626212303e-25;0.01576482124353003
Odometry;2022:06:01 14:16:39.531673;Position;3.7275429723215616;-0.11499552365585751;2.025885618582213e-34;DeltaPosition;0.3911356018407451;3.845017939087998e-51;8.794658924014784e-39;Orientation;3.4197923946151166e-20;3.1947496603645985e-25;160.00514056248724;AngularVelocity;2.5029288843698007e-20;2.3385975626212303e-25;0.01576482124353003
Odometry;2022:06:01 14:16:39.531673;Position;3.7275429723215616;-0.11499552365585751;2.025885618582213e-34;DeltaPosition;0.3911356018407451;3.845017939087998e-51;8.794658924014784e-39;Orientation;3.4197923946151166e-20;3.1947496603645985e-25;160.00514056248724;AngularVelocity;2.5029288843698007e-20;2.3385975626212303e-25;0.01576482124353003
IMU;2022:06:01 14:16:39.556824;Orientation;-0.9844600534379809;-0.20380669062291162;177.73990669828618;AngularVelocity;-0.06711283058645245;0.14167977851400088;-0.02237032267666042;LinearAcceleration;0.12758390790753793;-0.6377175127334853;9.673559681440608
GPS;2022:06:01 14:16:39.571697;51.98723955333333;5.664335278333334;4;174036.61626124877;444352.355030381
Odometry;2022:06:01 14:16:39.556824;Position;3.7182405425259595;-0.11161065920775169;3.818780141305268e-31;DeltaPosition;0.3960536581450379;-2.4609910219310542e-50;-4.676816855191464e-33;Orientation;2.1063891418176278e-23;9.45068371354853e-28;160.00103022117406;AngularVelocity;1.183023651330283e-20;1.1053498751031293e-25;-0.022471340365274952
Odometry;2022:06:01 14:16:39.584711;Position;3.7075838077252836;-0.10773249132049713;-6.867535678491391e-34;DeltaPosition;0.40434393236544114;-6.803319691954139e-51;-4.176353437450212e-36;Orientation;2.2522626761485606e-23;2.270756174217457e-28;159.9651256827811;AngularVelocity;4.2165429122232166e-23;3.939697251441424e-28;-0.0220611248148585
IMU;2022:06:01 14:16:39.606687;Orientation;-1.095704151116361;0.16832568817679514;177.66106182216734;AngularVelocity;-0.040480985385453486;0.11078728337284262;-0.025566216098917783;LinearAcceleration;-0.07900462405346859;-0.15628651040459385;9.634039860269398
Odometry;2022:06:01 14:16:39.606687;Position;3.6991909334338877;-0.10467194819690472;-9.960476602562761e-36;DeltaPosition;0.40867877293273824;-1.122299505287091e-50;-2.1240301930757628e-39;Orientation;-4.7964669488308936e-26;8.53757939782428e-30;159.93504507005676;AngularVelocity;-2.445744961062635e-20;-2.2851680847059275e-25;-0.025356654793336215
Odometry;2022:06:01 14:16:39.631646;Position;3.6895519921521847;-0.10115128031042374;-1.5390579589575188e-33;DeltaPosition;0.41360208595450826;-1.6240237659650801e-50;-2.1239801330950867e-39;Orientation;-3.4975766851899894e-20;-3.268154859637391e-25;159.8987834301846;AngularVelocity;-2.445744961062635e-20;-2.2851680847059275e-25;-0.025356654793336215
IMU;2022:06:01 14:16:39.657662;Orientation;-1.1209997045417996;0.36381327698724764;177.66090179278592;AngularVelocity;-0.02769733735095521;0.06071991290359154;0.001065366935982817;LinearAcceleration;-0.10774952325159202;0.06826202842964464;9.359192295847395
GPS;2022:06:01 14:16:39.663383;51.98723972;5.664335828333334;4;174036.65397062202;444352.3737174156
Odometry;2022:06:01 14:16:39.651647;Position;3.681746318099376;-0.09829462130671408;4.741005957783315e-29;DeltaPosition;0.4175473862564494;-2.0260808499634486e-50;-2.1239400174948793e-39;Orientation;-6.300358325523996e-20;-1.8327101055643605e-23;159.86972513994306;AngularVelocity;-2.445744961062635e-20;-2.2851680847059275e-25;-0.025356654793336215
Odometry;2022:06:01 14:16:39.657662;Position;3.6793846877305163;-0.0974296708149383;4.762729737302206e-31;DeltaPosition;0.4187338310004311;1.9106354696768402e-50;-7.19337463794316e-33;Orientation;-2.1800025679674364e-23;-3.189269991581272e-27;159.88398612497056;AngularVelocity;-1.8309620909096354e-20;-1.7107470247698176e-25;0.001221842036371508
IMU;2022:06:01 14:16:39.706594;Orientation;-1.2500564405564096;0.5683399242025367;177.61295758910396;AngularVelocity;-0.04580685356964462;0.053262923466162834;-0.015978809737775435;LinearAcceleration;-0.391576728187755;-0.1868274366883141;9.50649731841081
Odometry;2022:06:01 14:16:39.683970;Position;3.6703707537091574;-0.09412442426008083;5.858231752280728e-34;DeltaPosition;0.40494898876639407;3.1224394708906683e-51;-6.764313229451579e-36;Orientation;-3.486321726639904e-23;-3.2863074866521175e-28;159.88582784766612;AngularVelocity;-6.920073551708161e-23;-6.465723817719766e-28;0.0012007778819029986
Odometry;2022:06:01 14:16:39.706594;Position;3.661723389603711;-0.0909575117201118;1.78613769178902e-35;DeltaPosition;0.4091529400923914;-1.0044448397692605e-51;-4.16641847726548e-39;Orientation;-2.411697218136659e-25;-6.783781211192475e-30;159.8757166256996;AngularVelocity;-3.612541763454556e-20;-3.375358131406552e-25;-0.01566929500715724
IMU;2022:06:01 14:16:39.758431;Orientation;-1.3112065934864952;0.4738317793797074;177.6093321334151;AngularVelocity;-0.007456519884410358;-0.04687172356290129;-0.002130503008649139;LinearAcceleration;-0.5981546959359878;-0.6574831343075053;10.438824487233044
GPS;2022:06:01 14:16:39.771045;51.987239855;5.6643363650000005;4;174036.690777562;444352.388877823
Odometry;2022:06:01 14:16:39.731684;Position;3.652029381295204;-0.08740534895074208;1.2402541419851007e-33;DeltaPosition;0.41381524974972433;-5.555796621950518e-51;-4.164352689551143e-39;Orientation;-5.1933319179349196e-20;-4.853354006921758e-25;159.853190803903;AngularVelocity;-3.612541763454556e-20;-3.375358131406552e-25;-0.01566929500715724
Odometry;2022:06:01 14:16:39.731684;Position;3.652029381295204;-0.08740534895074208;1.2402541419851007e-33;DeltaPosition;0.41381524974972433;-5.555796621950518e-51;-4.164352689551143e-39;Orientation;-5.1933319179349196e-20;-4.853354006921758e-25;159.853190803903;AngularVelocity;-3.612541763454556e-20;-3.375358131406552e-25;-0.01566929500715724
Odometry;2022:06:01 14:16:39.758431;Position;3.641575903238144;-0.08357023314286544;4.407325662318722e-31;DeltaPosition;0.41878537631079976;3.4667904346346714e-50;-5.708548711304011e-33;Orientation;-3.1924411347189033e-23;-4.347343166771826e-27;159.83938259091158;AngularVelocity;-2.5010395980480955e-20;-2.336823208155182e-25;-0.0019167816962102821
IMU;2022:06:01 14:16:39.809453;Orientation;-1.3093166950200477;0.42635471904894795;177.56256317220988;AngularVelocity;-0.005326408169575471;0.003195756468946624;-0.015978958429403008;LinearAcceleration;0.05931222611236697;-0.14730354427203163;8.241837102193605
Odometry;2022:06:01 14:16:39.782915;Position;3.6332922148335984;-0.08052531516385959;9.203779729634e-34;DeltaPosition;0.40416600258351776;6.862460782845955e-51;-5.8249528209256777e-36;Orientation;-4.761712184615916e-23;-4.524422245818488e-28;159.83669366891868;AngularVelocity;-1.0153053969412458e-22;-9.486411976749234e-28;-0.0018859906119051363
Odometry;2022:06:01 14:16:39.809453;Position;3.62316613900101;-0.07680700499959893;2.5849774518576647e-35;DeltaPosition;0.4087909058009139;2.4788058174937766e-51;-3.379831346940135e-39;Orientation;3.4103234164015306e-26;-6.626877053745392e-30;159.8233478981314;AngularVelocity;4.475948040714237e-20;4.182076943421967e-25;-0.016362327422402116
Odometry;2022:06:01 14:16:39.831695;Position;3.6145913782347274;-0.0736560739455016;1.0824535086497412e-33;DeltaPosition;0.4126670757085374;-1.1797472876508454e-51;-3.380531581954581e-39;Orientation;5.703986139823331e-20;5.329542108539314e-25;159.80249635289834;AngularVelocity;4.475948040714237e-20;4.182076943421967e-25;-0.016362327422402116
Odometry;2022:06:01 14:16:39.831695;Position;3.6145913782347274;-0.0736560739455016;1.0824535086497412e-33;DeltaPosition;0.4126670757085374;-1.1797472876508454e-51;-3.380531581954581e-39;Orientation;5.703986139823331e-20;5.329542108539314e-25;159.80249635289834;AngularVelocity;4.475948040714237e-20;4.182076943421967e-25;-0.016362327422402116
IMU;2022:06:01 14:16:39.860313;Orientation;-1.3494395486507558;0.46473895626341294;177.47978150333878;AngularVelocity;-0.019175117930897535;0.03302308032061957;-0.027696824756881247;LinearAcceleration;0.29464169816614766;-0.09879928544388736;8.987338087783908
GPS;2022:06:01 14:16:39.863635;51.987239923333334;5.664336848333333;4;174036.7239492862;444352.3966071221
Odometry;2022:06:01 14:16:39.860313;Position;3.60344104657858;-0.06955410161283801;-3.968352003331154e-31;DeltaPosition;0.41765437914390446;4.2575117537614723e-50;4.96898218018427e-33;Orientation;4.3259552996540026e-23;1.1920572108696122e-26;159.76725052156075;AngularVelocity;4.6669797701537274e-20;4.360541239139578e-25;-0.02809582017340409
Odometry;2022:06:01 14:16:39.881736;Position;3.596103170887472;-0.06684635007987241;-4.917866617091897e-33;DeltaPosition;0.40626377172334144;8.827695424468184e-51;5.845826667488594e-36;Orientation;8.876212106159006e-23;8.876093272408327e-28;159.73276519459532;AngularVelocity;2.1627928530270677e-22;2.020781679598018e-27;-0.027633537555567262
IMU;2022:06:01 14:16:39.911185;Orientation;-1.3968811276124533;0.5022656992167369;177.4464017396347;AngularVelocity;-0.013848729326009902;0.03302311945045518;-0.010652601127872183;LinearAcceleration;0.4617074396280005;-0.2748442781151696;9.03584000412225
Odometry;2022:06:01 14:16:39.911659;Position;3.5846296568398843;-0.06260962583679154;-1.9439293595869827e-31;DeltaPosition;0.4112060746707368;4.366284939866342e-51;5.846709959189713e-36;Orientation;4.5957009245788315e-22;7.774876531669187e-26;159.68538786019448;AngularVelocity;2.1627928530270677e-22;2.020781679598018e-27;-0.027633537555567262
Odometry;2022:06:01 14:16:39.911659;Position;3.5846296565451494;-0.06260962663528069;-9.248794029609756e-35;DeltaPosition;0.4112060746707368;4.340627609573224e-51;4.741370677003972e-39;Orientation;4.355060961609775e-25;3.4671376374658775e-29;159.69708992817934;AngularVelocity;5.74805981990048e-20;5.3706674472596095e-25;-0.011144818495839414
IMU;2022:06:01 14:16:39.959201;Orientation;-1.3736097952015238;0.6154811393817475;177.483904111646;AngularVelocity;0.0276966134575052;0.045806607055289314;0.014913611058108029;LinearAcceleration;0.028782160977969446;-0.666460478572423;9.535238014359528
GPS;2022:06:01 14:16:39.973152;51.98724006333333;5.664337408333333;4;174036.76235689683;444352.412329927
Odometry;2022:06:01 14:16:39.951643;Position;3.5690857663970372;-0.05685886955156211;-1.012165598768607e-32;DeltaPosition;0.4178099881542597;-1.621718808248916e-51;4.746330413838343e-39;Orientation;1.3168274304375052e-19;1.2305949913197572e-24;159.67155826249382;AngularVelocity;5.74805981990048e-20;5.3706674472596095e-25;-0.011144818495839414
Odometry;2022:06:01 14:16:39.959201;Position;3.566119984021658;-0.05576012044675836;-1.8868223102451915e-31;DeltaPosition;0.4190584012461843;1.4883378249048924e-50;1.201155192809325e-33;Orientation;5.1490038324168744e-23;-3.2143278133775334e-27;159.67612735787398;AngularVelocity;3.337513456023241e-20;3.1183911305253034e-25;0.014628500360613706
IMU;2022:06:01 14:16:40.011049;Orientation;-1.2977535022812878;0.6663427048537084;177.45875971806632;AngularVelocity;0.009587316363319576;0.0053263964305687314;-0.00852215681328656;LinearAcceleration;-0.25505365501232835;-0.008983823729016849;9.163386326926448
Odometry;2022:06:01 14:16:39.980878;Position;3.5588669170075593;-0.05306980583470442;1.4999246652257915e-33;DeltaPosition;0.4042021556916853;2.6247559541723285e-51;1.3605412433963311e-36;Orientation;6.353877529149744e-23;5.629572106469118e-28;159.6942959049187;AngularVelocity;1.5293234724769525e-22;1.4289167360125514e-27;0.014420284048290077
