Odometry;2022:06:01 13:40:28.571678;Position;4.414250698994947;2.0458327445971873;2.1494722189248026e-29;DeltaPosition;0.3261054781984405;-3.8016406324333195e-50;-9.505456428947015e-34;Orientation;-3.6270997183537254e-20;-2.989796238790819e-23;-131.72125634738802;AngularVelocity;-1.433115658819741e-20;-1.3390246780388238e-25;-0.07444553559759033
Odometry;2022:06:01 13:40:28.583151;Position;4.408668769083477;2.0395859807257857;3.0787164030368402e-33;DeltaPosition;0.3866368175367622;2.229172820534798e-51;-6.082242786418946e-35;Orientation;-2.2253661739593126e-23;-2.3194230979830282e-28;-131.66590881612157;AngularVelocity;-2.3974035410833e-22;-2.2399989296053373e-27;0.016014263021585973
Odometry;2022:06:01 13:40:28.611678;Position;4.401284757443908;2.031288412971214;4.804128427301296e-32;DeltaPosition;0.3920816167663923;1.4290719633953224e-51;-6.080566520853056e-35;Orientation;-4.141072542132404e-22;6.273228808162017e-27;-131.63973363790652;AngularVelocity;-2.3974035410833e-22;-2.2399989296053373e-27;0.016014263021585973
IMU;2022:06:01 13:40:28.629348;Orientation;-1.3470380739902261;0.97902690632244;-119.30558895076354;AngularVelocity;-0.003195701688230309;-2.3476935500436827e-08;0.02556637652935806;LinearAcceleration;-0.8334855734721675;-0.8730516631504831;8.97656389164758
GPS;2022:06:01 13:40:28.667515;51.987238866666665;5.664336415;4;174036.69463189572;444352.2789320859
Odometry;2022:06:01 13:40:28.629348;Position;4.396661913992856;2.026088575639039;-2.5472405408939137e-32;DeltaPosition;0.39545405948115775;9.454911773388901e-52;2.7832478769339514e-34;Orientation;-2.527126842564991e-24;4.307184401959246e-29;-131.61566543423643;AngularVelocity;-1.0329349965094194e-20;-9.651171397370693e-26;0.02565477536161538
Odometry;2022:06:01 13:40:28.651671;Position;4.390767409669213;2.0194530906893764;-3.2138323920174176e-32;DeltaPosition;0.3997148110061529;3.1958937253194475e-52;2.7831230053089877e-34;Orientation;-1.3214267167712261e-20;-1.2195279182940643e-25;-131.5828517311447;AngularVelocity;-1.0329349965094194e-20;-9.651171397370693e-26;0.02565477536161538
IMU;2022:06:01 13:40:28.679224;Orientation;-1.323843167411941;1.1308101483183892;-119.28921357129904;AngularVelocity;-0.001065499975831367;0.03515374376058573;0.006391595110573907;LinearAcceleration;-0.558643637585686;-0.00898605402556352;9.143627152074586
Odometry;2022:06:01 13:40:28.651671;Position;4.390767409669213;2.0194530906893764;-3.2138323920174176e-32;DeltaPosition;0.3997148110061529;3.1958937253194475e-52;2.7831230053089877e-34;Orientation;-1.3214267167712261e-20;-1.2195279182940643e-25;-131.5828517311447;AngularVelocity;-1.0329349965094194e-20;-9.651171397370693e-26;0.02565477536161538
Odometry;2022:06:01 13:40:28.682881;Position;4.383274965493473;2.0109977608292535;-3.308300735608872e-33;DeltaPosition;0.38937620863128547;-4.909260052859262e-51;5.2496276966271e-35;Orientation;-1.2713729075145893e-22;-1.164120088417459e-27;-131.55409367041884;AngularVelocity;-1.793090691990078e-21;-1.6753653773737963e-26;0.0069587159065217985
Odometry;2022:06:01 13:40:28.711696;Position;4.375782842968141;2.0025455497770746;2.2617722961114903e-31;DeltaPosition;0.39459294917288273;-5.837923669163782e-51;5.250205630298203e-35;Orientation;-3.0874200794988714e-21;-3.330995973446858e-27;-131.54260525713318;AngularVelocity;-1.793090691990078e-21;-1.6753653773737963e-26;0.0069587159065217985
IMU;2022:06:01 13:40:28.730077;Orientation;-1.332667145079711;1.523590094054682;-119.09472209126021;AngularVelocity;-0.014914311473530192;0.11611379719432674;0.0692422927555196;LinearAcceleration;-1.3239126927972162;0.5101650340080476;8.29932666304508
Odometry;2022:06:01 13:40:28.730077;Position;4.3709532726726525;1.9970934539944296;-5.208373690917978e-32;DeltaPosition;0.3979207492991027;-6.638852525016499e-51;5.853342103830581e-34;Orientation;-1.6735560972933414e-23;8.128752981051044e-28;-131.4855450955364;AngularVelocity;-6.734305320010513e-20;-6.292162285381967e-25;0.06981860134091739
Odometry;2022:06:01 13:40:28.751667;Position;4.365234241509649;1.990625978099184;-1.74556142616428e-31;DeltaPosition;0.40182959252149036;-7.338009290743589e-51;5.853093326673349e-34;Orientation;-8.332206019689768e-20;-7.523188034377239e-25;-131.39917744551116;AngularVelocity;-6.734305320010513e-20;-6.292162285381967e-25;0.06981860134091739
GPS;2022:06:01 13:40:28.759286;51.98723903333333;5.6643368800000005;4;174036.72650251692;444352.2975968328
Odometry;2022:06:01 13:40:28.751667;Position;4.365234241509649;1.990625978099184;-1.74556142616428e-31;DeltaPosition;0.40182959252149036;-7.338009290743589e-51;5.853093326673349e-34;Orientation;-8.332206019689768e-20;-7.523188034377239e-25;-131.39917744551116;AngularVelocity;-6.734305320010513e-20;-6.292162285381967e-25;0.06981860134091739
IMU;2022:06:01 13:40:28.780082;Orientation;-1.3328186085178892;1.6745363245817206;-119.01802860912835;AngularVelocity;0.005326185132134118;0.03302326031724247;0.027696875625069627;LinearAcceleration;-6.308866291903357;-2.188049367578763;10.702914793891106
Odometry;2022:06:01 13:40:28.781919;Position;4.3652179475169675;1.9904834937637226;-3.027423781527913e-32;DeltaPosition;0.2506230134480279;-1.5340640245824297e-49;4.981210436958953e-34;Orientation;-6.064724285243275e-23;1.970871647949508e-28;-131.3119871036392;AngularVelocity;-1.656491324002977e-21;-1.5477768322605787e-26;0.027943774451178984
IMU;2022:06:01 13:40:28.830974;Orientation;-1.219458875641141;1.308010084459879;-119.09472639283268;AngularVelocity;0.0223714535150138;-0.1352885160046581;-0.0298275077606585;LinearAcceleration;-0.7939740334307148;0.6466945671585078;9.55500132647648
Odometry;2022:06:01 13:40:28.811687;Position;4.3602674085215485;1.9848507905937942;-5.605465960916608e-32;DeltaPosition;0.25320354222754854;-1.5849731202696455e-49;4.981956752807167e-34;Orientation;-2.8859486714017847e-21;2.424690073976989e-26;-131.26432637355475;AngularVelocity;-1.656491324002977e-21;-1.5477768322605787e-26;0.027943774451178984
Odometry;2022:06:01 13:40:28.830974;Position;4.357035751636065;1.9811681088519213;-2.5588975742669657e-31;DeltaPosition;0.25487544924990646;-1.6193791874881927e-49;2.999037183964796e-33;Orientation;-1.7710738431889926e-23;-2.6037551638076968e-28;-131.27620015450466;AngularVelocity;-7.211132316565243e-20;-6.737680741726015e-25;-0.029210414472569037
GPS;2022:06:01 13:40:28.869815;51.98723898666667;5.664336816666666;4;174036.7221718947;444352.29238823755
Odometry;2022:06:01 13:40:28.851662;Position;4.3535450514263;1.977191397914065;-2.3178129261706407e-31;DeltaPosition;0.2566688420373078;-1.6547526758616808e-49;2.998913160526888e-33;Orientation;-8.549402750678005e-20;-8.0960623059609655e-25;-131.31082437897857;AngularVelocity;-7.211132316565243e-20;-6.737680741726015e-25;-0.029210414472569037
Odometry;2022:06:01 13:40:28.851662;Position;4.3535450514263;1.977191397914065;-2.3178129261706407e-31;DeltaPosition;0.2566688420373078;-1.6547526758616808e-49;2.998913160526888e-33;Orientation;-8.549402750678005e-20;-8.0960623059609655e-25;-131.31082437897857;AngularVelocity;-7.211132316565243e-20;-6.737680741726015e-25;-0.029210414472569037
IMU;2022:06:01 13:40:28.880961;Orientation;-1.2516142653037934;1.3483544790123623;-119.10302107862186;AngularVelocity;-0.009587645050075255;0.034088415953770185;-0.0021304951827740034;LinearAcceleration;0.569491057375159;-0.25508319629196685;9.134641058211049
Odometry;2022:06:01 13:40:28.880961;Position;4.354748236153561;1.9784817929047287;4.8141440767719286e-32;DeltaPosition;0.1381584822271544;-7.975687903290856e-54;-8.239561302723195e-34;Orientation;5.308430310106908e-24;-1.792048207932815e-27;-131.3411615627661;AngularVelocity;4.7148281684330145e-20;4.405281789244449e-25;-0.0025957022452017266
Odometry;2022:06:01 13:40:28.911661;Position;4.351942255562547;1.9752924361280062;1.8098151315664643e-31;DeltaPosition;0.13858247626363182;-1.7063397895046733e-51;-8.24089826054598e-34;Orientation;8.293877180265039e-20;7.735166378211522e-25;-131.34572738296967;AngularVelocity;4.7148281684330145e-20;4.405281789244449e-25;-0.0025957022452017266
IMU;2022:06:01 13:40:28.931840;Orientation;-1.137318807835747;0.7108631151804933;-119.24661648636575;AngularVelocity;0.04474239834814381;-0.19813899843739802;-0.05326342432368066;LinearAcceleration;4.1694749149189505;-1.323908799362654;11.978313204779997
GPS;2022:06:01 13:40:28.959300;51.98723896833334;5.664336765;4;174036.7186306359;444352.29033497884
Odometry;2022:06:01 13:40:28.931682;Position;4.3501075753705525;1.9732074218689597;-3.7313585221313393e-29;DeltaPosition;0.13885897822241844;-2.813904897559384e-51;-8.241770139452312e-34;Orientation;1.370227047863371e-19;5.588996346751474e-24;-131.34870492067336;AngularVelocity;4.7148281684330145e-20;4.405281789244449e-25;-0.0025957022452017266
Odometry;2022:06:01 13:40:28.931840;Position;4.350093041663406;1.9731909288176395;2.3276854251954235e-31;DeltaPosition;0.13886116460733544;-2.5221613165689096e-50;-2.8502567330669502e-33;Orientation;5.47155909904764e-23;1.9190052176886096e-26;-131.38479760701728;AngularVelocity;8.77780497471728e-20;8.201452940988468e-25;-0.0540141763886174
IMU;2022:06:01 13:40:28.981842;Orientation;-1.0758142009369498;0.3494214813534486;-119.83608979811751;AngularVelocity;0.02556635305104275;-0.10226527134471392;-0.2077268078336826;LinearAcceleration;6.0035641690918915;-0.7939602753763366;6.249618757741041
Odometry;2022:06:01 13:40:28.971661;Position;4.346430127749795;1.9690339455604051;-1.623031674706952e-30;DeltaPosition;0.1394111227326674;-2.8045927590250867e-50;-2.8500105189061664e-33;Orientation;2.003264849642995e-19;2.008096408536912e-24;-131.50803473418034;AngularVelocity;8.77780497471728e-20;8.201452940988468e-25;-0.0540141763886174
Odometry;2022:06:01 13:40:28.981842;Position;4.340967783016669;1.962887638218931;-2.325629464030396e-33;DeltaPosition;0.22773504788119278;-2.863844582705703e-50;-4.105753775832498e-35;Orientation;3.527298041171179e-24;2.008301509406702e-27;-131.61417282432845;AngularVelocity;5.450620785522907e-20;5.092751892586748e-25;-0.20820305844390063
IMU;2022:06:01 13:40:29.032724;Orientation;-0.9852239234457467;1.178025084593787;-120.24952651574576;AngularVelocity;0.026628883107260297;0.3057313079239494;-0.1363540433730144;LinearAcceleration;2.6191503118176533;0.7850416713737675;5.297544489338263
Odometry;2022:06:01 13:40:29.011648;Position;4.3364401244447075;1.9577905537138667;-2.4129453307625873e-31;DeltaPosition;0.22972556994071702;-3.0800736785230995e-50;-4.1049253849147504e-35;Orientation;9.308811271555059e-20;8.936276697165881e-25;-131.96973774331857;AngularVelocity;5.450620785522907e-20;5.092751892586748e-25;-0.20820305844390063
Odometry;2022:06:01 13:40:29.031667;Position;4.333355723888603;1.9543613391753067;-7.217770274475565e-29;DeltaPosition;0.2310624775232859;-3.225301065673675e-50;-4.1043690072077216e-35;Orientation;1.556071288058948e-19;3.894716634400354e-22;-132.208548177003;AngularVelocity;5.450620785522907e-20;5.092751892586748e-25;-0.20820305844390063
Odometry;2022:06:01 13:40:29.032724;Position;4.333191894021478;1.9541804058409635;-1.7926796257968586e-30;DeltaPosition;0.2311330120323822;1.8335139812787376e-49;2.2888057191262862e-32;Orientation;4.0949164409142305e-23;1.0495446006266637e-25;-132.168662009012;AngularVelocity;1.0796089633437856e-20;1.0085125454185428e-25;-0.13644597919499368
GPS;2022:06:01 13:40:29.070116;51.98723913833334;5.664337485;4;174036.76801609798;444352.3094374517
IMU;2022:06:01 13:40:29.082583;Orientation;-0.9632815130813729;0.9818332344578375;-120.01331422899473;AngularVelocity;-0.01065175984600769;-0.08096023342498841;0.08096019429943596;LinearAcceleration;-0.5011662509847091;0.38262738823746356;7.995733730930046
Odometry;2022:06:01 13:40:29.071647;Position;4.327118440863471;1.9474749535967406;-1.8364264990160784e-29;DeltaPosition;0.23373239179570837;1.862935974497821e-49;2.2885813303003145e-32;Orientation;2.4117873669580892e-20;5.473473094543566e-25;-132.47295733516353;AngularVelocity;1.0796089633437856e-20;1.0085125454185428e-25;-0.13644597919499368
Odometry;2022:06:01 13:40:29.082583;Position;4.318457287666358;1.9379209624974483;-8.020725885946269e-35;DeltaPosition;0.3651638653266156;4.314239681762091e-50;4.887076598587471e-36;Orientation;-1.2531051166013242e-24;-7.296750905574741e-29;-132.4450592110644;AngularVelocity;-5.750661638685817e-20;-5.373098348563389e-25;0.08145783711100656
Odometry;2022:06:01 13:40:29.111690;Position;4.311242475181983;1.9300322028105945;1.353449142623856e-32;DeltaPosition;0.36939093532726214;4.2838391841964755e-50;4.886168236799874e-36;Orientation;-9.59066065886276e-20;-8.931881043922139e-25;-132.3092097531592;AngularVelocity;-5.750661638685817e-20;-5.373098348563389e-25;0.08145783711100656
Odometry;2022:06:01 13:40:29.111690;Position;4.311242475181983;1.9300322028105945;1.353449142623856e-32;DeltaPosition;0.36939093532726214;4.2838391841964755e-50;4.886168236799874e-36;Orientation;-9.59066065886276e-20;-8.931881043922139e-25;-132.3092097531592;AngularVelocity;-5.750661638685817e-20;-5.373098348563389e-25;0.08145783711100656
IMU;2022:06:01 13:40:29.131604;Orientation;-1.1217432436587074;0.9943920582965905;-120.03427790167397;AngularVelocity;-0.04474107968818353;-0.011718245882386364;-0.007456692053864551;LinearAcceleration;-0.7059462450908629;-0.5389221861852429;8.457406713156947
GPS;2022:06:01 13:40:29.160532;51.98723934833333;5.6643381066666665;4;174036.8106299353;444352.3329644102
Odometry;2022:06:01 13:40:29.131604;Position;4.306271462912646;1.9245709006209684;-1.9950880544661202e-30;DeltaPosition;0.3722829388401753;-1.818183986524964e-49;2.3603366391533812e-32;Orientation;-4.298626158612667e-23;1.72265132805194e-26;-132.27647541915275;AngularVelocity;-9.270736268441538e-21;-8.662421443209235e-26;-0.007377847504685001
Odometry;2022:06:01 13:40:29.171672;Position;4.296158575861331;1.9134478117081495;-6.513979772040124e-30;DeltaPosition;0.37810170835345425;-1.8847974131027037e-49;2.3601631224013738e-32;Orientation;-2.132589471165518e-20;-1.943447412138552e-25;-132.29341280669314;AngularVelocity;-9.270736268441538e-21;-8.662421443209235e-26;-0.007377847504685001
IMU;2022:06:01 13:40:29.183474;Orientation;-1.18273159919637;1.0483197268401723;-120.12909262459003;AngularVelocity;-0.022370678753375412;-0.0010654295438247165;-0.031957873816492774;LinearAcceleration;-0.5388816517695613;-0.13652959884935092;9.350211929489596
Odometry;2022:06:01 13:40:29.183474;Position;4.2942275672683285;1.9113228269228404;8.965960877748173e-35;DeltaPosition;0.3600165470914375;-4.2470736880451306e-50;3.743718350966676e-37;Orientation;-8.4199582463048e-25;-2.2112120781254486e-29;-132.31205884282627;AngularVelocity;-4.8920489039694464e-20;-4.570858432812929e-25;-0.03153612420080926
Odometry;2022:06:01 13:40:29.211649;Position;4.28736364952061;1.9037826684727097;4.0247746194354084e-33;DeltaPosition;0.3637738048346471;-4.465549852757391e-50;3.7429566388655424e-37;Orientation;-7.897393154948878e-20;-7.386508832311001e-25;-132.36296808779858;AngularVelocity;-4.8920489039694464e-20;-4.570858432812929e-25;-0.03153612420080926
IMU;2022:06:01 13:40:29.232343;Orientation;-1.225453258648139;1.2851881815808224;-120.10656286569582;AngularVelocity;-0.007457306384861449;0.06604638759337156;0.009587414187017482;LinearAcceleration;-1.442460919046958;-0.7455124469297357;9.466980598538791
Odometry;2022:06:01 13:40:29.231656;Position;4.2824415781873215;1.8983853109213855;9.417507138410126e-29;DeltaPosition;0.36644179961798906;-4.620687803777737e-50;3.7424157539832354e-37;Orientation;-1.3505200859474018e-19;-5.1090419910855314e-23;-132.39911828277934;AngularVelocity;-4.8920489039694464e-20;-4.570858432812929e-25;-0.03153612420080926
Odometry;2022:06:01 13:40:29.232343;Position;4.2822719258006705;1.8981993315932284;8.431419325272084e-31;DeltaPosition;0.3665333981757059;3.951119766993833e-50;-1.030174643885317e-32;Orientation;-4.085018891151535e-23;-4.2907953686595404e-27;-132.3714360165316;AngularVelocity;-2.302213340209689e-20;-2.1510536846622582e-25;0.009783999923847108
GPS;2022:06:01 13:40:29.270400;51.98723946333333;5.66433869;4;174036.85065095927;444352.3459119189
IMU;2022:06:01 13:40:29.283331;Orientation;-1.2463184344314069;1.2835693148759186;-120.28575572789771;AngularVelocity;-0.007456942481667659;-0.019174828375314156;-0.0617853541865883;LinearAcceleration;-1.9023416881176058;-0.05929484538399416;9.49752091775687
Odometry;2022:06:01 13:40:29.271665;Position;4.272489114664371;1.8874750541884322;1.9298165261162633e-30;DeltaPosition;0.3717771533043695;3.8779792793053703e-50;-1.0300910043460315e-32;Orientation;-5.1909544982922156e-20;-4.732053826257441e-25;-132.34939273769922;AngularVelocity;-2.302213340209689e-20;-2.1510536846622582e-25;0.009783999923847108
Odometry;2022:06:01 13:40:29.283331;Position;4.268509099912724;1.8831131974365398;3.2019626966550123e-34;DeltaPosition;0.3922919079788804;7.788984364029291e-51;1.136994918267191e-36;Orientation;-8.870146557521314e-25;-6.338678818303999e-29;-132.38226029020072;AngularVelocity;-5.460776725855721e-20;-5.102246052395031e-25;-0.06131513948989321
