Odometry;2022:06:01 14:03:49.751706;Position;2.6885773990280257;-0.9312584385483721;2.3476380293446362e-35;DeltaPosition;0.0022030800485449463;-2.29235208496549e-50;6.322162693719167e-39;Orientation;-3.405790376448642e-20;-3.182932717576442e-25;163.2233492528379;AngularVelocity;-1.7330416332244622e-20;-1.619257727776981e-25;-0.0009169242247899121
Odometry;2022:06:01 14:03:49.767294;Position;2.6885419686322414;-0.9312477572340451;1.3487751922056098e-35;DeltaPosition;0.002544919711087288;-2.6479798124371914e-50;-1.4464191549351863e-37;Orientation;-1.5193250159302914e-23;-3.112815718082616e-28;163.22249584290307;AngularVelocity;-1.0793518054244241e-20;-1.0084859883298852e-25;-0.0009730668258658123
GPS;2022:06:01 14:03:49.805792;51.987248773333334;5.664323063333334;4;174035.77328240345;444353.3776154077
Odometry;2022:06:01 14:03:49.780800;Position;2.6886705665363513;-0.9312866923360266;7.961271801998757e-38;DeltaPosition;0.0006306348857218549;-6.562064177171285e-51;2.2529698353221523e-40;Orientation;-2.0500993263428622e-23;-1.924569079669057e-28;163.22174286929925;AngularVelocity;-7.904340751811707e-23;-7.385374117542317e-28;-0.000964380543963199
Odometry;2022:06:01 14:03:49.811677;Position;2.688642522446396;-0.9312782369371382;9.846840401721214e-35;DeltaPosition;0.001266644901875424;-1.3179966293935964e-50;2.252427804954928e-40;Orientation;-1.6033784092936896e-22;-2.1094734926825442e-27;163.22003676958192;AngularVelocity;-7.904340751811707e-23;-7.385374117542317e-28;-0.000964380543963199
IMU;2022:06:01 14:03:49.817281;Orientation;2.408643932046913;6.005160753433662;177.27689108698831;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;-0.048469088755180065;0.05928051392779133;9.222666438097523
Odometry;2022:06:01 14:03:49.817281;Position;2.688635416366905;-0.9312760942641294;-2.050201744328674e-37;DeltaPosition;0.0013820830746360147;-1.438113998016096e-50;9.766713112223793e-40;Orientation;-1.331942352607479e-24;-1.2773583573825605e-29;163.22052496002973;AngularVelocity;-9.957842153593322e-21;-9.304053954215994e-26;8.522162434017952e-05
Odometry;2022:06:01 14:03:49.851663;Position;2.68857826364626;-0.9312588611779926;1.3103331881409868e-35;DeltaPosition;0.0020902996531183067;-2.175037611477885e-50;9.766121301624646e-40;Orientation;-1.961791414215983e-20;-1.8329530615698852e-25;163.22069284349016;AngularVelocity;-9.957842153593322e-21;-9.304053954215994e-26;8.522162434017952e-05
IMU;2022:06:01 14:03:49.869131;Orientation;2.40720388139957;5.999264410552998;177.27405668554033;AngularVelocity;0.005326196870946821;0.01704428232269888;-0.001065284764293895;LinearAcceleration;0.028775430498875584;0.0880233213984916;9.21188781436171
GPS;2022:06:01 14:03:49.896488;51.987248773333334;5.664323063333334;4;174035.77328240345;444353.3776154077
Odometry;2022:06:01 14:03:49.869131;Position;2.6885402956035858;-0.9312474129105954;-2.4161486376641667e-35;DeltaPosition;0.0024501145345804942;-2.5495166248126554e-50;2.8003419389612087e-37;Orientation;-1.2365196062866691e-23;-1.7553812014892057e-28;163.22014699743028;AngularVelocity;-2.3375136840286858e-20;-2.1840426762789287e-25;-0.0008653399334350336
Odometry;2022:06:01 14:03:49.880678;Position;2.6886671513324196;-0.9312858118302211;-1.2299016356082847e-38;DeltaPosition;0.0005930253003435756;-6.17095178409736e-51;9.712902177123862e-40;Orientation;-4.4297067232644494e-23;-4.144141296545263e-28;163.21957449292975;AngularVelocity;-1.9984095805198926e-22;-1.867202676755868e-27;-0.0008587264506757876
IMU;2022:06:01 14:03:49.920021;Orientation;2.40780791348236;5.993851390651811;177.27424788161846;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;-0.028708943923042747;0.07904094909445424;9.222666365513925
Odometry;2022:06:01 14:03:49.911632;Position;2.6886407073790326;-0.9312778377867755;1.9976065782822716e-34;DeltaPosition;0.00119156921296012;-1.2399012750356736e-50;9.710652844913753e-40;Orientation;-3.9872038602254314e-22;-4.903405099981351e-27;163.21805151845268;AngularVelocity;-1.9984095805198926e-22;-1.867202676755868e-27;-0.0008587264506757876
Odometry;2022:06:01 14:03:49.920021;Position;2.688630486510533;-0.9312747555161108;-2.3192412294946126e-37;DeltaPosition;0.0013537703257814084;-1.4086772746621684e-50;1.5352825116047757e-39;Orientation;-2.8732632196137656e-24;-2.7470152282384324e-29;163.21844132468706;AngularVelocity;-1.664489433983699e-20;-1.5552063649523655e-25;0.00014245207408927435
IMU;2022:06:01 14:03:49.969002;Orientation;2.4079706768512352;5.98876627467189;177.27141955273007;AngularVelocity;0.006391462070524131;0.017044290148574014;-0.0010652886772314627;LinearAcceleration;3.3447841692799754e-05;0.06826282024756361;9.242426549937647
Odometry;2022:06:01 14:03:49.951647;Position;2.688580235752991;-0.9312596015643262;2.493225704436006e-35;DeltaPosition;0.001965324258589002;-2.0450207573353188e-50;1.5351715206104914e-39;Orientation;-3.0164695267274454e-20;-2.818298171037964e-25;163.218699458744;AngularVelocity;-1.664489433983699e-20;-1.5552063649523655e-25;0.00014245207408927435
Odometry;2022:06:01 14:03:49.969002;Position;2.688544791596504;-0.9312489129632958;-2.8395677633720707e-35;DeltaPosition;0.0023009154704128954;-2.394357874623654e-50;3.1839109297743027e-37;Orientation;-1.5805001510269316e-23;-2.4511030630392245e-28;163.21815495596707;AngularVelocity;-1.632531552530097e-20;-1.5253465068894196e-25;-0.0009257260813205689
Odometry;2022:06:01 14:03:49.979470;Position;2.6886653464288264;-0.9312853977974367;-3.402265686980705e-38;DeltaPosition;0.0005560001852697887;-5.786024316502864e-51;1.3530110371761668e-39;Orientation;-3.093555990727176e-23;-2.8983830975008995e-28;163.2175997598602;AngularVelocity;-1.5376214139127624e-22;-1.4366677618218815e-27;-0.0009193078368954866
GPS;2022:06:01 14:03:50.006439;51.987248773333334;5.664323063333334;4;174035.77328240345;444353.3776154077
IMU;2022:06:01 14:03:50.020889;Orientation;2.407852324638872;5.980364663660021;177.2682626158489;AngularVelocity;0.006391469896399267;0.01597902494898952;-0.0010652886772314627;LinearAcceleration;-0.0484692735134297;0.07904080392696725;9.211888098097594
Odometry;2022:06:01 14:03:50.011611;Position;2.688639255005763;-0.9312775290767323;1.378245891218243e-34;DeltaPosition;0.0011397880620964624;-1.1860553803652947e-50;1.3527227444227416e-39;Orientation;-3.140949926147237e-22;-3.8495890324264515e-27;163.21590681591945;AngularVelocity;-1.5376214139127624e-22;-1.4366677618218815e-27;-0.0009193078368954866
Odometry;2022:06:01 14:03:50.020889;Position;2.6886283817169323;-0.9312742495295349;-7.573522330774163e-38;DeltaPosition;0.001308313079080394;-1.3614119155565985e-50;5.470863874363832e-40;Orientation;-2.646672499352146e-24;-2.641532659215379e-29;163.21540385150846;AngularVelocity;-1.498962265513205e-20;-1.4005469822519306e-25;-0.0009369895376151689
Odometry;2022:06:01 14:03:50.051706;Position;2.6885815241584194;-0.9312601161433024;2.2488529908173917e-35;DeltaPosition;0.0018680494618087853;-1.9438383922042442e-50;5.470449197144333e-40;Orientation;-2.6469406718231103e-20;-2.473935254939148e-25;163.213749435128;AngularVelocity;-1.498962265513205e-20;-1.4005469822519306e-25;-0.0009369895376151689
Odometry;2022:06:01 14:03:50.051706;Position;2.6885815241584194;-0.9312601161433024;2.2488529908173917e-35;DeltaPosition;0.0018680494618087853;-1.9438383922042442e-50;5.470449197144333e-40;Orientation;-2.6469406718231103e-20;-2.473935254939148e-25;163.213749435128;AngularVelocity;-1.498962265513205e-20;-1.4005469822519306e-25;-0.0009369895376151689
IMU;2022:06:01 14:03:50.071881;Orientation;2.4086542474264028;5.975977535397019;177.2681569552774;AngularVelocity;0.00745673118303901;0.01704429797447789;-2.7390562973976282e-08;LinearAcceleration;-0.039486953997233405;0.028741949913413715;9.211888065105049
GPS;2022:06:01 14:03:50.098629;51.987248773333334;5.664323063333334;4;174035.77328240345;444353.3776154077
Odometry;2022:06:01 14:03:50.078759;Position;2.6886630460539767;-0.9312848176726952;5.427494062566715e-38;DeltaPosition;0.0005225437199146603;-5.437194999532068e-51;-8.437050566367919e-40;Orientation;-6.016945289764149e-24;-5.650614532901934e-29;163.21335064716448;AngularVelocity;-4.505392043866551e-23;-4.209585919951357e-28;2.682037011497984e-05
Odometry;2022:06:01 14:03:50.111670;Position;2.6886377373634462;-0.931277182962875;2.6125102573955094e-35;DeltaPosition;0.0010839061613261214;-1.1278364413141427e-50;-8.435524482848864e-40;Orientation;-9.097416008108363e-23;-8.449876476286802e-28;163.21340122176315;AngularVelocity;-4.505392043866551e-23;-4.209585919951357e-28;2.682037011497984e-05
IMU;2022:06:01 14:03:50.120774;Orientation;2.4071940376442917;5.9714660063404175;177.26517109323402;AngularVelocity;0.006391462070524131;0.017044290148574014;-0.0010652886772314627;LinearAcceleration;-0.008948403180370493;0.03952051426242599;9.211887952930397
Odometry;2022:06:01 14:03:50.120774;Position;2.6886276140903607;-0.931274129097965;-9.752121511709669e-37;DeltaPosition;0.0012391795656869764;-1.2894037778549983e-50;6.971960426259998e-39;Orientation;-1.446549517905838e-24;-1.3784490708523394e-29;163.21271355841293;AngularVelocity;-8.603631232317748e-21;-8.038754574902198e-26;-0.0009916492971205827
Odometry;2022:06:01 14:03:50.151670;Position;2.6885831649028904;-0.9312607198583728;1.0194817001664498e-35;DeltaPosition;0.001766178687553908;-1.8377645028593584e-50;6.971431260355617e-39;Orientation;-1.5232011222945196e-20;-1.4236403140160664e-25;163.2109580928025;AngularVelocity;-8.603631232317748e-21;-8.038754574902198e-26;-0.0009916492971205827
IMU;2022:06:01 14:03:50.171782;Orientation;2.406808998529848;5.9632442558889736;177.26513850656346;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;-0.019726815763605;0.059280725080319;9.231648282521318
GPS;2022:06:01 14:03:50.204489;51.987248773333334;5.664323063333334;4;174035.77328240345;444353.3776154077
Odometry;2022:06:01 14:03:50.171682;Position;2.688546056555311;-0.9312495239313351;9.631928687039481e-32;DeltaPosition;0.002107522350584579;-2.192944332897872e-50;6.971088513241519e-39;Orientation;-2.5097030951530597e-20;-5.368169308596193e-25;163.20982105663504;AngularVelocity;-8.603631232317748e-21;-8.038754574902198e-26;-0.0009916492971205827
Odometry;2022:06:01 14:03:50.176676;Position;2.6886609014921814;-0.9312842688261016;4.2259791795132146e-39;DeltaPosition;0.0004898954143533649;-5.097415261673253e-51;-1.0763965275612579e-39;Orientation;-2.3384526041221547e-23;-2.18680476407135e-28;163.21061453389555;AngularVelocity;-2.470438579301942e-22;-2.308240295193924e-27;0.00010618487573205156
IMU;2022:06:01 14:03:50.221673;Orientation;2.406585490026581;5.955137545881249;177.26209881447102;AngularVelocity;0.006391469896399267;0.01597902494898952;-0.0010652886772314627;LinearAcceleration;0.00901542423542549;0.059280936232604296;9.231648176945177
Odometry;2022:06:01 14:03:50.211662;Position;2.688635099960966;-0.9312764840999276;1.028654085279862e-34;DeltaPosition;0.001050750082450251;-1.093329943532605e-50;-1.0761807532290579e-39;Orientation;-5.185932226756407e-22;-4.758762290117669e-27;163.21082738546917;AngularVelocity;-2.470438579301942e-22;-2.308240295193924e-27;0.00010618487573205156
Odometry;2022:06:01 14:03:50.221673;Position;2.68862426027789;-0.9312732135992822;-2.0396923236915228e-36;DeltaPosition;0.0012112350638713955;-1.2603201155529598e-50;1.5913564566424342e-38;Orientation;-2.6821792917355797e-24;-2.6434045753048734e-29;163.21020455063805;AngularVelocity;-1.4871007266871615e-20;-1.3894642199078788e-25;-0.0009380177012757393
IMU;2022:06:01 14:03:50.274522;Orientation;2.4054484545751005;5.9501471866267925;177.25892279740614;AngularVelocity;0.006391462070524131;0.017044290148574014;-0.0010652886772314627;LinearAcceleration;-0.03948713875548304;0.05928057991288048;9.222666405104977
Odometry;2022:06:01 14:03:50.251677;Position;2.68858255893653;-0.9312606313257408;1.805683870607677e-35;DeltaPosition;0.0016922313594942195;-1.760813173248466e-50;1.5912294542447137e-38;Orientation;-2.5567692991604487e-20;-2.389671668009909e-25;163.20859198786778;AngularVelocity;-1.4871007266871615e-20;-1.3894642199078788e-25;-0.0009380177012757393
Odometry;2022:06:01 14:03:50.251677;Position;2.68858255893653;-0.9312606313257408;1.805683870607677e-35;DeltaPosition;0.0016922313594942195;-1.760813173248466e-50;1.5912294542447137e-38;Orientation;-2.5567692991604487e-20;-2.389671668009909e-25;163.20859198786778;AngularVelocity;-1.4871007266871615e-20;-1.3894642199078788e-25;-0.0009380177012757393
Odometry;2022:06:01 14:03:50.287233;Position;2.688655109265389;-0.9312826168786615;7.000681859104233e-38;DeltaPosition;0.00046689485948264654;-4.858129086642433e-51;-1.1118949307698548e-40;Orientation;-2.03902455461509e-23;-1.9140270036424654e-28;163.2066288413757;AngularVelocity;-8.351821959873225e-23;-7.803474891409813e-28;-0.000965309094122691
GPS;2022:06:01 14:03:50.297555;51.987248763333334;5.664323066666666;4;174035.77351562114;444353.3765037151
IMU;2022:06:01 14:03:50.323534;Orientation;2.4019533695666597;5.9464193583286935;177.25869799318485;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;-0.028708402845311672;-2.1090370368493287e-07;9.211888025513996
Odometry;2022:06:01 14:03:50.311665;Position;2.6886399165424777;-0.9312780318430595;5.308380885372898e-35;DeltaPosition;0.0008322093664074783;-8.659351687983745e-51;-1.1117892513843366e-40;Orientation;-1.3730071549414235e-22;-1.7646305486559914e-27;163.2052775824482;AngularVelocity;-8.351821959873225e-23;-7.803474891409813e-28;-0.000965309094122691
Odometry;2022:06:01 14:03:50.323534;Position;2.6886294523313485;-0.9312748736309737;-1.143085831428213e-38;DeltaPosition;0.0010096777870570645;-1.0505971289876278e-50;9.146333382509129e-41;Orientation;5.179981868362995e-25;4.542336693534425e-30;163.20544594092163;AngularVelocity;2.7816920582234455e-21;2.599058375130021e-26;-2.383783237147145e-05
Odometry;2022:06:01 14:03:50.351706;Position;2.688596539691295;-0.9312649401324811;-2.7369524983997637e-36;DeltaPosition;0.0014309304428421574;-1.4889249491806282e-50;9.145825823560403e-41;Orientation;4.490627809612748e-21;4.1957979431290985e-26;163.20540746272823;AngularVelocity;2.7816920582234455e-21;2.599058375130021e-26;-2.383783237147145e-05
Odometry;2022:06:01 14:03:50.351706;Position;2.688596539691295;-0.9312649401324811;-2.7369524983997637e-36;DeltaPosition;0.0014309304428421574;-1.4889249491806282e-50;9.145825823560403e-41;Orientation;4.490627809612748e-21;4.1957979431290985e-26;163.20540746272823;AngularVelocity;2.7816920582234455e-21;2.599058375130021e-26;-2.383783237147145e-05
IMU;2022:06:01 14:03:50.371406;Orientation;2.4031778978246114;5.944033333112196;177.25617535740005;AngularVelocity;0.006391454244648996;0.018109555348158512;-0.0010652886772314627;LinearAcceleration;0.009015180090595614;0.08802317623158631;9.222666226945238
GPS;2022:06:01 14:03:50.403809;51.987248763333334;5.664323066666666;4;174035.77351562114;444353.3765037151
Odometry;2022:06:01 14:03:50.386227;Position;2.688657006396662;-0.9312832636811791;3.905990421709644e-38;DeltaPosition;0.0004303772012022155;-4.478213931825231e-51;5.478788526353794e-41;Orientation;-4.1491728160510356e-23;-3.8772788454515553e-28;163.2040671698698;AngularVelocity;-1.460692862082243e-22;-1.36479020371098e-27;-0.0008695302391760111
Odometry;2022:06:01 14:03:50.411675;Position;2.6886421692184896;-0.9312787852221875;1.049182947478539e-34;DeltaPosition;0.0007876470647240092;-8.195730577992094e-51;5.478120418213539e-41;Orientation;-2.544726467234177e-22;-3.29583570140792e-27;163.20279932394632;AngularVelocity;-1.460692862082243e-22;-1.36479020371098e-27;-0.0008695302391760111
IMU;2022:06:01 14:03:50.424287;Orientation;2.4018625909375317;5.939112120550393;177.25297991519935;AngularVelocity;0.006391462070524131;0.017044290148574014;-0.0010652886772314627;LinearAcceleration;-0.048469128346233556;0.05928051392750048;9.211888098097594
Odometry;2022:06:01 14:03:50.424287;Position;2.688631590916448;-0.9312755919993663;2.9420757284315088e-37;DeltaPosition;0.0009646987867053916;-1.0038014998636672e-50;-2.4857791417554374e-39;Orientation;-2.2428628618908027e-24;-2.2888490569235583e-29;163.20206512865016;AngularVelocity;-9.926373484355553e-21;-9.274651355569301e-26;-0.0009803184770271905
Odometry;2022:06:01 14:03:50.451702;Position;2.6886012206043453;-0.9312664238559546;1.2967218532346466e-35;DeltaPosition;0.0013495894686215888;-1.4042935823720866e-50;-2.485639394961118e-39;Orientation;-1.5594658876867688e-20;-1.4577003198897608e-25;163.20052523761703;AngularVelocity;-9.926373484355553e-21;-9.274651355569301e-26;-0.0009803184770271905
IMU;2022:06:01 14:03:50.475293;Orientation;2.4029724943546724;5.933520341549705;177.25323821317292;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;-0.01972695433229223;0.08802296508007662;9.251408572521186
GPS;2022:06:01 14:03:50.496593;51.987248763333334;5.664323066666666;4;174035.77351562114;444353.3765037151
Odometry;2022:06:01 14:03:50.451702;Position;2.6886012206043453;-0.9312664238559546;1.2967218532346466e-35;DeltaPosition;0.0013495894686215888;-1.4042935823720866e-50;-2.485639394961118e-39;Orientation;-1.5594658876867688e-20;-1.4577003198897608e-25;163.20052523761703;AngularVelocity;-9.926373484355553e-21;-9.274651355569301e-26;-0.0009803184770271905
