Odometry;2022:06:01 13:21:11.651667;Position;0.6517699807393871;3.287276245782898;1.482904367471613e-35;DeltaPosition;0.0004920618270860806;-5.609706674446224e-52;-2.7270301245697285e-38;Orientation;4.5324397869968154e-21;4.2298498279230304e-26;-43.85528094026852;AngularVelocity;3.14090446847734e-21;2.9346873370763693e-26;-2.6902190457545945e-05
Odometry;2022:06:01 13:21:11.678738;Position;0.6516456316097055;3.2873959074178796;-1.1630411023488217e-37;DeltaPosition;-0.0018130863691717528;-1.557853889494041e-52;1.2153945338432247e-40;Orientation;-6.54919858869224e-23;-6.122300398356097e-28;-43.85418548080236;AngularVelocity;-2.3602304296177235e-21;-2.2052680250965535e-26;0.001320204931690887
GPS;2022:06:01 13:21:11.723719;51.98724241833333;5.664318331666666;4;174035.45095757442;444352.66933743417
IMU;2022:06:01 13:21:11.729362;Orientation;0.6584854977661498;-2.336273071162866;-34.02578035939889;AngularVelocity;-0.00213049909565408;-0.005326341649730245;-0.0021305225733369774;LinearAcceleration;0.31440086641896536;0.15628823972195144;9.192126475198927
Odometry;2022:06:01 13:21:11.711660;Position;0.6516038742387359;3.287436027172455;-6.188822995139186e-34;DeltaPosition;-0.0017047678242706412;-3.2102973886961993e-52;1.2154079484329677e-40;Orientation;-4.517578933442009e-21;-3.936352173517063e-26;-43.85169518702821;AngularVelocity;-2.3602304296177235e-21;-2.2052680250965535e-26;0.001320204931690887
Odometry;2022:06:01 13:21:11.729362;Position;0.6515824830928109;3.2874565777775087;-8.627008871780111e-35;DeltaPosition;-0.0016465236126697608;-4.102936769846501e-52;9.94551825996114e-37;Orientation;1.6186425934766692e-23;1.1242349609677505e-28;-43.853347923458365;AngularVelocity;8.219039068771314e-20;7.6794131221735825e-25;-0.0028338814208587553
IMU;2022:06:01 13:21:11.777211;Orientation;0.6171028014910683;-2.294152803406789;-34.094037338867665;AngularVelocity;-1.1738812702788598e-07;0.003195795598063585;-0.025566364790545356;LinearAcceleration;0.009018842263043747;-0.39161295375445265;9.260390416944983
Odometry;2022:06:01 13:21:11.751674;Position;0.6515565816837543;3.287481462671969;-1.5769985522931613e-35;DeltaPosition;-0.0015731131574716899;-5.222906021564899e-52;9.944943037934766e-37;Orientation;1.0508779393813585e-19;9.828665717822063e-25;-43.85697073719483;AngularVelocity;8.219039068771314e-20;7.6794131221735825e-25;-0.0028338814208587553
Odometry;2022:06:01 13:21:11.771703;Position;0.6515343385508044;3.287502835566123;5.291472450833138e-31;DeltaPosition;-0.0015072160094616758;-6.22825027870133e-52;9.944426687901133e-37;Orientation;1.994056843408742e-19;7.828762062621023e-24;-43.86022276842607;AngularVelocity;8.219039068771314e-20;7.6794131221735825e-25;-0.0028338814208587553
GPS;2022:06:01 13:21:11.811588;51.98724241833333;5.664318331666666;4;174035.45095757442;444352.66933743417
Odometry;2022:06:01 13:21:11.777671;Position;0.651593762842075;3.287445652204948;-8.25477166371322e-35;DeltaPosition;-0.00031049495237175733;3.708053458673246e-53;1.7445255566459115e-36;Orientation;-9.231299414500624e-23;3.351299613145823e-28;-43.87987775850508;AngularVelocity;-9.834730414491597e-21;-9.189096377692201e-26;-0.025053104986944942
Odometry;2022:06:01 13:21:11.811674;Position;0.6515878193109528;3.2874513677737105;-3.425769570251427e-35;DeltaPosition;-0.00017450928883629746;-1.184927281683162e-52;1.7440959978391034e-36;Orientation;-1.9252624897503078e-20;-2.5732926175998505e-25;-43.928686956669075;AngularVelocity;-9.834730414491597e-21;-9.189096377692201e-26;-0.025053104986944942
IMU;2022:06:01 13:21:11.829105;Orientation;0.5559408403998068;-2.5049341018842313;-34.50381780750569;AngularVelocity;-0.020240152267158355;-0.05326340867456064;-0.1374191364033675;LinearAcceleration;1.049126613288705;-0.11855403268873922;9.251404646408382
Odometry;2022:06:01 13:21:11.829105;Position;0.6515860661872812;3.2874530566523483;2.9134026052338547e-35;DeltaPosition;-0.00010479969992403842;-1.9773404813005417e-52;-3.3575675041488454e-37;Orientation;-1.9984313170266688e-23;-1.0972642158892293e-26;-44.029859397757264;AngularVelocity;-5.969791137306045e-20;-5.577819157636938e-25;-0.1369083631272099
Odometry;2022:06:01 13:21:11.851692;Position;0.6515850977472257;3.287453992839886;-2.288297252695259e-34;DeltaPosition;-1.4468048516986067e-05;-3.010694438165882e-52;-3.357362182155249e-37;Orientation;-7.727844958191179e-20;-7.946292638879481e-25;-44.20704030373921;AngularVelocity;-5.969791137306045e-20;-5.577819157636938e-25;-0.1369083631272099
IMU;2022:06:01 13:21:11.878109;Orientation;0.43790708022542346;-2.647120478282408;-35.14666092971724;AngularVelocity;-0.03835010673485534;-0.03834982892272715;-0.2290318770495497;LinearAcceleration;1.2467347327025915;-0.7257324009948183;9.457988770571005
Odometry;2022:06:01 13:21:11.851692;Position;0.6515850977472257;3.287453992839886;-2.288297252695259e-34;DeltaPosition;-1.4468048516986067e-05;-3.010694438165882e-52;-3.357362182155249e-37;Orientation;-7.727844958191179e-20;-7.946292638879481e-25;-44.20704030373921;AngularVelocity;-5.969791137306045e-20;-5.577819157636938e-25;-0.1369083631272099
Odometry;2022:06:01 13:21:11.887274;Position;0.6512752366907233;3.2877540779236476;-1.680227204148076e-34;DeltaPosition;-0.005201355386565142;-9.10958024622183e-53;-4.675824349736775e-39;Orientation;-1.834066674795171e-22;-2.6476644399931124e-27;-44.597812085121895;AngularVelocity;-1.0408121765201516e-21;-9.724490513330038e-27;-0.22788653466210115
Odometry;2022:06:01 13:21:11.911662;Position;0.6511850810179114;3.2878429767024966;-6.018902080313056e-33;DeltaPosition;-0.005181894374152516;-1.9718694920831706e-52;-4.675663719168559e-39;Orientation;-1.6377686456466062e-21;-1.0355578030999715e-24;-44.91624563363231;AngularVelocity;-1.0408121765201516e-21;-9.724490513330038e-27;-0.22788653466210115
GPS;2022:06:01 13:21:11.923353;51.98724241833333;5.664318331666666;4;174035.45095757442;444352.66933743417
IMU;2022:06:01 13:21:11.929980;Orientation;0.5251989004052399;-2.418666933994686;-36.39610050071783;AngularVelocity;0.01704229846326587;0.0543286503814568;-0.4207798164513934;LinearAcceleration;-0.716724294756107;-0.30359517535886676;9.007102092744292
Odometry;2022:06:01 13:21:11.929980;Position;0.6511180151840945;3.2879099575116317;-9.971017930574063e-33;DeltaPosition;-0.005167277544493506;-2.9374607680652183e-52;1.0446003638988256e-34;Orientation;-5.959372802917899e-24;-4.677529217517417e-27;-45.333554340567815;AngularVelocity;-2.1921306359515053e-20;-2.0481967152999876e-25;-0.4205922022911655
Odometry;2022:06:01 13:21:11.951683;Position;0.6510393114762256;3.287989582962344;-1.910877077738813e-32;DeltaPosition;-0.005149959144058385;-3.884175696426247e-52;1.0445721601945407e-34;Orientation;-2.726489728757571e-20;-3.137666992405281e-25;-45.85655678210224;AngularVelocity;-2.1921306359515053e-20;-2.0481967152999876e-25;-0.4205922022911655
Odometry;2022:06:01 13:21:11.951683;Position;0.6510393114762256;3.287989582962344;-1.910877077738813e-32;DeltaPosition;-0.005149959144058385;-3.884175696426247e-52;1.0445721601945407e-34;Orientation;-2.726489728757571e-20;-3.137666992405281e-25;-45.85655678210224;AngularVelocity;-2.1921306359515053e-20;-2.0481967152999876e-25;-0.4205922022911655
IMU;2022:06:01 13:21:11.979987;Orientation;0.522443549777968;-2.601731176529503;-37.829150874333855;AngularVelocity;-0.03195915334621499;-0.08628671595605145;-0.4985439960275073;LinearAcceleration;-1.9813934849113115;1.295182633905629;9.310696648092522
Odometry;2022:06:01 13:21:11.986300;Position;0.64875747047967;3.290281030783396;-9.82100593324062e-34;DeltaPosition;-0.04363672549852457;6.23483098980931e-52;-2.3149181042312735e-36;Orientation;1.0581506917137546e-22;3.707309890856621e-28;-46.77436562997169;AngularVelocity;8.708569660964401e-22;8.137175480442322e-27;-0.4986413869533835
GPS;2022:06:01 13:21:12.012144;51.98724241833333;5.664318331666666;4;174035.45095757442;444352.66933743417
IMU;2022:06:01 13:21:12.029833;Orientation;0.34727213644729904;-2.8914800111495054;-39.27545101335062;AngularVelocity;-0.066047557561;-0.10120067917843993;-0.5060007272107476;LinearAcceleration;0.6665031051928285;-1.0598652036233853;9.427452271889592
Odometry;2022:06:01 13:21:12.011647;Position;0.6479950412119677;3.2910922079005003;6.221043771688456e-33;DeltaPosition;-0.04420422192419728;5.37030058654407e-52;-2.3152085122147583e-36;Orientation;1.3705276675184067e-21;1.3495785180275986e-24;-47.498523638720734;AngularVelocity;8.708569660964401e-22;8.137175480442322e-27;-0.4986413869533835
Odometry;2022:06:01 13:21:12.029833;Position;0.647449420789521;3.291687641011355;-1.1814282393796201e-30;DeltaPosition;-0.04461140135694136;2.0814199881892868e-51;1.2528555700716933e-32;Orientation;-3.130813632938763e-23;3.450835766007244e-27;-48.02333763654921;AngularVelocity;-1.3687483133883257e-19;-1.278883286920552e-24;-0.5048292337372071
Odometry;2022:06:01 13:21:12.051671;Position;0.6467942708156676;3.2924158550506735;-1.122157905926651e-30;DeltaPosition;-0.04510033268748792;2.0317240044464148e-51;1.252816269358629e-32;Orientation;-1.7129028709099655e-19;-1.9418498104730233e-24;-48.65498436262315;AngularVelocity;-1.3687483133883257e-19;-1.278883286920552e-24;-0.5048292337372071
Odometry;2022:06:01 13:21:12.071676;Position;0.646195297410558;3.293096572800896;-3.1852251479908414e-29;DeltaPosition;-0.045548235935337134;1.9861981992201237e-51;1.252780266517484e-32;Orientation;-3.2817825580805437e-19;-1.7333065287930666e-21;-49.233627215773055;AngularVelocity;-1.3687483133883257e-19;-1.278883286920552e-24;-0.5048292337372071
IMU;2022:06:01 13:21:12.082721;Orientation;0.25456496019906144;-3.059258602264811;-41.0091348590278;AngularVelocity;-0.042612349240309995;-0.04900251223132888;-0.5720472556709496;LinearAcceleration;1.609613582666755;-2.148470615176323;8.80949064767658
GPS;2022:06:01 13:21:12.119926;51.987242655;5.664318046666667;4;174035.43128007068;444352.69559348864
Odometry;2022:06:01 13:21:12.085051;Position;0.6424209711880328;3.2972033103876583;-8.408522073268945e-32;DeltaPosition;-0.10854486748680009;-1.0076523191032643e-48;1.145892098000754e-33;Orientation;-2.3616257086697028e-22;-2.1306984371720742e-26;-49.69375660670551;AngularVelocity;-5.159193963373154e-21;-4.819444458468224e-26;-0.571006188191414
Odometry;2022:06:01 13:21:12.111671;Position;0.6405380497103782;3.299423084786937;-1.1665166207331103e-30;DeltaPosition;-0.11014706778987149;-1.0283182438231198e-48;1.1455814133535574e-33;Orientation;-8.105079531661551e-21;-3.6845491009546165e-24;-50.564667934290725;AngularVelocity;-5.159193963373154e-21;-4.819444458468224e-26;-0.571006188191414
IMU;2022:06:01 13:21:12.131744;Orientation;0.4936620782125422;-3.0004849086788115;-41.137509499681265;AngularVelocity;0.06391564589488404;0.013848917145899232;-0.044741373159708435;LinearAcceleration;-0.696986162549712;3.5604398597498186;10.702894180149253
Odometry;2022:06:01 13:21:12.131672;Position;0.6391310306004298;3.3011338658880494;-1.4361126102970196e-28;DeltaPosition;-0.11135085972761034;-1.0438453121403523e-48;1.145347984566434e-33;Orientation;-1.401724403950427e-20;-9.630401112267173e-23;-51.21901560394399;AngularVelocity;-5.159193963373154e-21;-4.819444458468224e-26;-0.571006188191414
Odometry;2022:06:01 13:21:12.131744;Position;0.6391248069843846;3.3011391627678237;3.2755431558802485e-30;DeltaPosition;-0.11135520772266494;-1.032146570840795e-48;-3.7636457510733e-32;Orientation;2.4714589553737277e-23;-1.501787931196202e-26;-50.82560488013679;AngularVelocity;1.2166573813247944e-19;1.136780552570381e-24;-0.04578265555390712
IMU;2022:06:01 13:21:12.181607;Orientation;0.47142934335954373;-3.016809263103628;-40.86157624940697;AngularVelocity;-0.01384817760181287;0.011717815461668597;0.09693918403233952;LinearAcceleration;2.0802411772584586;1.1766507323367683;8.222069388871207
GPS;2022:06:01 13:21:12.212746;51.987242585;5.664317995;4;174035.42776075454;444352.6877919612
Odometry;2022:06:01 13:21:12.171671;Position;0.6362859895246338;3.3046230744806184;2.096097400993083e-30;DeltaPosition;-0.1137583144547201;-1.0628330903619303e-48;-3.763434085117589e-32;Orientation;2.7835320894614603e-19;2.6307143117225115e-24;-50.930339522627776;AngularVelocity;1.2166573813247944e-19;1.136780552570381e-24;-0.04578265555390712
Odometry;2022:06:01 13:21:12.184200;Position;0.6356078155686176;3.3054737706150883;3.232087654826043e-33;DeltaPosition;-0.11002546993780908;-2.9608678045065588e-49;-6.698116793050037e-35;Orientation;9.967703618508994e-23;-1.985722264883793e-28;-50.877173353855135;AngularVelocity;1.9491299847578503e-21;1.8211911824827162e-26;0.09567120368319733
Odometry;2022:06:01 13:21:12.211653;Position;0.63368824184785;3.307833883789196;-7.31317514811613e-33;DeltaPosition;-0.11160366443336915;-3.0449499000165485e-49;-6.696708641557487e-35;Orientation;3.165537508158541e-21;-2.3334975114167764e-25;-50.726688489314526;AngularVelocity;1.9491299847578503e-21;1.8211911824827162e-26;0.09567120368319733
IMU;2022:06:01 13:21:12.232482;Orientation;0.390654459055669;-3.0483947586520608;-40.855723894639624;AngularVelocity;-0.009587367231507955;-0.002130600832016464;0.0010653004160441658;LinearAcceleration;0.952127392972367;-0.8838168853054518;9.310685872727463
Odometry;2022:06:01 13:21:12.231656;Position;0.6322677960562674;3.3095709796478174;-9.146167773845286e-30;DeltaPosition;-0.11275358661896825;-3.1062147614202672e-49;-6.695682618056249e-35;Orientation;5.399419504594299e-21;-6.2704257892672316e-24;-50.617040480264336;AngularVelocity;1.9491299847578503e-21;1.8211911824827162e-26;0.09567120368319733
Odometry;2022:06:01 13:21:12.232482;Position;0.6322090321475662;3.30964320884858;6.050512795894229e-31;DeltaPosition;-0.11280105059981105;-3.1320245119215122e-49;-7.381992144317522e-33;Orientation;-2.7804430156511045e-23;1.1670083640587687e-27;-50.687715174872466;AngularVelocity;-1.208018137520772e-19;-1.1287047857732645e-24;0.0020991209891758067
Odometry;2022:06:01 13:21:12.271656;Position;0.6293815207446087;3.313096241927949;6.956648567338625e-31;DeltaPosition;-0.11505306092736463;-3.2526424359405354e-49;-7.381414716162748e-33;Orientation;-2.7116861628431103e-19;-2.5299351533407065e-24;-50.68300367798754;AngularVelocity;-1.208018137520772e-19;-1.1287047857732645e-24;0.0020991209891758067
IMU;2022:06:01 13:21:12.281475;Orientation;0.46973319273750264;-3.0282400354703833;-40.79550076061519;AngularVelocity;0.011718015018789604;-0.0021304443139388398;0.02237052614941394;LinearAcceleration;0.1563152273743132;0.6970004683745901;9.369969665866511
Odometry;2022:06:01 13:21:12.283067;Position;0.6316914500800532;3.3103847664794115;-1.0696963676257193e-33;DeltaPosition;-0.05120570304685;-7.867847995114307e-50;1.3312513353536637e-35;Orientation;2.0708520926067682e-22;2.3115208299576e-27;-50.67119402055322;AngularVelocity;6.65759184297398e-21;6.220471050099985e-26;0.021368922387279957
GPS;2022:06:01 13:21:12.320631;51.98724259666667;5.664318016666667;4;174035.429244109;444352.6890956421
Odometry;2022:06:01 13:21:12.311676;Position;0.6307581989322716;3.311523807714104;5.833830229860913e-32;DeltaPosition;-0.05173999122366049;-8.311963940907751e-50;1.3309717299330265e-35;Orientation;1.1119693512682155e-20;-2.2323483290424083e-26;-50.63616773997783;AngularVelocity;6.65759184297398e-21;6.220471050099985e-26;0.021368922387279957
Odometry;2022:06:01 13:21:12.311676;Position;0.6307581989322716;3.311523807714104;5.833830229860913e-32;DeltaPosition;-0.05173999122366049;-8.311963940907751e-50;1.3309717299330265e-35;Orientation;1.1119693512682155e-20;-2.2323483290424083e-26;-50.63616773997783;AngularVelocity;6.65759184297398e-21;6.220471050099985e-26;0.021368922387279957
IMU;2022:06:01 13:21:12.333360;Orientation;0.4668243248802104;-2.9950885307855564;-40.80635483737056;AngularVelocity;-0.00852207855430524;-0.007456919004178797;-0.003195764295317628;LinearAcceleration;0.28386245417078976;0.156288015374248;9.25140745737318
Odometry;2022:06:01 13:21:12.333360;Position;0.6300438520362495;3.3123946272977602;-4.871600101306815e-32;DeltaPosition;-0.05214496751088966;-8.583481470956842e-50;6.016557646870675e-34;Orientation;1.963101371334125e-23;-4.267843864662025e-28;-50.62903927226377;AngularVelocity;6.275191162372413e-20;5.863190894568966e-25;-0.0037327066251093806
Odometry;2022:06:01 13:21:12.371685;Position;0.628767435113998;3.3139501694286646;-6.368140849964434e-32;DeltaPosition;-0.05286074027829813;-9.1766785677977e-50;6.0162262318412575e-34;Orientation;1.3781606163406146e-19;1.2898750802076225e-24;-50.63723589346914;AngularVelocity;6.275191162372413e-20;5.863190894568966e-25;-0.0037327066251093806
IMU;2022:06:01 13:21:12.382437;Orientation;0.43675239227912005;-3.3342943206105295;-41.01766715835678;AngularVelocity;-0.008521644218235232;-0.102265521769125;-0.07456853266892341;LinearAcceleration;3.335937127445735;-0.8730210328609964;9.387921886505609
GPS;2022:06:01 13:21:12.411068;51.987242593333335;5.6643180399999995;4;174035.43084831926;444352.68873090553
Odometry;2022:06:01 13:21:12.382437;Position;0.6308963841927416;3.3114236885321264;-3.193084211671411e-33;DeltaPosition;-0.0019408089598530287;-1.7106976653575819e-50;3.8123530676210225e-35;Orientation;-5.295431842269685e-24;1.7874327123313994e-27;-50.67378017183629;AngularVelocity;-5.780905594874925e-20;-5.401362940976226e-25;-0.07403293010889907
