Odometry;2022:06:01 14:34:08.411678;Position;-1.0873036652890977;7.232447682268151;-2.8177577386476826e-31;DeltaPosition;0.3952762617732139;2.7304564152165163e-50;-1.9806787568118753e-35;Orientation;1.2224086021534828e-21;6.538026801743821e-26;-55.9045091365566;AngularVelocity;7.226269271634086e-22;6.751823888702957e-27;-0.012390162871774623
Odometry;2022:06:01 14:34:08.423885;Position;-1.0845949983120347;7.22844531330478;9.334749645800923e-32;DeltaPosition;0.39655855244286825;3.5360755068964752e-50;-7.709788362104196e-34;Orientation;-2.2013504256154461e-23;-2.540094840372134e-29;-55.9297056263055;AngularVelocity;-1.071967135995964e-19;-1.0015865101524324e-24;-0.031040251618130642
Odometry;2022:06:01 14:34:08.451671;Position;-1.0783993993997445;7.219284224545254;9.822905360496003e-32;DeltaPosition;0.39947748060030014;5.39195079908129e-50;-7.709346691668731e-34;Orientation;-1.7068294772479446e-19;-1.6135727929853479e-24;-55.97912279742679;AngularVelocity;-1.071967135995964e-19;-1.0015865101524324e-24;-0.031040251618130642
Odometry;2022:06:01 14:34:08.471677;Position;-1.073916143353269;7.212642745499916;2.2576274460111833e-28;DeltaPosition;0.40157911688828085;6.728186105212984e-50;-7.709028687742482e-34;Orientation;-2.935592879528269e-19;-1.0875523480321785e-22;-56.01470329632103;AngularVelocity;-1.071967135995964e-19;-1.0015865101524324e-24;-0.031040251618130642
IMU;2022:06:01 14:34:08.475786;Orientation;1.818579877553284;2.7951879143134044;-35.25678716863211;AngularVelocity;-0.03302355769952744;0.050067221778572125;0.00852224289791305;LinearAcceleration;-0.6664312144381939;0.6377135541401326;9.299913477984067
Odometry;2022:06:01 14:34:08.485203;Position;-1.0708339866418466;7.208076177695771;4.5946900427213436e-33;DeltaPosition;0.4038635509702137;2.45692566456614e-49;-8.898088144521915e-35;Orientation;-7.199256178919504e-23;-6.720350831623227e-28;-55.984102371756485;AngularVelocity;-3.965464952133925e-22;-3.705113110254338e-27;0.00879080971149968
Odometry;2022:06:01 14:34:08.511662;Position;-1.0648354772908006;7.199188342346617;1.3036098745378824e-31;DeltaPosition;0.4066568004457251;2.671110128528902e-49;-8.895898699701119e-35;Orientation;-6.731467966387016e-22;1.0456129193558308e-26;-55.97077573150562;AngularVelocity;-3.965464952133925e-22;-3.705113110254338e-27;0.00879080971149968
GPS;2022:06:01 14:34:08.525364;51.98729638333333;5.6644611099999995;4;174045.23564147766;444358.7107613387
IMU;2022:06:01 14:34:08.525658;Orientation;1.6923732677510648;2.844656007906782;-35.19150388787381;AngularVelocity;-0.02982737863291388;0.005326106874051112;0.023435943953585135;LinearAcceleration;-0.8640272255882208;-0.18683090750347048;9.526259343818522
Odometry;2022:06:01 14:34:08.525658;Position;-1.061644254354695;7.194463044940911;1.2961028265632796e-31;DeltaPosition;0.40813437142693204;2.7862398109362307e-49;-1.1885954959273115e-33;Orientation;2.9547904071151835e-23;3.3100196695815935e-28;-55.95211903401935;AngularVelocity;1.3726933783680956e-19;1.2825683447835153e-24;0.02226097627010167
Odometry;2022:06:01 14:34:08.551671;Position;-1.05567997781127;7.185636561113856;6.803809055537592e-32;DeltaPosition;0.4108806036192448;2.996853759446834e-49;-1.1885310549856845e-33;Orientation;2.0462353295949107e-19;1.8948327128663745e-24;-55.918940015907275;AngularVelocity;1.3726933783680956e-19;1.2825683447835153e-24;0.02226097627010167
IMU;2022:06:01 14:34:08.575657;Orientation;1.6305707494638682;2.9162703571491275;-35.20696891242805;AngularVelocity;-0.01704430188730048;0.00532620078377659;-0.005326263391029198;LinearAcceleration;-0.666429333863153;0.21556190414255655;8.96758132798631
Odometry;2022:06:01 14:34:08.571704;Position;-1.0510556721797866;7.178801624488596;-2.7284458579947447e-28;DeltaPosition;0.4129954752485193;3.1590474245278077e-49;-1.1884814290583532e-33;Orientation;3.621812289348288e-19;-8.788521263439833e-23;-55.89338887558897;AngularVelocity;1.3726933783680956e-19;1.2825683447835153e-24;0.02226097627010167
Odometry;2022:06:01 14:34:08.584246;Position;-1.0486775707710776;7.175276121196657;4.703275426313599e-33;DeltaPosition;0.40242934390956125;-1.983811515213866e-49;-9.263826301682618e-35;Orientation;1.7613279008172039e-22;1.640219989373493e-27;-55.91423722005808;AngularVelocity;1.0646746340883856e-21;9.947727179798332e-27;-0.006086508161855082
GPS;2022:06:01 14:34:08.616653;51.98729616166667;5.66446086;4;174045.21856288958;444358.686033818
IMU;2022:06:01 14:34:08.626548;Orientation;1.593095379962066;2.902867695715446;-35.1786986280547;AngularVelocity;-0.0074566450984125225;-0.02343588917169741;0.010652679386623537;LinearAcceleration;-0.7364867490663647;0.18681914947127085;9.39871518532525
Odometry;2022:06:01 14:34:08.611652;Position;-1.0424759139608355;7.166111407770808;-3.120833302475969e-31;DeltaPosition;0.4051260892713876;-1.8613620874697773e-49;-9.26168879067943e-35;Orientation;1.8479202149036574e-21;4.6640345791866996e-26;-55.92379445705982;AngularVelocity;1.0646746340883856e-21;9.947727179798332e-27;-0.006086508161855082
Odometry;2022:06:01 14:34:08.626548;Position;-1.039088203806304;7.161104093385324;-6.481261205319544e-32;DeltaPosition;0.4065918586341967;-1.7925979087779973e-49;6.2650819505829955e-34;Orientation;2.240085653069481e-23;1.7248500977498812e-28;-55.91519790249842;AngularVelocity;9.826829866906046e-20;9.181643445875337e-25;0.009811602988336839
IMU;2022:06:01 14:34:08.675539;Orientation;1.6494486194893385;2.7699347624064194;-35.068262711329375;AngularVelocity;0.025566716954236533;-0.027696707367101323;0.04047998367452852;LinearAcceleration;-0.02870941241717575;0.07904094909101249;9.095122675514784
Odometry;2022:06:01 14:34:08.651665;Position;-1.033347619071763;7.1526204387475785;-9.563385027765895e-32;DeltaPosition;0.4090633825439444;-1.680334776931236e-49;6.264746734539507e-34;Orientation;1.414396743990724e-19;1.3159764540168603e-24;-55.90107808804671;AngularVelocity;9.826829866906046e-20;9.181643445875337e-25;0.009811602988336839
Odometry;2022:06:01 14:34:08.671672;Position;-1.0287483319236614;7.145827044678407;-1.8852333551493998e-28;DeltaPosition;0.4110320995619266;-1.5909104596964254e-49;6.26447971485707e-34;Orientation;2.5408701420435383e-19;-2.5396407570167196e-23;-55.889830809033064;AngularVelocity;9.826829866906046e-20;9.181643445875337e-25;0.009811602988336839
Odometry;2022:06:01 14:34:08.683057;Position;-1.0265664530671637;7.142599840865629;1.71342163293079e-33;DeltaPosition;0.40207370922295566;4.060125781457541e-50;4.118309402175e-35;Orientation;-2.4829112406197776e-23;-4.77876924758769e-28;-55.84578788114205;AngularVelocity;-1.7372719509975527e-22;-1.6231008968265955e-27;0.04039239250906809
Odometry;2022:06:01 14:34:08.711711;Position;-1.0200769951000057;7.133034459342552;9.812241674299396e-32;DeltaPosition;0.4047191748416452;5.713786395407998e-50;4.1173680942791685e-35;Orientation;-3.1004728349618054e-22;2.559478596756323e-26;-55.77947331082721;AngularVelocity;-1.7372719509975527e-22;-1.6231008968265955e-27;0.04039239250906809
GPS;2022:06:01 14:34:08.726097;51.98729593666667;5.66446058;4;174045.19942498414;444358.66092757095
IMU;2022:06:01 14:34:08.726396;Orientation;1.7593880094846506;2.662062838541137;-35.014546481339124;AngularVelocity;0.041545538430393485;-0.017043937983704245;0.019174620988343875;LinearAcceleration;0.961102242976471;-0.07903409935080527;8.9873356397371
Odometry;2022:06:01 14:34:08.726396;Position;-1.0167296230123737;7.128111808661917;-1.5729150000823877e-31;DeltaPosition;0.40607488132050334;6.552135020837282e-50;1.5297156891582018e-33;Orientation;-7.664413500065004e-24;1.1214152357959965e-29;-55.76306457153864;AngularVelocity;-3.496027787842397e-20;-3.266494040429643e-25;0.01947383902698864
Odometry;2022:06:01 14:34:08.751696;Position;-1.0109328435608564;7.11959392336593;-1.5926939194875977e-31;DeltaPosition;0.4084106850014664;8.0120620873899155e-50;1.5296269480249433e-33;Orientation;-5.06855486110465e-20;-4.697185973962731e-25;-55.734835592280426;AngularVelocity;-3.496027787842397e-20;-3.266494040429643e-25;0.01947383902698864
Odometry;2022:06:01 14:34:08.751696;Position;-1.0109328435608564;7.11959392336593;-1.5926939194875977e-31;DeltaPosition;0.4084106850014664;8.0120620873899155e-50;1.5296269480249433e-33;Orientation;-5.06855486110465e-20;-4.697185973962731e-25;-55.734835592280426;AngularVelocity;-3.496027787842397e-20;-3.266494040429643e-25;0.01947383902698864
IMU;2022:06:01 14:34:08.776399;Orientation;1.9076967042983726;2.8512346332198533;-35.08000714328985;AngularVelocity;0.05219727479877577;0.08522159943395145;-0.025566556524486174;LinearAcceleration;1.3545064929292288;0.31437820076880796;8.369376034667816
GPS;2022:06:01 14:34:08.815407;51.987295626666665;5.664460161666667;4;174045.1708209256;444358.6263281981
Odometry;2022:06:01 14:34:08.781998;Position;-1.0043438136376455;7.1099151667303575;-1.6161274558711033e-33;DeltaPosition;0.40205282917181706;-5.455213977118943e-51;5.725956687167809e-35;Orientation;-1.6067177849476896e-22;-1.5459631406364845e-27;-55.74698507707713;AngularVelocity;-1.4868377283726256e-21;-1.3892179630746608e-26;-0.024742977493921934
Odometry;2022:06:01 14:34:08.811605;Position;-0.9976225300814825;7.100044756137403;3.2059427124339982e-31;DeltaPosition;0.4046229353908199;9.558326845146911e-51;5.725897640013356e-35;Orientation;-2.682862686798693e-21;-1.4281375969000457e-25;-55.7889577225896;AngularVelocity;-1.4868377283726256e-21;-1.3892179630746608e-26;-0.024742977493921934
IMU;2022:06:01 14:34:08.828273;Orientation;2.1037929174175516;3.056636455876507;-35.02236778478859;AngularVelocity;0.05539346951713959;0.0521984017256073;0.017044039720943382;LinearAcceleration;-1.0993556814716283;0.6664526137001848;10.860977978214184
Odometry;2022:06:01 14:34:08.828273;Position;-0.9938231319139847;7.094458032000505;2.3505680915294357e-32;DeltaPosition;0.4060698360654091;1.8006479961329748e-50;-2.5103470277222584e-34;Orientation;-1.3100251988470436e-24;9.312121744043846e-30;-55.77786602576996;AngularVelocity;-7.084697193433614e-22;-6.619551700540915e-27;0.017050089186247498
Odometry;2022:06:01 14:34:08.851683;Position;-0.9884634806750995;7.086578094448804;2.19509340946053e-32;DeltaPosition;0.40810201644500055;2.987735674484611e-50;-2.510214175272895e-34;Orientation;-9.515796725192073e-22;-8.346596542275196e-27;-55.75499676009002;AngularVelocity;-7.084697193433614e-22;-6.619551700540915e-27;0.017050089186247498
IMU;2022:06:01 14:34:08.878179;Orientation;2.164379169755122;2.8889421641468913;-34.935397841924264;AngularVelocity;0.0021311408174151674;-0.06711169192121065;0.03195794816230656;LinearAcceleration;-0.6664317555159249;0.6574738441366909;9.192130077984794
Odometry;2022:06:01 14:34:08.851683;Position;-0.9884634806750995;7.086578094448804;2.19509340946053e-32;DeltaPosition;0.40810201644500055;2.987735674484611e-50;-2.510214175272895e-34;Orientation;-9.515796725192073e-22;-8.346596542275196e-27;-55.75499676009002;AngularVelocity;-7.084697193433614e-22;-6.619551700540915e-27;0.017050089186247498
Odometry;2022:06:01 14:34:08.881905;Position;-0.9818611668375237;7.076874784505151;-2.311586547440242e-33;DeltaPosition;0.40249613733096173;9.806087258691346e-51;2.56664941781887e-35;Orientation;-1.1908481054040978e-22;-1.0936407661377833e-27;-55.7111633659182;AngularVelocity;-1.649861159079482e-21;-1.5415386545779744e-26;0.032412993523578765
GPS;2022:06:01 14:34:08.924033;51.987295423333336;5.664459726666667;4;174045.14102669017;444358.60359185236
IMU;2022:06:01 14:34:08.928044;Orientation;2.180280258563131;2.9528539477858584;-34.985375083641124;AngularVelocity;0.02237043615124622;0.009587551139178373;-0.017044325365385825;LinearAcceleration;-0.8334903243985866;-0.1473101031658014;9.134646211646512
Odometry;2022:06:01 14:34:08.911666;Position;-0.9750922993469362;7.06694784166891;2.2702829848910246e-31;DeltaPosition;0.4049321750810044;2.4261735096056695e-50;2.566816536681958e-35;Orientation;-2.9324242776333895e-21;8.749563179036165e-26;-55.655892803670895;AngularVelocity;-1.649861159079482e-21;-1.5415386545779744e-26;0.032412993523578765
Odometry;2022:06:01 14:34:08.928044;Position;-0.9713453418353113;7.061462751325298;6.2108174987287364e-31;DeltaPosition;0.4062727100981955;3.393803762984944e-50;-6.571240961673797e-33;Orientation;3.08224640260916e-23;1.89380065196247e-28;-55.66388652803254;AngularVelocity;1.4577950492114225e-19;1.3620826268764812e-24;-0.018291958311394824
IMU;2022:06:01 14:34:08.979027;Orientation;2.2363934489160204;3.000698977149145;-35.01718411796744;AngularVelocity;0.005326267303823038;0.0021305695282284624;-0.011717936760354458;LinearAcceleration;-0.705951075199389;0.5892107338097153;9.398715073150598
Odometry;2022:06:01 14:34:08.951679;Position;-0.9659163474044132;7.053514908682996;5.891126087392207e-31;DeltaPosition;0.4082072864291247;4.544606006408601e-50;-6.570882866665325e-33;Orientation;1.9744260363821175e-19;1.8580207227024067e-24;-55.688657143582176;AngularVelocity;1.4577950492114225e-19;1.3620826268764812e-24;-0.018291958311394824
Odometry;2022:06:01 14:34:08.951679;Position;-0.9659163474044132;7.053514908682996;5.891126087392207e-31;DeltaPosition;0.4082072864291247;4.544606006408601e-50;-6.570882866665325e-33;Orientation;1.9744260363821175e-19;1.8580207227024067e-24;-55.688657143582176;AngularVelocity;1.4577950492114225e-19;1.3620826268764812e-24;-0.018291958311394824
GPS;2022:06:01 14:34:09.016508;51.987295161666665;5.664459381666667;4;174045.11743944182;444358.57438913477
Odometry;2022:06:01 14:34:08.980117;Position;-0.9597304351304873;7.04444397879884;-1.8624358721578103e-32;DeltaPosition;0.40187029638380634;1.3305568138034676e-49;2.9238196267655067e-34;Orientation;-4.3298732404006906e-23;4.1044409279935565e-28;-55.713095318095995;AngularVelocity;-2.1238138870689545e-21;-1.9844211328897976e-26;-0.011482861644250534
Odometry;2022:06:01 14:34:09.011736;Position;-0.9525507690548187;7.033913812827383;-1.099143559834511e-31;DeltaPosition;0.404293373398368;1.5107355927245488e-49;2.9240558501167104e-34;Orientation;-3.890825572301104e-21;-5.1260123710920153e-26;-55.73389780867313;AngularVelocity;-2.1238138870689545e-21;-1.9844211328897976e-26;-0.011482861644250534
IMU;2022:06:01 14:34:09.030929;Orientation;2.226349884486024;2.981033717369656;-34.99510745869861;AngularVelocity;-0.01810933231062373;-0.020240171831781516;0.007456922917181046;LinearAcceleration;-0.6664310692709977;0.5496904441388238;9.163387837984988
Odometry;2022:06:01 14:34:09.030929;Position;-0.9481738093457381;7.027489445586669;6.404425402873662e-32;DeltaPosition;0.40576421538625224;1.6216040011074087e-49;-7.658278679332055e-34;Orientation;-7.01644635414072e-24;-6.353272341563243e-29;-55.73252270175133;AngularVelocity;-2.4128668026456414e-20;-2.2544485859619147e-25;0.007663383723497344
Odometry;2022:06:01 14:34:09.051725;Position;-0.9434131267289091;7.020502029246567;7.34037681883396e-32;DeltaPosition;0.4073579488066716;1.7401298792636877e-49;-7.657914919425912e-34;Orientation;-2.875762304015852e-20;-2.675749915038535e-25;-55.72339136759023;AngularVelocity;-2.4128668026456414e-20;-2.2544485859619147e-25;0.007663383723497344
Odometry;2022:06:01 14:34:09.051725;Position;-0.9434131267289091;7.020502029246567;7.34037681883396e-32;DeltaPosition;0.4073579488066716;1.7401298792636877e-49;-7.657914919425912e-34;Orientation;-2.875762304015852e-20;-2.675749915038535e-25;-55.72339136759023;AngularVelocity;-2.4128668026456414e-20;-2.2544485859619147e-25;0.007663383723497344
IMU;2022:06:01 14:34:09.077783;Orientation;2.160238447362311;2.906648610436664;-34.92525942345713;AngularVelocity;-0.007456613794911982;-0.019174828372899487;0.02769692258032044;LinearAcceleration;-0.334094201348333;-0.008984404393293205;9.330450887259712
GPS;2022:06:01 14:34:09.123465;51.987294895;5.664459058333334;4;174045.09534262522;444358.5446358174
Odometry;2022:06:01 14:34:09.079563;Position;-0.9362187305805773;7.009959833800895;1.6899939114369576e-33;DeltaPosition;0.42765705649824315;4.509835973333011e-50;-3.0214184050411605e-35;Orientation;1.3840814438035097e-22;1.3722831755505681e-27;-55.6963448456123;AngularVelocity;3.963982360558119e-21;3.7037201184861415e-26;0.027015723899546488
Odometry;2022:06:01 14:34:09.111648;Position;-0.9284600912961097;6.998587652424532;-3.2803611407822413e-31;DeltaPosition;0.4304668683103189;6.061817604716646e-50;-3.0217866405604675e-35;Orientation;7.425685242672125e-21;-5.051410357977693e-26;-55.6466798753557;AngularVelocity;3.963982360558119e-21;3.7037201184861415e-26;0.027015723899546488
IMU;2022:06:01 14:34:09.130752;Orientation;2.1464343859597474;2.723923663623664;-34.8574131337325;AngularVelocity;0.005326729030456015;-0.04261056885334303;0.024501080026251457;LinearAcceleration;-0.2065519828201234;0.17604470258915572;9.299911788765785
Odometry;2022:06:01 14:34:09.130752;Position;-0.923810535701013;6.991785227294527;-3.495825713988975e-32;DeltaPosition;0.43213984809793493;7.015122323222955e-50;4.191515482528512e-34;Orientation;7.730605149215201e-25;-1.1991308919945005e-27;-55.61896166848372;AngularVelocity;-9.641232077540887e-21;-9.008205813370173e-26;0.0245836163977667
