Odometry;2022:06:01 14:18:52.371646;Position;3.626306632305468;-2.158395062035259;5.0978371278740335e-34;DeltaPosition;-0.0012526096872182253;-2.03100951923135e-50;-4.846755730785739e-38;Orientation;-7.408859773082237e-20;-6.907273260555638e-25;145.04967342638093;AngularVelocity;-4.226411584134917e-20;-3.948924440402424e-25;-0.0007029375386089497
Odometry;2022:06:01 14:18:52.384948;Position;3.6262533340023073;-2.158357644690715;3.396041744831261e-35;DeltaPosition;-0.00030987069451536564;-5.023184320963486e-51;-3.1498053256919425e-37;Orientation;-6.352890447813621e-23;-1.1065953816298242e-27;145.04914832038892;AngularVelocity;-9.589410280536326e-23;-8.958984471447749e-28;-0.0006829391707413727
Odometry;2022:06:01 14:18:52.392904;Position;3.6262556171177605;-2.158359240393125;-5.614270692998464e-38;DeltaPosition;-0.00039038928520345584;-6.329670534185687e-51;4.1355567051365554e-40;Orientation;-1.098822988055081e-24;-9.674129866789596e-30;145.04993884394887;AngularVelocity;-7.451457892987863e-20;-6.962227882784154e-25;0.0006409707479159859
Odometry;2022:06:01 14:18:52.431686;Position;3.6262742655152826;-2.158372273933391;-3.8976323169308536e-36;DeltaPosition;-0.0007829077626152932;-1.2694973842014927e-50;4.134461020215648e-40;Orientation;-1.6557736963894138e-19;-1.5470349574365115e-24;145.05136312289758;AngularVelocity;-7.451457892987863e-20;-6.962227882784154e-25;0.0006409707479159859
IMU;2022:06:01 14:18:52.443919;Orientation;0.014315302880745832;-1.8888572654779403;163.78766949862023;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.32338425489360606;-0.019757914287142343;9.231647022206115
GPS;2022:06:01 14:18:52.458877;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.443919;Position;3.6262827362713375;-2.1583781939109885;1.0617755082779805e-35;DeltaPosition;-0.0009067164371245395;-1.470118715704504e-50;-9.882374567533815e-38;Orientation;-6.885465020956377e-23;-2.770266352992017e-28;145.0517514119721;AngularVelocity;-6.161525161707837e-20;-5.756987063706279e-25;0.0005266335451297264
Odometry;2022:06:01 14:18:52.471654;Position;3.626306540344288;-2.1583948296803905;-1.2979925434146169e-34;DeltaPosition;-0.0011874287415280464;-1.925335010583794e-50;-9.88151763576087e-38;Orientation;-9.798322050010036e-20;-9.141287849018376e-25;145.05258829875342;AngularVelocity;-6.161525161707837e-20;-5.756987063706279e-25;0.0005266335451297264
IMU;2022:06:01 14:18:52.493769;Orientation;0.017839112500300486;-1.927717175147631;163.78775726125525;AngularVelocity;0.0021304834439038094;0.006391606849257251;-7.825875135421794e-09;LinearAcceleration;0.3539226671417817;2.6000610943230605e-06;9.211886620031597
Odometry;2022:06:01 14:18:52.483906;Position;3.6262551431074526;-2.1583587595890497;6.167584242021828e-35;DeltaPosition;-0.00029106565922267023;-4.717405156802013e-51;-5.246576151297824e-37;Orientation;-9.25554005381185e-23;-3.474293085295357e-28;145.0529513287824;AngularVelocity;-1.5349611618577638e-22;-1.434259035617731e-27;0.0005129572018335146
Odometry;2022:06:01 14:18:52.493769;Position;3.6262578752887555;-2.158360668935687;4.309074131760718e-38;DeltaPosition;-0.000384830690502791;-6.237571621862518e-51;-9.275483580295242e-40;Orientation;-3.3767255977249675e-25;-2.5299781429517284e-30;145.05283904487007;AngularVelocity;-3.9614213077966136e-21;-3.701331795389776e-26;3.4021770932268014e-05
IMU;2022:06:01 14:18:52.542645;Orientation;-0.0038667468097541065;-1.958500252261028;163.78869948278052;AngularVelocity;0.0021304834439038094;0.006391606849257251;-7.825875135421794e-09;LinearAcceleration;0.31440212673416823;2.3097269928926636e-06;9.222665105198722
GPS;2022:06:01 14:18:52.564297;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.531686;Position;3.6262754371067647;-2.1583729417321957;-9.03004951101435e-37;DeltaPosition;-0.0007452896811625297;-1.2082920246114851e-50;-9.273297163534983e-40;Orientation;-8.60638526479967e-21;-8.041221769719853e-26;145.05291295596334;AngularVelocity;-3.9614213077966136e-21;-3.701331795389776e-26;3.4021770932268014e-05
Odometry;2022:06:01 14:18:52.542645;Position;3.626282599830121;-2.1583779472734275;2.966713572318361e-36;DeltaPosition;-0.0008494717900554387;-1.3772359156430303e-50;-2.5246421294079687e-38;Orientation;-9.717599724958366e-24;-8.210317521505004e-29;145.05308265087072;AngularVelocity;-3.954068489933867e-20;-3.6944617254599765e-25;0.00033833661066525085
Odometry;2022:06:01 14:18:52.571649;Position;3.6263060729491423;-2.1583943509398584;-3.806974685063086e-35;DeltaPosition;-0.00112520249626756;-1.8243719309189676e-50;-2.5244252764291035e-38;Orientation;-6.571891592765615e-20;-6.139369535853258e-25;145.0536449028274;AngularVelocity;-3.954068489933867e-20;-3.6944617254599765e-25;0.00033833661066525085
IMU;2022:06:01 14:18:52.593655;Orientation;-0.03817674955467915;-1.8949283487947775;163.786846528737;AngularVelocity;0.0010652143313889314;0.00639159902335337;-0.0010652691125436241;LinearAcceleration;0.3036237801360229;-0.008979719455404942;9.202904854789908
Odometry;2022:06:01 14:18:52.582927;Position;3.6262567181102168;-2.158359727310768;3.4381051749346244e-35;DeltaPosition;-0.0002734093509723874;-4.432604679605322e-51;-2.793760859580358e-37;Orientation;-6.018965965615203e-23;-3.5920642570235387e-28;145.0538594038126;AngularVelocity;-9.778733400391497e-23;-9.136991935966404e-28;0.00032948731918100915
Odometry;2022:06:01 14:18:52.593655;Position;3.6262595435734255;-2.158361701791722;1.685174662568552e-38;DeltaPosition;-0.00036920108905245095;-5.985752093301745e-51;-5.899299363483809e-40;Orientation;-6.252619693642365e-25;-6.469410019656706e-30;145.05324477454226;AngularVelocity;-5.02332486563454e-20;-4.693515408121582e-25;-0.0006338455078606341
Odometry;2022:06:01 14:18:52.631688;Position;3.626276347218515;-2.158373444574071;-2.2978919923499914e-36;DeltaPosition;-0.0007088033119891814;-1.1492911435066245e-50;-5.897842169376357e-40;Orientation;-1.094668206984685e-19;-1.0228127989939241e-24;145.0518635249099;AngularVelocity;-5.02332486563454e-20;-4.693515408121582e-25;-0.0006338455078606341
IMU;2022:06:01 14:18:52.643662;Orientation;0.020717300871340487;-1.886588274429905;163.78499006207932;AngularVelocity;0.0010652104184513639;0.007456864222966613;-3.912937567710896e-09;LinearAcceleration;0.3144017968087225;0.03952288972563558;9.211886765198793
Odometry;2022:06:01 14:18:52.643662;Position;3.626283828680183;-2.158378673063864;-7.416170312400596e-36;DeltaPosition;-0.0008157204056086457;-1.322744693160962e-50;6.759721051617407e-38;Orientation;-2.6059292997250015e-23;-5.2257570087935315e-28;145.0514238511862;AngularVelocity;7.509554607751268e-20;7.016510665439658e-25;-0.0006430664631473738
GPS;2022:06:01 14:18:52.657481;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.671654;Position;3.626305412005274;-2.158393757019946;-2.475781859937971e-34;DeltaPosition;-0.0010656619704411017;-1.7280637202632004e-50;6.759141468300698e-38;Orientation;1.204139827855855e-19;1.1243331862336767e-24;145.05039248573343;AngularVelocity;7.509554607751268e-20;7.016510665439658e-25;-0.0006430664631473738
Odometry;2022:06:01 14:18:52.681807;Position;3.626258051512286;-2.158360542828095;-4.7698103234251824e-35;DeltaPosition;-0.00025675257993973;-4.162287301959551e-51;3.5554665869465974e-37;Orientation;1.1515628978005954e-22;1.7480222949049667e-27;145.05002521859657;AngularVelocity;1.9608301286028943e-22;1.8320035922802935e-27;-0.0006271168713152403
IMU;2022:06:01 14:18:52.693535;Orientation;-0.029573624661147345;-1.8782253845706232;163.78684902798582;AngularVelocity;0.0021304834439038094;0.006391606849257251;-7.825875135421794e-09;LinearAcceleration;0.30362370755242485;-0.00897971945593817;9.183144564790041
Odometry;2022:06:01 14:18:52.693535;Position;3.626260992251075;-2.158362598099767;4.904300413156503e-38;DeltaPosition;-0.00035511185021113904;-5.758177762831686e-51;-5.820477771279657e-41;Orientation;-2.5637069160561077e-25;-3.172265205545751e-30;145.05066813753595;AngularVelocity;-7.52984947334911e-20;-7.035472614911896e-25;0.0006464480614162447
Odometry;2022:06:01 14:18:52.731703;Position;3.626277109406536;-2.1583738622258153;-1.0396437772260535e-36;DeltaPosition;-0.000675235401046294;-1.0949479965713344e-50;-5.819186783628474e-41;Orientation;-1.6466875053717465e-19;-1.5385676843989462e-24;145.05208183948585;AngularVelocity;-7.52984947334911e-20;-7.035472614911896e-25;0.0006464480614162447
IMU;2022:06:01 14:18:52.747411;Orientation;-0.01930856567311948;-1.9198650294504311;163.78331992684386;AngularVelocity;0.0010652143313889314;0.00639159902335337;-0.0010652691125436241;LinearAcceleration;0.34314429414960074;2.5208787449601536e-06;9.202904709622711
GPS;2022:06:01 14:18:52.767378;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.747411;Position;3.626286651470911;-2.1583805307332438;6.51624904782785e-35;DeltaPosition;-0.0008069809927060792;-1.3073319701401059e-50;-7.2561497930119185e-37;Orientation;-5.502653959042443e-23;-1.0150772284623414e-27;145.0515182979535;AngularVelocity;9.720089269895108e-21;9.081920672041486e-26;-0.0011490398926874694
Odometry;2022:06:01 14:18:52.771651;Position;3.6263047052843222;-2.158393147972313;-3.250734696283324e-34;DeltaPosition;-0.001010290412219674;-1.637009695646419e-50;-7.255581979174747e-37;Orientation;1.344499147505638e-20;1.2358904934011646e-25;145.04992242174086;AngularVelocity;9.720089269895108e-21;9.081920672041486e-26;-0.0011490398926874694
IMU;2022:06:01 14:18:52.797278;Orientation;0.04357434567673445;-1.8936319195766507;163.77838341576643;AngularVelocity;0.0021304795309662417;0.0063916068492285046;-0.0010652730254811919;LinearAcceleration;0.30362357558224656;0.028744470544110293;9.222665144789776
Odometry;2022:06:01 14:18:52.780826;Position;3.6262590866606823;-2.1583611638000164;-4.676632551998426e-36;DeltaPosition;-0.00024120890768658846;-3.9069970220078787e-51;3.0319271257519677e-38;Orientation;1.4777571093549074e-23;2.747729758050769e-28;145.04932798563635;AngularVelocity;2.895605898236019e-23;2.7053377588082976e-28;-0.0011239970842920777
Odometry;2022:06:01 14:18:52.797278;Position;3.626263213294368;-2.1583640480248616;1.0760653384165734e-38;DeltaPosition;-0.0003708135947313709;-6.008680830397833e-51;3.3532056094088023e-41;Orientation;4.810895206298726e-25;5.045961095903462e-30;145.04774245949804;AngularVelocity;7.647534292296302e-20;7.145430765231681e-25;-0.0017210354703507
IMU;2022:06:01 14:18:52.847267;Orientation;0.01876071093642267;-1.9266058415715215;163.77637435368956;AngularVelocity;0.002130487356841377;0.005326341649644007;-0.0010652730254811919;LinearAcceleration;0.31440208714311474;2.3097267020405443e-06;9.211886765198793
GPS;2022:06:01 14:18:52.858065;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.831656;Position;3.626277476938157;-2.1583740178334367;1.5433803036471576e-36;DeltaPosition;-0.0006416223507269539;-1.0400152207890912e-50;3.352631728191538e-41;Orientation;1.5063319568550718e-19;1.4074618283376432e-24;145.04435255322358;AngularVelocity;7.647534292296302e-20;7.145430765231681e-25;-0.0017210354703507
Odometry;2022:06:01 14:18:52.847267;Position;3.6262864729855666;-2.1583803065610425;4.857608282457859e-35;DeltaPosition;-0.0007645972097069302;-1.2402986365158772e-50;-5.218459271987779e-37;Orientation;4.832859369182818e-23;1.2441969201140356e-27;145.04344532041472;AngularVelocity;-4.3321753293314473e-20;-4.0477451982495077e-25;-0.0006938918551044916
IMU;2022:06:01 14:18:52.896135;Orientation;0.06460686644762383;-1.9419204080555188;163.77195302936903;AngularVelocity;0.0010652065055137962;0.007456864222937867;-0.0010652691125436241;LinearAcceleration;0.3233839315666692;0.019762665711548815;9.222665072206176
Odometry;2022:06:01 14:18:52.871661;Position;3.626303680564776;-2.1583923360028927;5.044861923184407e-34;DeltaPosition;-0.0009567608041201631;-1.551927632943977e-50;-5.218091697901479e-37;Orientation;-6.050141464774861e-20;-5.636810899356265e-25;145.04247548492862;AngularVelocity;-4.3321753293314473e-20;-4.0477451982495077e-25;-0.0006938918551044916
Odometry;2022:06:01 14:18:52.879642;Position;3.6262596212063425;-2.1583614493996603;2.1024530883148763e-35;DeltaPosition;-0.00022649126434766496;-3.672266920274644e-51;-1.2668527378586748e-37;Orientation;-6.71604439804819e-23;-9.642824364055814e-28;145.042163237995;AngularVelocity;-1.3318878581240399e-22;-1.2444071716810372e-27;-0.0006792295195880704
Odometry;2022:06:01 14:18:52.896135;Position;3.6262635076399063;-2.1583641664702946;-3.2844616277084847e-38;DeltaPosition;-0.00034853290646468514;-5.651279814115141e-51;-1.4693452251662036e-40;Orientation;1.460267860881324e-25;-6.0994404723484025e-31;145.0407619955752;AngularVelocity;5.93624358873937e-20;5.546495898523459e-25;-0.0015742916728576698
IMU;2022:06:01 14:18:52.946143;Orientation;0.043382004373705485;-1.9755353894330696;163.77280253680695;AngularVelocity;0.001065218244326499;0.006391599023382116;-3.9129375677108964e-09;LinearAcceleration;0.3341624497260463;2.454894431410688e-06;9.231646982615063
Odometry;2022:06:01 14:18:52.931672;Position;3.626277487555896;-2.15837394049818;-2.144395439963955e-37;DeltaPosition;-0.0006114839718204914;-9.915414452693629e-51;-1.4690602390165942e-40;Orientation;1.2086758928447838e-19;1.1293257356738288e-24;145.0375565912383;AngularVelocity;5.93624358873937e-20;5.546495898523459e-25;-0.0015742916728576698
Odometry;2022:06:01 14:18:52.946143;Position;3.6262853746310775;-2.158379455386434;5.390793301956998e-35;DeltaPosition;-0.000718565465839094;-1.165914453059202e-50;-5.547669920165894e-37;Orientation;3.785693390309752e-23;4.8973423356934755e-28;145.0373609673318;AngularVelocity;-3.594665978208782e-20;-3.358656231341447e-25;0.00030811796159544574
GPS;2022:06:01 14:18:52.965644;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:52.971653;Position;3.6263023702106145;-2.1583913393109704;2.3115394047457842e-34;DeltaPosition;-0.0009073261929719224;-1.4720295718300846e-50;-5.5472451411810135e-37;Orientation;-5.250248200830931e-20;-4.907155700607159e-25;145.03781131855314;AngularVelocity;-3.594665978208782e-20;-3.358656231341447e-25;0.00030811796159544574
Odometry;2022:06:01 14:18:52.978661;Position;3.6262602689723855;-2.1583618259274147;1.7432425450630765e-35;DeltaPosition;-0.00021279742939746455;-3.4514499607222266e-51;-9.619002348513812e-38;Orientation;-5.686800933384762e-23;-4.17588738067242e-28;145.03793297212576;AngularVelocity;-1.1003093612748542e-22;-1.028078832489567e-27;0.00030157914461987473
IMU;2022:06:01 14:18:52.997036;Orientation;0.002251570269938873;-1.9197228288789219;163.77443098413153;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.2838638200621353;-0.03951849462100139;9.231647167373312
Odometry;2022:06:01 14:18:52.997036;Position;3.6262644348304436;-2.158364738779067;-7.481233901160345e-39;DeltaPosition;-0.00034049447902244;-5.522269427106643e-51;-5.77974506418934e-41;Orientation;-4.80384443923325e-25;-3.915524724009822e-30;145.0384585201402;AngularVelocity;-6.316319956042426e-20;-5.901618118855542e-25;0.0005414337428550942
Odometry;2022:06:01 14:18:53.031675;Position;3.6262775177518805;-2.158373886458258;-1.0984300542701943e-36;DeltaPosition;-0.0005812263164759071;-9.426118043995237e-51;-5.778669799574219e-41;Orientation;-1.25358927972231e-19;-1.1712745289396174e-24;145.03953309036382;AngularVelocity;-6.316319956042426e-20;-5.901618118855542e-25;0.0005414337428550942
IMU;2022:06:01 14:18:53.046052;Orientation;-0.03758247624351038;-1.9344307262064624;163.77896167241119;AngularVelocity;0.002130487356841377;0.006391606849285997;0.001065257373730921;LinearAcceleration;0.3144021531282039;-0.008979640273055579;9.211886765198793
GPS;2022:06:01 14:18:53.057370;51.987238811666664;5.664333865;4;174036.5194926874;444352.27214427147
Odometry;2022:06:01 14:18:53.046052;Position;3.6262849552315015;-2.1583790865933787;-1.80200147492813e-35;DeltaPosition;-0.0006811480813800715;-1.104903576153189e-50;1.8322282070739273e-37;Orientation;-6.040113763329132e-23;2.2989770260793542e-28;145.04060168405448;AngularVelocity;-6.375080235192039e-20;-5.9565218652568955e-25;0.0016102685519923062
Odometry;2022:06:01 14:18:53.071670;Position;3.62630112477824;-2.1583903915642;6.114909166155105e-35;DeltaPosition;-0.0008591813103603842;-1.393616928774701e-50;1.8320908797557455e-37;Orientation;-9.363170411120228e-20;-8.715569323656718e-25;145.0429651825673;AngularVelocity;-6.375080235192039e-20;-5.9565218652568955e-25;0.0016102685519923062
IMU;2022:06:01 14:18:53.100880;Orientation;0.02827926543291412;-1.9175693028090202;163.77684572986308;AngularVelocity;0.0010652104184513639;0.007456864222966613;-3.912937567710896e-09;LinearAcceleration;0.31440194857442755;0.028744549726459654;9.23164705519866
Odometry;2022:06:01 14:18:53.077499;Position;3.6262608731189063;-2.158362179555425;2.7712442769557135e-35;DeltaPosition;-0.00019982181422643344;-3.240168507272209e-51;-1.3181779208187555e-37;Orientation;-1.0316345590444455e-22;-4.737666283023083e-29;145.0434939542793;AngularVelocity;-2.0175701838211164e-22;-1.8851815369942365e-27;0.0015771987934291266
