Odometry;2022:06:01 14:17:57.386082;Position;3.781411746309175;-1.0162940780698042;-2.0061463132200093e-33;DeltaPosition;0.3986600196745699;-1.5231178897403259e-50;1.1384561472911596e-35;Orientation;8.550225556225651e-23;7.151444270950517e-28;162.09488595557903;AngularVelocity;3.1846623598688607e-22;2.9756009300799867e-27;-0.04699020326134368
Odometry;2022:06:01 14:17:57.411697;Position;3.771632214041957;-1.0131344112322493;-1.302831673758853e-31;DeltaPosition;0.403784017539771;-1.5429376990665542e-50;1.138301761348232e-35;Orientation;5.528928781885843e-22;1.079972696933682e-25;162.02592172038453;AngularVelocity;3.1846623598688607e-22;2.9756009300799867e-27;-0.04699020326134368
GPS;2022:06:01 14:17:57.459024;51.98723888333333;5.664336486666667;4;174036.69954768644;444352.28080516256
Odometry;2022:06:01 14:17:57.423168;Position;3.7672150499289376;-1.0116975668621375;-1.570516426291696e-31;DeltaPosition;0.4060786730987351;-1.564864070188105e-50;1.2469721991629204e-33;Orientation;1.122646580641138e-23;6.175662665010143e-28;161.89300640236516;AngularVelocity;5.318504615208653e-20;4.969314309746385e-25;-0.1591798877953098
Odometry;2022:06:01 14:17:57.451659;Position;3.7561412370315796;-1.0080765907447575;-2.825948602779914e-31;DeltaPosition;0.41177799218705224;-1.5872330887423194e-50;1.2468973980750942e-33;Orientation;8.683130483307737e-20;8.627302318562806e-25;161.63315873214205;AngularVelocity;5.318504615208653e-20;4.969314309746385e-25;-0.1591798877953098
IMU;2022:06:01 14:17:57.472808;Orientation;-1.4191486798318633;1.043610581303817;178.85295322353753;AngularVelocity;-0.08628857067442323;0.16191967643434596;-0.24501067896145;LinearAcceleration;-0.4418796798750058;-0.22634838623549827;8.329862053177
Odometry;2022:06:01 14:17:57.451659;Position;3.7561412370315796;-1.0080765907447575;-2.825948602779914e-31;DeltaPosition;0.41177799218705224;-1.5872330887423194e-50;1.2468973980750942e-33;Orientation;8.683130483307737e-20;8.627302318562806e-25;161.63315873214205;AngularVelocity;5.318504615208653e-20;4.969314309746385e-25;-0.1591798877953098
Odometry;2022:06:01 14:17:57.485002;Position;3.744142356504386;-1.0040647487311263;-1.658189465618862e-32;DeltaPosition;0.40343151946315997;2.835474206035882e-51;4.4731963286575364e-36;Orientation;6.015616757315961e-24;7.343171937469477e-28;161.20933683675523;AngularVelocity;2.5262532184212624e-23;2.3581498526479533e-28;-0.24504060453577944
Odometry;2022:06:01 14:17:57.511715;Position;3.7338752240367485;-1.000571398648358;-1.555760922321981e-31;DeltaPosition;0.40853341590246384;2.973672414897343e-51;4.4728174046539236e-36;Orientation;4.468151987936884e-23;4.047263598497358e-26;160.83428664840883;AngularVelocity;2.5262532184212624e-23;2.3581498526479533e-28;-0.24504060453577944
IMU;2022:06:01 14:17:57.523816;Orientation;-1.3463852151924078;1.0319082247056375;178.03847840835786;AngularVelocity;0.033022321211256075;-0.01704400059875422;-0.27909960359785135;LinearAcceleration;-1.9131143468010658;-0.5191707645367735;10.124461067343692
Odometry;2022:06:01 14:17:57.523816;Position;3.7291928306906916;-0.998942836390499;9.488108694578559e-31;DeltaPosition;0.4108444870163158;3.503975762549316e-51;-7.917877661200743e-33;Orientation;-1.0747910632826826e-23;-2.697439912009222e-28;160.6343984888475;AngularVelocity;-5.21548579646874e-20;-4.87306002980122e-25;-0.2786531581023096
Odometry;2022:06:01 14:17:57.551666;Position;3.7183282438333904;-0.9951241414898363;1.0028074774067147e-30;DeltaPosition;0.4161634931823574;3.6588935508564064e-51;-7.917393295088455e-33;Orientation;-8.323405212317761e-20;-8.6127154987673e-25;160.18975272712726;AngularVelocity;-5.21548579646874e-20;-4.87306002980122e-25;-0.2786531581023096
GPS;2022:06:01 14:17:57.566269;51.98723908;5.6643369833333335;4;174036.73358078714;444352.30281591543
Odometry;2022:06:01 14:17:57.571668;Position;3.7104606723194937;-0.9922900518636526;1.2670735847953535e-28;DeltaPosition;0.41998367724997226;3.770157657008271e-51;-7.917045416622575e-33;Orientation;-1.4300617972681965e-19;-4.653432339169227e-22;159.87040196842713;AngularVelocity;-5.21548579646874e-20;-4.87306002980122e-25;-0.2786531581023096
IMU;2022:06:01 14:17:57.574718;Orientation;-1.3384596561244053;0.8965115099982949;177.32684682580026;AngularVelocity;0.022370060509239734;-0.05326309564245859;-0.2450110780810819;LinearAcceleration;-0.705942959033423;-0.8838290661704095;8.662195173155567
Odometry;2022:06:01 14:17:57.583960;Position;3.7070907528948713;-0.9910243025312282;2.5110730613057475e-32;DeltaPosition;0.4024058766333876;1.25525783215934e-49;-1.0359734968372926e-34;Orientation;-2.4812601686215234e-24;-9.297686722643303e-28;159.71861329739647;AngularVelocity;-1.323730765371192e-23;-1.2331074310866598e-28;-0.24514880318024876
IMU;2022:06:01 14:17:57.624723;Orientation;-1.284566598990091;0.7146274798736807;176.70045238844375;AngularVelocity;0.03408799335634041;-0.042610357561297225;-0.2194447563328498;LinearAcceleration;0.42219207904988576;-0.6664575884217854;9.673558599285146
Odometry;2022:06:01 14:17:57.611669;Position;3.6965672466879;-0.9871354254119872;2.071656068083359e-31;DeltaPosition;0.40736504697449283;1.2833652311313305e-49;-1.0357366483787794e-34;Orientation;-2.3497105705553436e-23;-1.7980463079630098e-26;159.32940946046145;AngularVelocity;-1.323730765371192e-23;-1.2331074310866598e-28;-0.24514880318024876
Odometry;2022:06:01 14:17:57.624723;Position;3.691577363118813;-0.9852535628929447;-1.4613295982469087e-30;DeltaPosition;0.40970132436426054;1.3045334631284458e-49;1.299161250545668e-32;Orientation;1.4454075917825576e-23;4.375329770481814e-28;159.1672676550681;AngularVelocity;6.908286350990201e-20;6.454718672352991e-25;-0.22003606909609763
GPS;2022:06:01 14:17:57.662636;51.98723923;5.664337456666667;4;174036.76603091357;444352.31962856685
IMU;2022:06:01 14:17:57.673564;Orientation;-1.1444308936614072;0.6798099588250883;176.14833624564704;AngularVelocity;0.05113191960163441;0.011718292832117934;-0.19707424974812368;LinearAcceleration;0.4617053808932189;-0.15628253812709458;8.712489804124433
Odometry;2022:06:01 14:17:57.651674;Position;3.6811966121543556;-0.981303497913618;-1.5457960257265655e-30;DeltaPosition;0.4145248035507146;1.3320344828391014e-49;1.2990818487912927e-32;Orientation;1.0669102560987903e-19;1.082879790330217e-24;158.8274917356436;AngularVelocity;6.908286350990201e-20;6.454718672352991e-25;-0.22003606909609763
Odometry;2022:06:01 14:17:57.651674;Position;3.6811966121543556;-0.981303497913618;-1.5457960257265655e-30;DeltaPosition;0.4145248035507146;1.3320344828391014e-49;1.2990818487912927e-32;Orientation;1.0669102560987903e-19;1.082879790330217e-24;158.8274917356436;AngularVelocity;6.908286350990201e-20;6.454718672352991e-25;-0.22003606909609763
Odometry;2022:06:01 14:17:57.682782;Position;3.6705706207308713;-0.9771429731416739;-4.040728123914018e-32;DeltaPosition;0.40012684338496785;3.124498900352768e-49;1.90279905279279e-34;Orientation;9.792047525532849e-23;1.9100420818021347e-27;158.4627995937365;AngularVelocity;5.519571768001183e-22;5.1568103940253585e-27;-0.19792579693123916
Odometry;2022:06:01 14:17:57.711714;Position;3.6597374915444036;-0.9728675629955232;-4.2864823380046245e-31;DeltaPosition;0.40495660282182044;3.2054733937847464e-49;1.902638273360814e-34;Orientation;1.0128851120981972e-21;5.711863086150762e-25;158.13470329444436;AngularVelocity;5.519571768001183e-22;5.1568103940253585e-27;-0.19792579693123916
IMU;2022:06:01 14:17:57.726458;Orientation;-1.2001671314477982;0.7769700482012465;175.56631163219004;AngularVelocity;-0.03302411333666203;0.025566122182724443;-0.19174761462802556;LinearAcceleration;-0.7167318236547796;0.8137594046159742;9.192130262743044
Odometry;2022:06:01 14:17:57.726458;Position;3.654179310588019;-0.9706373112968615;9.851847040583633e-31;DeltaPosition;0.40741794970637524;3.236135809296464e-49;-9.638392398090756e-33;Orientation;-9.442747747854883e-24;1.0287514087664496e-27;157.97339177772852;AngularVelocity;-4.599441856681699e-20;-4.29746493257009e-25;-0.19135395348646572
Odometry;2022:06:01 14:17:57.751661;Position;3.644611668477786;-0.9667665634718976;7.996277215697422e-31;DeltaPosition;0.41162514861853255;3.3064811300278126e-49;-9.637828782319606e-33;Orientation;-6.642527338321216e-20;-6.650627586745174e-25;157.69707712561976;AngularVelocity;-4.599441856681699e-20;-4.29746493257009e-25;-0.19135395348646572
IMU;2022:06:01 14:17:57.777442;Orientation;-1.3311418031103694;0.6629479016007099;175.25574652748512;AngularVelocity;-0.06072016724409506;-0.04687211485950391;-0.10759156212277032;LinearAcceleration;-1.0490638614689183;1.3239317231822667;10.243019633460104
GPS;2022:06:01 14:17:57.778497;51.98723942833333;5.664337953333334;4;174036.80006330583;444352.3418247504
Odometry;2022:06:01 14:17:57.751661;Position;3.644611668477786;-0.9667665634718976;7.996277215697422e-31;DeltaPosition;0.41162514861853255;3.3064811300278126e-49;-9.637828782319606e-33;Orientation;-6.642527338321216e-20;-6.650627586745174e-25;157.69707712561976;AngularVelocity;-4.599441856681699e-20;-4.29746493257009e-25;-0.19135395348646572
Odometry;2022:06:01 14:17:57.781854;Position;3.634314182027512;-0.9625103184679586;3.795957787772267e-32;DeltaPosition;0.39921419472685926;3.1588207193230935e-49;-4.79031784411357e-34;Orientation;-1.0454031319752126e-22;-1.7855483775161843e-27;157.44888011532308;AngularVelocity;-1.2227413808150882e-21;-1.1424196204830765e-26;-0.10746540762133536
Odometry;2022:06:01 14:17:57.811682;Position;3.623252713814269;-0.9579169416012125;4.11201567772919e-31;DeltaPosition;0.40387988213134857;3.2596921349832053e-49;-4.7903787280969556e-34;Orientation;-2.194216274472941e-21;-3.5640942052089717e-25;157.26522077156199;AngularVelocity;-1.2227413808150882e-21;-1.1424196204830765e-26;-0.10746540762133536
IMU;2022:06:01 14:17:57.826305;Orientation;-1.4660890910414122;0.5139651600966444;175.38390468776277;AngularVelocity;-0.028761612577327914;-0.05219820607706165;0.0447412440327687;LinearAcceleration;0.009023857129819577;-1.2556765437409279;8.89751963694743
Odometry;2022:06:01 14:17:57.826305;Position;3.617789045415893;-0.9556301717553987;-2.5493231145097024e-31;DeltaPosition;0.40616732090489244;3.3414613581716234e-49;2.5056753203486352e-33;Orientation;4.719655775425529e-24;-6.217185227921191e-29;157.28783054098136;AngularVelocity;2.6847256055215448e-20;2.508458581674136e-25;0.044511456917054826
Odometry;2022:06:01 14:17:57.851699;Position;3.60822821753952;-0.9516284045800371;-2.4362209233904555e-31;DeltaPosition;0.4101394223841442;3.428074768910021e-49;2.5055210419346703e-33;Orientation;3.906622174754706e-20;3.5957213937201866e-25;157.3525926292894;AngularVelocity;2.6847256055215448e-20;2.508458581674136e-25;0.044511456917054826
GPS;2022:06:01 14:17:57.859220;51.98723956;5.664338383333334;4;174036.8295445999;444352.35658632894
Odometry;2022:06:01 14:17:57.851699;Position;3.60822821753952;-0.9516284045800371;-2.4362209233904555e-31;DeltaPosition;0.4101394223841442;3.428074768910021e-49;2.5055210419346703e-33;Orientation;3.906622174754706e-20;3.5957213937201866e-25;157.3525926292894;AngularVelocity;2.6847256055215448e-20;2.508458581674136e-25;0.044511456917054826
IMU;2022:06:01 14:17:57.875311;Orientation;-1.4802946491444904;0.42856214153543576;175.1903958136655;AngularVelocity;-0.010652835903838781;-0.009587465056880316;-0.06924219884501799;LinearAcceleration;0.6970325830599327;0.019765410687815916;9.095120009717181
Odometry;2022:06:01 14:17:57.880776;Position;3.5980401960755715;-0.9473652829329647;2.4616912890028115e-33;DeltaPosition;0.40252835115069113;4.611580182026744e-50;-9.132796482781298e-35;Orientation;9.156745596804615e-23;9.520004580737214e-28;157.3109280780073;AngularVelocity;8.675214468612782e-22;8.105622811001329e-27;-0.06967986728337766
IMU;2022:06:01 14:17:57.925218;Orientation;-1.570744808168679;0.4249617878134397;175.21450142269316;AngularVelocity;-0.049002230484056816;0.008521761606649724;0.008522301591976566;LinearAcceleration;0.15631739828374644;0.15628707837594757;8.87955519586982
Odometry;2022:06:01 14:17:57.911686;Position;3.586495114271121;-0.9425384577094406;-2.054593727416603e-31;DeltaPosition;0.40713689129530284;5.067644019764355e-50;-9.132489713779892e-35;Orientation;1.6279714206777662e-21;2.125273122955315e-25;157.1875231467692;AngularVelocity;8.675214468612782e-22;8.105622811001329e-27;-0.06967986728337766
Odometry;2022:06:01 14:17:57.925218;Position;3.581403748550781;-0.9403985222154218;-1.2001065020007323e-31;DeltaPosition;0.4091543517526018;5.303295068989102e-50;1.1314791473025594e-33;Orientation;3.886422373101839e-24;2.15416559728261e-28;157.1927224478444;AngularVelocity;1.578072331338621e-20;1.4744627774118176e-25;0.008387248792212783
GPS;2022:06:01 14:17:57.968951;51.98723974833333;5.664338946666667;4;174036.8681606523;444352.377687427
IMU;2022:06:01 14:17:57.977072;Orientation;-1.734862799020077;0.3579208231091019;175.22601170323352;AngularVelocity;-0.03621879374818719;-0.028762426468449766;0.0031959286386954717;LinearAcceleration;-0.29456568994194965;-0.9610708140263252;9.585538122090796
Odometry;2022:06:01 14:17:57.951670;Position;3.571378984984627;-0.9361830012420996;-1.6086791756792276e-31;DeltaPosition;0.41309816613646133;5.694312567728937e-50;1.1314024508994937e-33;Orientation;2.3920803432273996e-20;2.228195165752501e-25;157.20543397755827;AngularVelocity;1.578072331338621e-20;1.4744627774118176e-25;0.008387248792212783
Odometry;2022:06:01 14:17:57.951670;Position;3.571378984984627;-0.9361830012420996;-1.6086791756792276e-31;DeltaPosition;0.41309816613646133;5.694312567728937e-50;1.1314024508994937e-33;Orientation;2.3920803432273996e-20;2.228195165752501e-25;157.20543397755827;AngularVelocity;1.578072331338621e-20;1.4744627774118176e-25;0.008387248792212783
Odometry;2022:06:01 14:17:57.979824;Position;3.5614760829768177;-0.9320119459778657;3.5933364949420615e-34;DeltaPosition;0.4050988596961925;1.3004446719918375e-50;-4.891656761157454e-36;Orientation;-1.2451130010524044e-23;-1.3081066629173218e-28;157.2143418004858;AngularVelocity;-2.3487989293567837e-22;-2.194578303294259e-27;0.0032397930351217926
Odometry;2022:06:01 14:17:58.011694;Position;3.549506609524212;-0.9269839677888603;2.999953503692293e-32;DeltaPosition;0.40961642737345894;1.678712777069648e-50;-4.891562921608349e-36;Orientation;-4.413506023736404e-22;-2.852571410782013e-27;157.2202577837823;AngularVelocity;-2.3487989293567837e-22;-2.194578303294259e-27;0.0032397930351217926
IMU;2022:06:01 14:17:58.027093;Orientation;-1.7302917673173341;0.2683265577006113;175.2151771419989;AngularVelocity;0.0021308864764732734;-0.05113271392844931;-0.005326333823905417;LinearAcceleration;-0.8640269418523373;-0.30359625750453684;9.369973413819576
GPS;2022:06:01 14:17:58.060919;51.987239835;5.664339443333334;4;174036.9022404724;444352.38745992974
Odometry;2022:06:01 14:17:58.027093;Position;3.5436756526207667;-0.9245351886526479;-3.310301381970521e-32;DeltaPosition;0.41179913774349297;1.8598314724411681e-50;3.4422891682133933e-34;Orientation;-1.4965013429257926e-23;-1.4043728831510656e-28;157.21745010352268;AngularVelocity;-7.007637525754209e-20;-6.547546801960811e-25;-0.004726620035387219
Odometry;2022:06:01 14:17:58.051664;Position;3.534307235816687;-0.9206004258641676;-8.188556538937374e-33;DeltaPosition;0.41528205893423614;2.151436872723158e-50;3.4420686756860053e-34;Orientation;-9.867023319924674e-20;-9.236584161938115e-25;157.21079584999586;AngularVelocity;-7.007637525754209e-20;-6.547546801960811e-25;-0.004726620035387219
IMU;2022:06:01 14:17:58.079067;Orientation;-1.6544116612875102;0.11490717346747062;175.2494670282538;AngularVelocity;0.038350075431354796;-0.06711142584205973;0.00958724593070207;LinearAcceleration;-0.2748091412971713;-0.4814345388736718;9.526257179507597
Odometry;2022:06:01 14:17:58.051664;Position;3.534307235816687;-0.9206004258641676;-8.188556538937374e-33;DeltaPosition;0.41528205893423614;2.151436872723158e-50;3.4420686756860053e-34;Orientation;-9.867023319924674e-20;-9.236584161938115e-25;157.21079584999586;AngularVelocity;-7.007637525754209e-20;-6.547546801960811e-25;-0.004726620035387219
Odometry;2022:06:01 14:17:58.079067;Position;3.5273930102990603;-0.9176623061277317;1.3578783242952274e-32;DeltaPosition;0.368421497714743;2.875759941482366e-50;-2.5815516518346736e-34;Orientation;-9.431009298041375e-24;4.933121693394933e-29;157.21447315978236;AngularVelocity;-3.9072539820602613e-20;-3.650721538948254e-25;0.009950811631077581
IMU;2022:06:01 14:17:58.128941;Orientation;-1.583702850170771;-0.1211547294340573;175.2462681521148;AngularVelocity;0.007457376817737665;-0.07243797879070607;-0.0031958229893811435;LinearAcceleration;0.11859712779931475;-0.039519708737916284;9.55499797443395
Odometry;2022:06:01 14:17:58.111655;Position;3.516269640831081;-0.9129897781183043;3.182584219578161e-33;DeltaPosition;0.37204524996655153;3.2939500138481504e-50;-2.5816762648572367e-34;Orientation;-7.296232384018376e-20;-6.785238678608789e-25;157.23305246120057;AngularVelocity;-3.9072539820602613e-20;-3.650721538948254e-25;0.009950811631077581
Odometry;2022:06:01 14:17:58.128941;Position;3.510324283261165;-0.9104946140215582;-1.1036182399184222e-31;DeltaPosition;0.37396745777715157;2.6982719676377664e-50;1.2471518225765761e-33;Orientation;-2.09727251003345e-23;2.70434803800075e-28;157.23419819961018;AngularVelocity;3.5680879104517265e-20;3.3338220201250413e-25;-0.0035014978725015906
