GPS;2022:06:01 14:19:40.455896;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:40.431661;Position;-6.88420222648;1.8869298865600628;1.5607884660053237e-39;DeltaPosition;-3.798042634696943e-06;3.6216151654413955e-53;-5.730496405580835e-45;Orientation;-6.983004646834298e-20;-6.5245394807386385e-25;-3.288043941229036;AngularVelocity;-4.095822969114619e-20;-3.826909214959974e-25;0.00035083552521834204
Odometry;2022:06:01 14:19:40.453854;Position;-6.88420232150721;1.8869298920194022;3.861967709334429e-38;DeltaPosition;-4.779713530496999e-06;4.558166543225952e-53;-4.911809939548095e-40;Orientation;-3.16791762460825e-23;-1.9901324611900209e-28;-3.2877954464100068;AngularVelocity;-9.343904037977585e-21;-8.730426465310974e-26;7.961348430272349e-05
IMU;2022:06:01 14:19:40.503797;Orientation;0.5854025624183592;-1.0064560544689813;15.543279351804905;AngularVelocity;0.0010652260702016343;0.005326333823797619;-3.9129375677108964e-09;LinearAcceleration;0.17607954906259407;0.09880274355526257;9.27116814328358
Odometry;2022:06:01 14:19:40.486861;Position;-6.884202104592149;1.8869298795963612;1.5575672734105854e-40;DeltaPosition;-1.2881906533644847e-06;1.2287810477220112e-53;-1.559958178572803e-42;Orientation;-1.7823580005728265e-23;-1.6635193789457097e-28;-3.2876448844728774;AngularVelocity;-2.818059598014702e-23;-2.633038825058084e-28;7.789906517027543e-05
Odometry;2022:06:01 14:19:40.503797;Position;-6.88420213228091;1.8869298811868946;-3.9131124792384657e-41;DeltaPosition;-1.986998456602676e-06;1.8951331676682086e-53;-1.732138767973013e-46;Orientation;-7.134652900413935e-26;-6.503814184473444e-31;-3.2875922664227595;AngularVelocity;-4.878911422271245e-21;-4.5585835183189e-26;4.182764825575155e-05
IMU;2022:06:01 14:19:40.554646;Orientation;0.5753092588389204;-1.0446547113662366;15.543704732744349;AngularVelocity;0.001065218244326499;0.006391599023382116;-3.9129375677108964e-09;LinearAcceleration;0.1868577900845968;0.08802448273635158;9.222665573692854
GPS;2022:06:01 14:19:40.562691;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:40.531643;Position;-6.884202203490877;1.8869298852773635;-8.487891105344988e-40;DeltaPosition;-3.1359708980639915e-06;2.990742317061628e-53;-1.722471019318103e-46;Orientation;-7.784198334602851e-21;-7.273112113072825e-26;-3.287525531920438;AngularVelocity;-4.878911422271245e-21;-4.5585835183189e-26;4.182764825575155e-05
Odometry;2022:06:01 14:19:40.531643;Position;-6.884202203490877;1.8869298852773635;-8.487891105344988e-40;DeltaPosition;-3.1359708980639915e-06;2.990742317061628e-53;-1.722471019318103e-46;Orientation;-7.784198334602851e-21;-7.273112113072825e-26;-3.287525531920438;AngularVelocity;-4.878911422271245e-21;-4.5585835183189e-26;4.182764825575155e-05
IMU;2022:06:01 14:19:40.603633;Orientation;0.605758580106872;-0.9806806165152423;15.543371168918895;AngularVelocity;0.0010652260702016343;0.005326333823797619;-3.9129375677108964e-09;LinearAcceleration;0.15631911389606445;0.09880259838699998;9.231647635867445
Odometry;2022:06:01 14:19:40.554646;Position;-6.884202286407871;1.886929890040215;2.457441444518496e-38;DeltaPosition;-4.0851139187161655e-06;3.8958342464477137e-53;-3.0971709554987317e-40;Orientation;-1.1226287603091938e-23;-9.48132752088465e-29;-3.2872993215374566;AngularVelocity;-3.258214395294819e-20;-3.044294364875617e-25;0.0002787737263921003
Odometry;2022:06:01 14:19:40.585816;Position;-6.884202106725087;1.8869298797481404;7.464126446867479e-40;DeltaPosition;-1.1875766905915833e-06;1.1325400858609804e-53;-3.7688564059075674e-43;Orientation;-6.204031011609242e-23;-5.795553624183247e-28;-3.28680146856956;AngularVelocity;-1.0403154370595866e-22;-9.72012899896786e-28;0.0002730979359352753
Odometry;2022:06:01 14:19:40.603633;Position;-6.884202133989863;1.8869298813139161;-1.289493487361598e-40;DeltaPosition;-1.8779154725279879e-06;1.7908136829977986e-53;2.951102460752945e-45;Orientation;5.762899784114773e-26;4.167642737001632e-31;-3.2869221471343875;AngularVelocity;4.03897636147474e-20;3.7737949060055996e-25;-0.00034626236056601873
Odometry;2022:06:01 14:19:40.631652;Position;-6.8842022017041105;1.8869298852027878;3.6440960305328183e-40;DeltaPosition;-2.9635095105995804e-06;2.825983535380331e-53;2.9532611888035834e-45;Orientation;6.484047803293202e-20;6.058338065836422e-25;-3.287478025530788;AngularVelocity;4.03897636147474e-20;3.7737949060055996e-25;-0.00034626236056601873
Odometry;2022:06:01 14:19:40.631652;Position;-6.8842022017041105;1.8869298852027878;3.6440960305328183e-40;DeltaPosition;-2.9635095105995804e-06;2.825983535380331e-53;2.9532611888035834e-45;Orientation;6.484047803293202e-20;6.058338065836422e-25;-3.287478025530788;AngularVelocity;4.03897636147474e-20;3.7737949060055996e-25;-0.00034626236056601873
GPS;2022:06:01 14:19:40.655769;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
IMU;2022:06:01 14:19:40.655491;Orientation;0.5495148739526785;-0.9633101486304282;15.544546720282922;AngularVelocity;0.0010652260702016343;0.005326333823797619;-3.9129375677108964e-09;LinearAcceleration;0.15631962198125096;0.0395217283891329;9.251407925867312
Odometry;2022:06:01 14:19:40.655491;Position;-6.884202283224324;1.8869298898853384;1.342055096493692e-37;DeltaPosition;-3.887132770390478e-06;3.7052212741575384e-53;-1.729419698275302e-39;Orientation;1.9714543118094486e-23;1.7371595144152614e-28;-3.287450009705509;AngularVelocity;-3.879584383003912e-20;-3.6248678806749653e-25;0.0003323140264322284
Odometry;2022:06:01 14:19:40.684083;Position;-6.884202110816373;1.8869298800085499;9.911493095022638e-40;DeltaPosition;-1.11331715557039e-06;1.0615336778130668e-53;-4.624775571859337e-43;Orientation;-7.381347582376797e-23;-6.899024448536749e-28;-3.286905617678075;AngularVelocity;-1.3497993515613429e-22;-1.261177443426521e-27;0.0003260970865519895
IMU;2022:06:01 14:19:40.706515;Orientation;0.5302501733211252;-1.001713934992444;15.541965020469378;AngularVelocity;0.0010652221572640666;0.0053263338237688725;-0.0010652691125436241;LinearAcceleration;0.176079476478996;0.07904245355419612;9.21188727328398
Odometry;2022:06:01 14:19:40.706515;Position;-6.884202144895733;1.8869298819657394;-1.494963905966804e-40;DeltaPosition;-1.930039804159869e-06;1.8403175285661837e-53;3.4716670607237823e-45;Orientation;-3.3378780648686677e-25;-3.4583272474310456e-30;-3.287261157871442;AngularVelocity;-3.58547425961247e-20;-3.3500677611215235e-25;-0.0007580690334654841
Odometry;2022:06:01 14:19:40.731678;Position;-6.884202204886425;1.8869298854113987;-3.7764541552699745e-39;DeltaPosition;-2.846133702415119e-06;2.713856552941496e-53;3.474479725403142e-45;Orientation;-5.169172211811329e-20;-4.829854123746443e-25;-3.2883540576652424;AngularVelocity;-3.58547425961247e-20;-3.3500677611215235e-25;-0.0007580690334654841
IMU;2022:06:01 14:19:40.755392;Orientation;0.5870024618415308;-0.9681345991973519;15.541207248265534;AngularVelocity;0.001065218244326499;0.006391599023382116;-3.9129375677108964e-09;LinearAcceleration;0.15631900831992182;0.09880259838622438;9.202905395867639
GPS;2022:06:01 14:19:40.764491;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:40.731678;Position;-6.884202204886425;1.8869298854113987;-3.7764541552699745e-39;DeltaPosition;-2.846133702415119e-06;2.713856552941496e-53;3.474479725403142e-45;Orientation;-5.169172211811329e-20;-4.829854123746443e-25;-3.2883540576652424;AngularVelocity;-3.58547425961247e-20;-3.3500677611215235e-25;-0.0007580690334654841
Odometry;2022:06:01 14:19:40.755392;Position;-6.884202282490618;1.886929889870202;-7.483835648988299e-38;DeltaPosition;-3.7095212565080205e-06;3.5364658891939646e-53;9.141284332947893e-40;Orientation;-1.503611416894497e-23;-3.7516212716907153e-28;-3.2891195539113722;AngularVelocity;4.4374297877075944e-20;4.146088129457388e-25;-0.0003800610508862133
IMU;2022:06:01 14:19:40.806294;Orientation;0.5318063734262473;-0.9548261667919629;15.542345055006578;AngularVelocity;0.0010652260702016343;0.005326333823797619;-3.9129375677108964e-09;LinearAcceleration;0.1563192986543141;0.05928201838729084;9.202905395867639
Odometry;2022:06:01 14:19:40.783832;Position;-6.884202116332825;1.8869298803498928;-6.55410562127343e-41;DeltaPosition;-1.0479246986493306e-06;9.992475431135045e-54;-1.5832644775545743e-44;Orientation;8.443422039631449e-23;7.8844153853336595e-28;-3.289738852300376;AngularVelocity;1.55210167541983e-22;1.4501976689982677e-27;-0.0003729880466394714
Odometry;2022:06:01 14:19:40.806294;Position;-6.884202148441473;1.8869298821954963;1.6395199093460195e-40;DeltaPosition;-1.8157081738109692e-06;1.7313668469778551e-53;-4.098135404142645e-45;Orientation;4.1800280231850514e-26;3.576592012224117e-31;-3.2897089437757407;AngularVelocity;-3.9898044373304214e-20;-3.7278513945134685e-25;0.0003418436021474081
IMU;2022:06:01 14:19:40.855237;Orientation;0.48457158358801705;-0.9648876257644665;15.543324708215145;AngularVelocity;0.0010652260702016343;0.005326333823797619;-3.9129375677108964e-09;LinearAcceleration;0.15631922607071602;0.07904230838729083;9.222665685867506
GPS;2022:06:01 14:19:40.855744;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:40.831669;Position;-6.884202205425844;1.8869298854709255;5.2025430964917765e-40;DeltaPosition;-2.683061543780383e-06;2.55843096867007e-53;-4.101220762457181e-45;Orientation;-5.800723524964739e-20;-5.419877440264486e-25;-3.2892119415579892;AngularVelocity;-3.9898044373304214e-20;-3.7278513945134685e-25;0.0003418436021474081
Odometry;2022:06:01 14:19:40.851683;Position;-6.884202265871682;1.8869298889447919;-5.727286091984654e-34;DeltaPosition;-3.3671746874645763e-06;3.210766517143491e-53;-4.103654296757074e-45;Orientation;-1.037596840627553e-19;-5.726018542881169e-25;-3.2888199378356577;AngularVelocity;-3.9898044373304214e-20;-3.7278513945134685e-25;0.0003418436021474081
IMU;2022:06:01 14:19:40.908148;Orientation;0.5476182289260669;-0.952767432919951;15.53928639933679;AngularVelocity;0.0010652065055137962;0.007456864222937867;-0.0010652691125436241;LinearAcceleration;0.1563190875020288;0.08802425838651523;9.202905395867639
Odometry;2022:06:01 14:19:40.855237;Position;-6.884202278033965;1.8869298896436788;3.881815109972684e-38;DeltaPosition;-3.4886502851077825e-06;3.327061400516662e-53;-5.309512393781004e-40;Orientation;-3.9322213866440375e-23;-1.756837981148148e-28;-3.288719577006896;AngularVelocity;-4.4572552002983765e-20;-4.164611762949067e-25;0.00038108802293719497
Odometry;2022:06:01 14:19:40.882987;Position;-6.8842021187967175;1.8869298805137849;9.841724459723475e-40;DeltaPosition;-9.832197187768087e-07;9.378868216311868e-54;-1.520830303028701e-42;Orientation;-8.486889321822973e-23;-7.9223961424640315e-28;-3.2881136812717386;AngularVelocity;-1.5976196828486609e-22;-1.492727121759941e-27;0.0003741649303604358
Odometry;2022:06:01 14:19:40.908148;Position;-6.884202153639516;1.8869298825155563;-1.5839659881671007e-40;DeltaPosition;-1.7909056874076738e-06;1.70806223475928e-53;3.197488001482939e-45;Orientation;-7.647477199600048e-26;-1.4620072196458902e-30;-3.2888776532877726;AngularVelocity;3.4901126781908086e-20;3.2609672024839187e-25;-0.0013642323817208831
IMU;2022:06:01 14:19:40.957037;Orientation;0.5283615629437233;-0.9904068864352921;15.536772111734026;AngularVelocity;-4.3042313243697354e-08;0.005326325997893737;-0.0010652651996060564;LinearAcceleration;0.20661825824367094;0.06826433790432333;9.231647451109195
Odometry;2022:06:01 14:19:40.931657;Position;-6.884202204528535;1.8869298854398873;-1.4590656829670356e-39;DeltaPosition;-2.545554115884542e-06;2.4276632985785377e-53;3.200938231086537e-45;Orientation;4.701062257415181e-20;4.39237914729139e-25;-3.2907152305766276;AngularVelocity;3.4901126781908086e-20;3.2609672024839187e-25;-0.0013642323817208831
Odometry;2022:06:01 14:19:40.931657;Position;-6.884202204528535;1.8869298854398873;-1.4590656829670356e-39;DeltaPosition;-2.545554115884542e-06;2.4276632985785377e-53;3.200938231086537e-45;Orientation;4.701062257415181e-20;4.39237914729139e-25;-3.2907152305766276;AngularVelocity;3.4901126781908086e-20;3.2609672024839187e-25;-0.0013642323817208831
GPS;2022:06:01 14:19:40.968949;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:40.957037;Position;-6.8842022793502125;1.886929889741913;9.328083186223886e-38;DeltaPosition;-3.3602658365877545e-06;3.2037095478686104e-53;-1.1390217164354692e-39;Orientation;1.6729299241140397e-23;5.9344361005218015e-28;-3.292283500600313;AngularVelocity;-3.444313877070764e-20;-3.2181762801687054e-25;-0.0007702049715999313
Odometry;2022:06:01 14:19:40.981783;Position;-6.884354439233055;1.8869386255629956;3.0399650396524148e-37;DeltaPosition;-0.001969251668370001;7.9117978454813e-54;-5.021024063756155e-40;Orientation;-6.549856935618295e-23;-6.109657065872637e-28;-3.293375478762914;AngularVelocity;-1.3835820456806684e-22;-1.2927424978009417e-27;-0.0006809433017727035
IMU;2022:06:01 14:19:41.007020;Orientation;0.5846916046527141;-0.9647656670412814;15.535951689632014;AngularVelocity;-3.9129375676104726e-08;0.005326325997922483;2.2557868040896143e-24;LinearAcceleration;0.1563190809035199;0.0988025983867576;9.222665685867506
Odometry;2022:06:01 14:19:41.007020;Position;-6.884404443315684;1.8869415029795629;-1.7582726975596356e-37;DeltaPosition;-0.0019999378257551186;1.514592525618726e-53;4.1377993900408556e-42;Orientation;-1.378211578756673e-26;-7.023910291205272e-31;-3.2941375471377983;AngularVelocity;4.2908254245202194e-20;4.0091086652716585e-25;-0.00036754919312988573
Odometry;2022:06:01 14:19:41.031680;Position;-6.8844540481552166;1.8869443580842473;-7.849411241769828e-37;DeltaPosition;-0.002029920713405068;2.221426758770026e-53;4.141390540810247e-42;Orientation;6.062416920990924e-20;5.664378256613954e-25;-3.294656849773966;AngularVelocity;4.2908254245202194e-20;4.0091086652716585e-25;-0.00036754919312988573
GPS;2022:06:01 14:19:41.056762;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
IMU;2022:06:01 14:19:41.058894;Orientation;0.5317691322009059;-0.9512926018206248;15.540302487975291;AngularVelocity;0.002130487356841377;0.006391606849285997;0.001065257373730921;LinearAcceleration;0.1563192590632606;0.0790423083875332;9.231647635867445
Odometry;2022:06:01 14:19:41.031680;Position;-6.8844540481552166;1.8869443580842473;-7.849411241769828e-37;DeltaPosition;-0.002029920713405068;2.221426758770026e-53;4.141390540810247e-42;Orientation;6.062416920990924e-20;5.664378256613954e-25;-3.294656849773966;AngularVelocity;4.2908254245202194e-20;4.0091086652716585e-25;-0.00036754919312988573
Odometry;2022:06:01 14:19:41.058894;Position;-6.884509649204297;1.8869475588177889;1.5034889225884458e-34;DeltaPosition;-0.002063010047255375;1.1214789892390528e-53;-1.946006632055766e-36;Orientation;2.0925906750531097e-23;-5.93275213222737e-29;-3.293907656520656;AngularVelocity;-4.0910313541105084e-20;-3.8224316189602875e-25;0.0014156897604160805
IMU;2022:06:01 14:19:41.109897;Orientation;0.48604786746574463;-0.9648406625474771;15.544404358456486;AngularVelocity;0.0010652221572640666;0.006391599023410862;0.0010652612866684887;LinearAcceleration;0.15631915348711797;0.0790423083867576;9.202905395867639
Odometry;2022:06:01 14:19:41.080715;Position;-6.884581374597423;1.8869516844349006;1.0249028165346205e-36;DeltaPosition;-0.0024325845690096946;3.5399993230230407e-54;-2.3778931343158802e-39;Orientation;-7.774764367410905e-23;-7.2780532640967865e-28;-3.2921377031851153;AngularVelocity;-1.8621159407843505e-22;-1.73985731901107e-27;0.0014632046979448686
Odometry;2022:06:01 14:19:41.109897;Position;-6.884652849723394;1.8869557958241803;-2.470037060170398e-37;DeltaPosition;-0.0024740963160962857;1.1279364011959745e-53;5.1454157812960855e-42;Orientation;-3.6491063586803267e-25;-1.5275767779514646e-30;-3.289704211140853;AngularVelocity;-4.433209064819732e-20;-4.142144020885212e-25;0.0014449010967688622
IMU;2022:06:01 14:19:41.158752;Orientation;0.5449107213974849;-0.9495369744617416;15.54660435728748;AngularVelocity;0.0010652221572640666;0.006391599023410862;0.0010652612866684887;LinearAcceleration;0.1563190479109753;0.10778454838675759;9.231647635867445
GPS;2022:06:01 14:19:41.160837;51.98729687;5.664465165;4;174045.51397715072;444358.7659701752
Odometry;2022:06:01 14:19:41.131662;Position;-6.884706946057077;1.8869589052460745;-1.691659749470167e-36;DeltaPosition;-0.0025050573275489877;1.7051680427158496e-53;5.150488451835317e-42;Orientation;-5.528435623359411e-20;-5.1653292344879205e-25;-3.2879023583852454;AngularVelocity;-4.433209064819732e-20;-4.142144020885212e-25;0.0014449010967688622
Odometry;2022:06:01 14:19:41.131662;Position;-6.884706946057077;1.8869589052460745;-1.691659749470167e-36;DeltaPosition;-0.0025050573275489877;1.7051680427158496e-53;5.150488451835317e-42;Orientation;-5.528435623359411e-20;-5.1653292344879205e-25;-3.2879023583852454;AngularVelocity;-4.433209064819732e-20;-4.142144020885212e-25;0.0014449010967688622
IMU;2022:06:01 14:19:41.209656;Orientation;0.5340661684515094;-0.9875297948670725;15.547016400414813;AngularVelocity;0.001065218244326499;0.006391599023382116;-3.9129375677108964e-09;LinearAcceleration;0.18685788906223053;0.07904253273683633;9.231647523692793
