Odometry;2022:06:01 13:15:37.249897;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.3768252339738774e-20;5.022218874589908e-25;4.493008533918501;AngularVelocity;3.300529406315671e-20;3.083831135958489e-25;0.0007826997405525389
GPS;2022:06:01 13:15:37.291754;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.286316;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.447618392103488e-23;7.896460197704439e-28;4.492786112519482;AngularVelocity;2.7641561789737367e-22;2.582673870027794e-27;-0.0003762773812169035
IMU;2022:06:01 13:15:37.321257;Orientation;0.9608996159601563;-1.274742996855496;29.399903493886843;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631843424964617;0.16706541838384903;9.183145105867771
Odometry;2022:06:01 13:15:37.309846;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.571201160144922e-22;5.01933704114288e-27;4.492278842040472;AngularVelocity;2.7641561789737367e-22;2.582673870027794e-27;-0.0003762773812169035
Odometry;2022:06:01 13:15:37.321257;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1226342360128782e-23;1.067371824168525e-28;4.491970276544705;AngularVelocity;5.183975089283674e-20;4.843618042328693e-25;-0.00044379961121238765
Odometry;2022:06:01 13:15:37.349881;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.502895600639166e-20;7.946077344962527e-25;4.491242440574793;AngularVelocity;5.183975089283674e-20;4.843618042328693e-25;-0.00044379961121238765
Odometry;2022:06:01 13:15:37.349881;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.502895600639166e-20;7.946077344962527e-25;4.491242440574793;AngularVelocity;5.183975089283674e-20;4.843618042328693e-25;-0.00044379961121238765
IMU;2022:06:01 13:15:37.372216;Orientation;1.0093554416677453;-1.285472166338328;29.40127020122376;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.195839020846822;0.1760476587185322;9.202905250700443
GPS;2022:06:01 13:15:37.383488;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.385093;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1841772628248626e-22;1.1053467221643169e-27;4.4917681896793;AngularVelocity;4.790901464741833e-22;4.476352019616805e-27;0.0005270893281870084
Odometry;2022:06:01 13:15:37.409859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.982396783879187e-22;5.911414648679501e-27;4.492516121772356;AngularVelocity;4.790901464741833e-22;4.476352019616805e-27;0.0005270893281870084
IMU;2022:06:01 13:15:37.423104;Orientation;1.0293483992807646;-1.2614025119054348;29.403298980741457;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631839465859268;0.18682570838409143;9.211887345867577
Odometry;2022:06:01 13:15:37.423104;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3496267734605616e-23;1.2221838668393137e-28;4.492939171878378;AngularVelocity;5.99370183483163e-20;5.60018169149756e-25;0.0005522041034716983
Odometry;2022:06:01 13:15:37.449867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.192120726687133e-20;8.586573049451555e-25;4.4937859242953815;AngularVelocity;5.99370183483163e-20;5.60018169149756e-25;0.0005522041034716983
IMU;2022:06:01 13:15:37.472971;Orientation;0.9672199363918682;-1.277405033264395;29.407091813499385;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.19583923859761623;0.13652707871906541;9.183144960700576
GPS;2022:06:01 13:15:37.499505;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.449867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.192120726687133e-20;8.586573049451555e-25;4.4937859242953815;AngularVelocity;5.99370183483163e-20;5.60018169149756e-25;0.0005522041034716983
Odometry;2022:06:01 13:15:37.472971;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.2908332146235533e-23;-4.162022727309124e-28;4.495137979281953;AngularVelocity;-4.209704998168664e-20;-3.9333126826248624e-25;0.0014260346137068077
IMU;2022:06:01 13:15:37.523869;Orientation;0.9523128184986338;-1.2476747650889966;29.406809943151075;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1563185794168423;0.14730512838438228;9.183145105867771
Odometry;2022:06:01 13:15:37.494649;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.997931682838582e-23;-7.499539169470595e-28;4.496909224344112;AngularVelocity;-1.928519518403042e-22;-1.8019006729031605e-27;0.001405714158914386
Odometry;2022:06:01 13:15:37.523869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2757449602292485e-25;-2.643957741876027e-31;4.498078868967696;AngularVelocity;3.123214767127431e-20;2.9181581974454294e-25;-0.00026745419290545277
IMU;2022:06:01 13:15:37.574739;Orientation;0.9538552495069077;-1.2206021027510225;29.406193204835514;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.1563186585989493;0.15628707838520636;9.222665685867506
GPS;2022:06:01 13:15:37.584131;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.549875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.653723251404748e-20;4.348180616556379e-25;4.4976803497171645;AngularVelocity;3.123214767127431e-20;2.9181581974454294e-25;-0.00026745419290545277
Odometry;2022:06:01 13:15:37.549875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.653723251404748e-20;4.348180616556379e-25;4.4976803497171645;AngularVelocity;3.123214767127431e-20;2.9181581974454294e-25;-0.00026745419290545277
IMU;2022:06:01 13:15:37.622707;Orientation;0.9269875137171711;-1.1990544690744898;29.40614850161868;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631873118254735;0.13652678838520638;9.202905395867639
Odometry;2022:06:01 13:15:37.574739;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.2526179084326946e-23;4.240463293891268e-28;4.497228688428298;AngularVelocity;4.261427625316977e-20;3.98164073039958e-25;-0.00036440144787369607
Odometry;2022:06:01 13:15:37.593438;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.101261420588085e-23;7.575440705181344e-28;4.496838296838757;AngularVelocity;2.2609159966407657e-22;2.1124740368629104e-27;-0.0003599137359395075
Odometry;2022:06:01 13:15:37.622707;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.159797613004953e-25;3.326345089107658e-30;4.4963734078439535;AngularVelocity;1.707798469757415e-20;1.595671920016495e-25;-0.0001462372625844662
IMU;2022:06:01 13:15:37.673575;Orientation;0.8988294330378362;-1.2791505941908996;29.409264432045003;AngularVelocity;-0.003195729078793282;-0.008522145074272633;0.0010652769384187596;LinearAcceleration;0.19583926499165188;0.14730541871955016;9.211887200700382
Odometry;2022:06:01 13:15:37.649883;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6592074080736775e-20;2.4846318220495605e-25;4.496145704986686;AngularVelocity;1.707798469757415e-20;1.595671920016495e-25;-0.0001462372625844662
Odometry;2022:06:01 13:15:37.649883;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6592074080736775e-20;2.4846318220495605e-25;4.496145704986686;AngularVelocity;1.707798469757415e-20;1.595671920016495e-25;-0.0001462372625844662
Odometry;2022:06:01 13:15:37.673575;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.9250719982958932e-25;-1.5446812567152394e-28;4.4971497228951085;AngularVelocity;-5.210756681086816e-20;-4.868640936398991e-25;0.001511325564102003
GPS;2022:06:01 13:15:37.692129;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.692518;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.89956163443984e-23;-9.252198303749949e-28;4.498790022475239;AngularVelocity;-2.7291442544097167e-22;-2.549960446743582e-27;0.0014924727491962715
IMU;2022:06:01 13:15:37.724468;Orientation;0.8840838874817125;-1.2493528971885939;29.405907548290653;AngularVelocity;-0.0021304638792159713;-0.009587402448039488;-0.001065257373730921;LinearAcceleration;0.15631869159149386;0.13652678838491553;9.192127055867712
Odometry;2022:06:01 13:15:37.724468;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.262373882669433e-25;-1.361923687806673e-30;4.499626928521604;AngularVelocity;2.856365864711096e-20;2.6688294224015834e-25;-0.0013098329021171322
Odometry;2022:06:01 13:15:37.749946;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.169707894715387e-20;3.895875198995519e-25;4.497714830952623;AngularVelocity;2.856365864711096e-20;2.6688294224015834e-25;-0.0013098329021171322
IMU;2022:06:01 13:15:37.775314;Orientation;0.8537660523330387;-1.2257348127938104;29.409166167839416;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.15631889614527025;0.11856288838593351;9.211887345867577
GPS;2022:06:01 13:15:37.785490;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.749946;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.169707894715387e-20;3.895875198995519e-25;4.497714830952623;AngularVelocity;2.856365864711096e-20;2.6688294224015834e-25;-0.0013098329021171322
Odometry;2022:06:01 13:15:37.775314;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.2427271438494994e-23;2.6276673259552942e-28;4.4974889577051504;AngularVelocity;8.458529186462554e-21;7.90317814523978e-26;0.0009931256685151372
IMU;2022:06:01 13:15:37.827236;Orientation;0.8903379431849358;-1.216223156905742;29.410947234895197;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.16709684683288067;0.16706549756648925;9.202905356276585
Odometry;2022:06:01 13:15:37.791473;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.610228926180102e-23;1.498203132853299e-28;4.498408447015629;AngularVelocity;5.1865757654384056e-23;4.846047270850873e-28;0.000982537607729284
Odometry;2022:06:01 13:15:37.827236;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1498040136194765e-25;1.7804480194313105e-30;4.5001497065108245;AngularVelocity;5.983584975621477e-20;5.590729056014501e-25;0.0005530233242751599
IMU;2022:06:01 13:15:37.876107;Orientation;0.9030261536406342;-1.1901831890155221;29.410137154743577;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:15:37.849886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.765134784724894e-20;7.255280916028947e-25;4.500867384755667;AngularVelocity;5.983584975621477e-20;5.590729056014501e-25;0.0005530233242751599
Odometry;2022:06:01 13:15:37.849886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.765134784724894e-20;7.255280916028947e-25;4.500867384755667;AngularVelocity;5.983584975621477e-20;5.590729056014501e-25;0.0005530233242751599
GPS;2022:06:01 13:15:37.891022;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
IMU;2022:06:01 13:15:37.927101;Orientation;0.9505675493139706;-1.2411225306868938;29.41166926018734;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.19583923859761623;0.15628736871959864;9.22266554070031
Odometry;2022:06:01 13:15:37.876107;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.489172328292079e-23;4.4591959179712e-28;4.5010121198756305;AngularVelocity;5.053439209237759e-20;4.721652716106888e-25;-0.00043192978515367434
Odometry;2022:06:01 13:15:37.890382;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.59710493139012e-23;8.973312984782438e-28;4.500658828261368;AngularVelocity;3.5030594054394177e-22;3.273064000481277e-27;-0.0004278564048422196
Odometry;2022:06:01 13:15:37.927101;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.562949280632367e-25;4.401486078092291e-30;4.500477228852136;AngularVelocity;3.099813358919098e-20;2.896293222962925e-25;0.00079991393730929
Odometry;2022:06:01 13:15:37.949851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.0404848923166413e-20;3.7751227398970492e-25;4.501519873458427;AngularVelocity;3.099813358919098e-20;2.896293222962925e-25;0.00079991393730929
Odometry;2022:06:01 13:15:37.969863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.59489256989422e-20;6.279282972201663e-26;4.5024370965007465;AngularVelocity;3.099813358919098e-20;2.896293222962925e-25;0.00079991393730929
IMU;2022:06:01 13:15:37.976967;Orientation;0.9502720230053542;-1.2146691458208945;29.411038959259546;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
GPS;2022:06:01 13:15:37.982629;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:37.989437;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.262800040657316e-23;7.723153226254556e-28;4.501473669748844;AngularVelocity;3.451938781516104e-22;3.22529949477657e-27;-0.000369451564595122
Odometry;2022:06:01 13:15:38.009880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.869378833001043e-22;5.174003253474499e-27;4.501040947941553;AngularVelocity;3.451938781516104e-22;3.22529949477657e-27;-0.000369451564595122
IMU;2022:06:01 13:15:38.025846;Orientation;0.9614979060499933;-1.1891867211912297;29.410168599248802;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.1563185398257888;0.16706541838462463;9.211887345867577
Odometry;2022:06:01 13:15:38.025846;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3000916524233312e-23;1.2376343225803733e-28;4.50062054784881;AngularVelocity;5.3709221024392243e-20;5.018290934425246e-25;-0.00045977361926191347
Odometry;2022:06:01 13:15:38.049866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.393209508030382e-20;6.909262557850116e-25;4.49998776917863;AngularVelocity;5.3709221024392243e-20;5.018290934425246e-25;-0.00045977361926191347
IMU;2022:06:01 13:15:38.076705;Orientation;0.9595945769961882;-1.1589920148616835;29.41271320965079;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:15:38.049866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.393209508030382e-20;6.909262557850116e-25;4.49998776917863;AngularVelocity;5.3709221024392243e-20;5.018290934425246e-25;-0.00045977361926191347
Odometry;2022:06:01 13:15:38.089337;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.101937107702063e-23;7.55719350462543e-28;4.500630617211576;AngularVelocity;3.3399601958087595e-22;3.1206731752754356e-27;0.0006945655960194633
GPS;2022:06:01 13:15:38.094608;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
IMU;2022:06:01 13:15:38.130697;Orientation;0.9218232338175766;-1.1351233813924158;29.412839451766565;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631869159149386;0.13652678838491553;9.192127055867712
Odometry;2022:06:01 13:15:38.109851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.735961528876267e-22;3.269321320701096e-27;4.501447005163673;AngularVelocity;3.3399601958087595e-22;3.1206731752754356e-27;0.0006945655960194633
Odometry;2022:06:01 13:15:38.109851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.735961528876267e-22;3.269321320701096e-27;4.501447005163673;AngularVelocity;3.3399601958087595e-22;3.1206731752754356e-27;0.0006945655960194633
IMU;2022:06:01 13:15:38.177572;Orientation;0.9151341068543533;-1.2202421368114713;29.409497284315798;AngularVelocity;-0.002130448227465701;-0.01171793284720848;-0.001065257373730921;LinearAcceleration;0.1958392319991073;0.1473054187193078;9.202905250700443
Odometry;2022:06:01 13:15:38.130697;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7391768660246974e-24;2.42331192690504e-29;4.5014894916302595;AngularVelocity;1.0278378741790272e-20;9.603545540349631e-26;-8.796464103301607e-05
Odometry;2022:06:01 13:15:38.169848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.305917830676953e-20;2.1546021272387442e-25;4.5012921695192025;AngularVelocity;1.0278378741790272e-20;9.603545540349631e-26;-8.796464103301607e-05
GPS;2022:06:01 13:15:38.184251;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:38.188327;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.293715400972473e-23;-6.812790007434162e-28;4.500560650324487;AngularVelocity;-3.535016038823913e-22;-3.3029224471374235e-27;-0.0007300192469441661
Odometry;2022:06:01 13:15:38.209854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.089396338282255e-22;-5.901237582787055e-27;4.499660257798695;AngularVelocity;-3.535016038823913e-22;-3.3029224471374235e-27;-0.0007300192469441661
IMU;2022:06:01 13:15:38.229472;Orientation;0.9198929173642978;-1.307279330198162;29.41196877970387;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.2461381190048661;0.15628773823580705;9.211887015942132
Odometry;2022:06:01 13:15:38.229892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.148045389317356e-22;-1.7138471207801627e-26;4.498822102641284;AngularVelocity;-3.535016038823913e-22;-3.3029224471374235e-27;-0.0007300192469441661
Odometry;2022:06:01 13:15:38.229892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.77823398182186e-24;-6.186920974107396e-29;4.500768285607841;AngularVelocity;-2.7087448094937028e-20;-2.530900521126185e-25;0.0012971181019662682
Odometry;2022:06:01 13:15:38.269861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.203736387783243e-20;-5.792897596053105e-25;4.503738701840193;AngularVelocity;-2.7087448094937028e-20;-2.530900521126185e-25;0.0012971181019662682
IMU;2022:06:01 13:15:38.279325;Orientation;0.92381527188798;-1.2783850166810524;29.411301936226373;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631851343175315;0.1562870783841399;9.183145105867771
GPS;2022:06:01 13:15:38.291114;51.987237865;5.664366745;4;174038.77846156963;444352.1754437537
Odometry;2022:06:01 13:15:38.287232;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.673262505168638e-23;8.10123911052995e-28;4.503521481009932;AngularVelocity;5.711223499127395e-22;5.336249664648604e-27;-0.00039197080750083915
Odometry;2022:06:01 13:15:38.309836;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.264084922292451e-22;8.489712072886866e-27;4.503013829108386;AngularVelocity;5.711223499127395e-22;5.336249664648604e-27;-0.00039197080750083915
