IMU;2022:06:01 14:35:41.268287;Orientation;2.424065011707004;2.040465329717928;-46.1774105571124;AngularVelocity;0.014914221475966135;-0.04474102881897466;0.049002144400752644;LinearAcceleration;0.5191878417475516;0.1473077941708348;8.769974072971758
Odometry;2022:06:01 14:35:41.268287;Position;0.07320839213667606;7.03782642383481;-1.4772240085569742e-30;DeltaPosition;0.43579000300384213;3.610385719873632e-49;1.620412529503919e-32;Orientation;7.573972264450093e-23;-4.515291162905981e-26;-69.06194803237366;AngularVelocity;-6.958792711947849e-20;-6.501821029907311e-25;0.04959873218652849
Odometry;2022:06:01 14:35:41.278903;Position;0.07416720313714113;7.035361240519502;-1.378233207253792e-33;DeltaPosition;0.41136147176631843;7.790019588465962e-50;3.799088777918328e-35;Orientation;-1.3139418688413603e-22;-1.495736089108939e-27;-69.03178019755111;AngularVelocity;-6.462075632176627e-22;-6.03772221419269e-27;0.049250101567610144
IMU;2022:06:01 14:35:41.318297;Orientation;2.4472899935391896;1.9891156637848997;-46.07671611876906;AngularVelocity;0.010652757645087428;0.0031958738584534616;0.035153712457624185;LinearAcceleration;0.5892476983990623;0.2065891788608805;9.064581775627923
GPS;2022:06:01 14:35:41.324874;51.98729536333333;5.664459381666667;4;174045.11735375022;444358.5968259288
Odometry;2022:06:01 14:35:41.311663;Position;0.0790130291829673;7.022716473032926;3.521308578153332e-31;DeltaPosition;0.4153381909315084;4.527741126393814e-50;3.798221681300261e-35;Orientation;-1.3443462098602015e-21;1.9916949866206814e-25;-68.93933620028201;AngularVelocity;-6.462075632176627e-22;-6.03772221419269e-27;0.049250101567610144
Odometry;2022:06:01 14:35:41.318297;Position;0.08000397415097424;7.020142406986349;-7.61186926637963e-32;DeltaPosition;0.41614353683244315;3.8601355849832658e-50;4.2146985673505964e-34;Orientation;-1.1541911074410046e-23;1.697703426276573e-28;-68.93034834563012;AngularVelocity;-8.080455393854383e-20;-7.549928384561553e-25;0.035845378779533144
IMU;2022:06:01 14:35:41.368170;Orientation;2.5116402245456553;1.9655609339399278;-46.056032863427454;AngularVelocity;0.03621899722094071;0.006391857277462799;0.0074567233573650925;LinearAcceleration;0.07907687772609359;0.008982530931424025;9.741822679599885
Odometry;2022:06:01 14:35:41.351679;Position;0.08502227522547924;7.007116637286277;-1.1746589535524163e-31;DeltaPosition;0.42019561880088296;5.358691982950613e-51;4.2144118709717575e-34;Orientation;-1.545585929150846e-19;-1.4300213532450656e-24;-68.86179035833253;AngularVelocity;-8.080455393854383e-20;-7.549928384561553e-25;0.035845378779533144
Odometry;2022:06:01 14:35:41.368170;Position;0.08752717828978565;7.000637892721791;-9.279593901026735e-31;DeltaPosition;0.4221974794386684;-2.4194153532854884e-49;1.0249503777229155e-32;Orientation;-6.28547652441054e-23;1.3676066897842308e-26;-68.84580392580568;AngularVelocity;-1.4685895727462496e-20;-1.3721957606831255e-25;0.007581709989757859
GPS;2022:06:01 14:35:41.411296;51.98729511166667;5.664459035;4;174045.09364776727;444358.5687353457
IMU;2022:06:01 14:35:41.419177;Orientation;2.550454562685267;1.8094616689898217;-46.016261692983484;AngularVelocity;0.022371148305883527;-0.070307338828739;0.01704416102200798;LinearAcceleration;-0.48140088013351073;0.3143647134401437;9.242428318338037
Odometry;2022:06:01 14:35:41.378468;Position;0.0886015177340796;6.997893951234744;-3.256172321221665e-33;DeltaPosition;0.405108675481313;-5.613818276551616e-50;2.48512645495426e-35;Orientation;-2.7972520378275165e-23;-1.9961646855053276e-28;-68.84133041469224;AngularVelocity;-1.4051382991072714e-22;-1.3129092989781801e-27;0.0074978464899609285
Odometry;2022:06:01 14:35:41.411657;Position;0.093476445978742;6.985298695248023;4.37982224117963e-32;DeltaPosition;0.4087708991482638;-9.018863574958258e-50;2.4845248484915854e-35;Orientation;-2.9516879218342826e-22;4.264563097248713e-27;-68.82707276738742;AngularVelocity;-1.4051382991072714e-22;-1.3129092989781801e-27;0.0074978464899609285
IMU;2022:06:01 14:35:41.471042;Orientation;2.5825612310739925;1.6145478152328034;-46.02411943245776;AngularVelocity;0.023436202206832183;-0.050067292211218375;-8.60846264896398e-08;LinearAcceleration;-0.07901136113107135;0.22634455955623797;8.56518781027661
Odometry;2022:06:01 14:35:41.419177;Position;0.09458806339319187;6.982429233079137;2.75455076226401e-32;DeltaPosition;0.4096007485130521;-9.792657351372232e-50;-1.6940900008741643e-34;Orientation;1.8773900065811686e-23;1.7849891637064707e-28;-68.81752082740782;AngularVelocity;1.2979635332455248e-19;1.2127449442829307e-24;0.015933169968927012
Odometry;2022:06:01 14:35:41.451703;Position;0.09942312920302585;6.969952374061788;-1.414693678465756e-32;DeltaPosition;0.41318983451921887;-1.3129756639159038e-49;-1.693967496673076e-34;Orientation;2.4190593329072394e-19;2.250508237719219e-24;-68.78782793446318;AngularVelocity;1.2979635332455248e-19;1.2127449442829307e-24;0.015933169968927012
Odometry;2022:06:01 14:35:41.471042;Position;0.1023218153348875;6.962483819089013;7.693211856156644e-31;DeltaPosition;0.4153238230864268;-5.0518974029422165e-49;-9.335452395522099e-33;Orientation;8.768267388874301e-23;-8.374940283082068e-27;-68.7810559939964;AngularVelocity;-3.24407563123488e-20;-3.0310645109858765e-25;0.0002785873059684979
Odometry;2022:06:01 14:35:41.477328;Position;0.10293786086289602;6.960915842155885;2.9736638311226335e-33;DeltaPosition;0.4038673229632552;-1.141166025448579e-49;-3.7035736889914483e-35;Orientation;-6.053294996236049e-23;-6.14765811994589e-28;-68.78095565066175;AngularVelocity;-5.041276560094207e-22;-4.7102583531787065e-27;0.0002971594389162125
Odometry;2022:06:01 14:35:41.511647;Position;0.10797644328332583;6.947938396860451;1.5234313185976163e-31;DeltaPosition;0.40740327431776263;-1.4900935045575168e-49;-3.702758200262411e-35;Orientation;-1.051834691356738e-21;-9.259539271850226e-27;-68.78037132511294;AngularVelocity;-5.041276560094207e-22;-4.7102583531787065e-27;0.0002971594389162125
GPS;2022:06:01 14:35:41.519018;51.98729485166667;5.664458671666667;4;174045.068800473;444358.5397132443
IMU;2022:06:01 14:35:41.519903;Orientation;2.5804763769426065;1.5655825244946984;-46.053368559354894;AngularVelocity;-0.015978977993659656;-0.005326443386336971;-0.010652593301997047;LinearAcceleration;-0.08799446586982859;0.6089755635729909;9.016081733266113
Odometry;2022:06:01 14:35:41.519903;Position;0.10919501177395516;6.944799520933432;-5.536438673857563e-33;DeltaPosition;0.4082539100340696;-1.5745066446492796e-49;3.694052970543543e-35;Orientation;-1.8141616141332686e-23;-1.968679402045789e-28;-68.78664945964886;AngularVelocity;-1.1735583809501257e-19;-1.0965076866501423e-24;-0.009648146884432867
Odometry;2022:06:01 14:35:41.551654;Position;0.1139041191870994;6.932667102895919;3.9181689335114564e-32;DeltaPosition;0.4115251815005292;-1.897327232666353e-49;3.693773525805702e-35;Orientation;-2.1350952393056307e-19;-2.0004990322690513e-24;-68.80420117457471;AngularVelocity;-1.1735583809501257e-19;-1.0965076866501423e-24;-0.009648146884432867
IMU;2022:06:01 14:35:41.571918;Orientation;2.4839993447442623;1.5528752723777046;-45.99382712126156;AngularVelocity;-0.014913677577644238;0.005326216436216766;0.02024009357364102;LinearAcceleration;-0.16703075616758276;0.23532586292989827;9.594519603596602
Odometry;2022:06:01 14:35:41.571693;Position;0.11689323881136997;6.92495901611064;2.886969092647697e-28;DeltaPosition;0.4135898320128546;-2.101074215841668e-49;3.6935971553249687e-35;Orientation;-3.4825379542461673e-19;-4.453989758938561e-23;-68.81527887252349;AngularVelocity;-1.1735583809501257e-19;-1.0965076866501423e-24;-0.009648146884432867
Odometry;2022:06:01 14:35:41.587232;Position;0.11832648622658598;6.921304571640283;5.037672382819642e-34;DeltaPosition;0.3840564729847566;6.808371285001301e-50;-2.5626002347190264e-35;Orientation;2.1660768380159577e-23;2.8426700457981007e-28;-68.7764630310814;AngularVelocity;7.44295936229953e-23;6.954111221272173e-28;0.01994188478799767
GPS;2022:06:01 14:35:41.614936;51.987294555;5.664458318333334;4;174045.04465566998;444358.50661435165
IMU;2022:06:01 14:35:41.620823;Orientation;2.503761416891912;1.4344392107706119;-45.94969968532634;AngularVelocity;0.02663200171850168;-0.04154514713642831;0.018109410569863763;LinearAcceleration;-0.2550513125416633;-0.1958083837168495;9.427455656924666
Odometry;2022:06:01 14:35:41.611650;Position;0.12173040407220996;6.91253942899897;-4.614832265420254e-32;DeltaPosition;0.38611564002575294;4.817710487267258e-50;-2.5622064287030664e-35;Orientation;1.2578982780375678e-22;-9.290192552944352e-27;-68.74856378291588;AngularVelocity;7.44295936229953e-23;6.954111221272173e-28;0.01994188478799767
Odometry;2022:06:01 14:35:41.620823;Position;0.123015431821066;6.909235053778391;5.308558790700153e-32;DeltaPosition;0.3868892225273624;4.068871757440708e-50;-3.5491841919644713e-34;Orientation;1.2296031950816431e-23;7.572088940390242e-29;-68.74013346746523;AngularVelocity;6.384460101124019e-20;5.9652844983140645e-25;0.01756279349817959
IMU;2022:06:01 14:35:41.669801;Orientation;2.545954237650986;1.337314299310725;-45.96428387747291;AngularVelocity;0.03515399027524287;-0.03408822813291067;-0.003195924725757904;LinearAcceleration;-0.2263139752347571;0.3341268774137187;9.152607881350377
Odometry;2022:06:01 14:35:41.651730;Position;0.12736576022620413;6.898053903227649;3.721878534331412e-32;DeltaPosition;0.3894955974010762;1.549185016675213e-50;-3.548966141842306e-34;Orientation;1.1306885847522456e-19;1.0497390450992485e-24;-68.7090331233742;AngularVelocity;6.384460101124019e-20;5.9652844983140645e-25;0.01756279349817959
Odometry;2022:06:01 14:35:41.669801;Position;0.12992658857906278;6.891482654100462;6.1891780495519e-31;DeltaPosition;0.39101960016798964;-1.1311191759450557e-49;-7.062123448232275e-33;Orientation;5.936359207332829e-23;-2.383963468525105e-27;-68.70473069474245;AngularVelocity;5.601659616493784e-20;5.233884998228063e-25;-0.0036747407220433085
GPS;2022:06:01 14:35:41.720614;51.98729437;5.66445799;4;174045.0221806957;444358.4859456995
IMU;2022:06:01 14:35:41.721684;Orientation;2.652919192509878;1.1753628482419716;-45.89686671384472;AngularVelocity;0.04367622143411324;-0.03515343072474669;0.02450093916049902;LinearAcceleration;0.08805410979191601;0.2640699768887368;8.967578556612565
Odometry;2022:06:01 14:35:41.686224;Position;0.13356664722386705;6.88208257843416;6.153610123636281e-34;DeltaPosition;0.43840929296250536;-2.8118804941293143e-50;-1.0695126046353478e-35;Orientation;1.0645471608241637e-22;9.959530850933695e-28;-68.70818838593546;AngularVelocity;3.3800067151437377e-22;3.158093788807129e-27;-0.003629855845421972
Odometry;2022:06:01 14:35:41.711662;Position;0.13762944464515195;6.871657639945908;-1.938732421964652e-31;DeltaPosition;0.4412592525623044;-4.92275767041225e-50;-1.0693437000777637e-35;Orientation;5.990933065780094e-22;1.542865020441086e-26;-68.71347892887941;AngularVelocity;3.3800067151437377e-22;3.158093788807129e-27;-0.003629855845421972
IMU;2022:06:01 14:35:41.772683;Orientation;2.787186192865202;1.0701562072244246;-45.85136790649902;AngularVelocity;0.06178561635173806;-0.02343538048964115;0.017044016243317976;LinearAcceleration;0.13655962231630978;-0.01975928677753;9.211887418451175
Odometry;2022:06:01 14:35:41.721684;Position;0.13923789783600582;6.867532103185115;7.909915529986999e-33;DeltaPosition;0.44238207723930406;-5.750766304410015e-50;-5.701010159613799e-35;Orientation;-1.2612437324798524e-23;-1.8435787074944902e-28;-68.68913111288835;AngularVelocity;-6.608370371968732e-20;-6.174493707621097e-25;0.025066687649801286
Odometry;2022:06:01 14:35:41.751661;Position;0.14407561244405287;6.855130958328711;5.073947690194052e-32;DeltaPosition;0.44574045450258226;-8.238126319088987e-50;-5.700653126539364e-35;Orientation;-1.1351265353089063e-19;-1.051188521850813e-24;-68.64607859134087;AngularVelocity;-6.608370371968732e-20;-6.174493707621097e-25;0.025066687649801286
Odometry;2022:06:01 14:35:41.771700;Position;0.1473363549143931;6.846790786690686;1.6434429577191527e-28;DeltaPosition;0.44798556963606717;-9.900956065003224e-50;-5.70041444568378e-35;Orientation;-1.8938878110883583e-19;5.526015071461252e-23;-68.61729746876783;AngularVelocity;-6.608370371968732e-20;-6.174493707621097e-25;0.025066687649801286
GPS;2022:06:01 14:35:41.812964;51.987294088333336;5.664457615;4;174044.9965412109;444358.45450997463
Odometry;2022:06:01 14:35:41.785168;Position;0.14854563828789002;6.843749863451245;-3.133561797862141e-33;DeltaPosition;0.4142150720436882;-5.102796558335814e-50;1.338239912703686e-35;Orientation;-3.883022130573851e-23;-2.9060320341303006e-28;-68.60930186799051;AngularVelocity;-1.61621368980873e-22;-1.5101262114101533e-27;0.01707606378508401
Odometry;2022:06:01 14:35:41.811653;Position;0.1525584620492353;6.833505448715431;5.267031011640231e-32;DeltaPosition;0.41661915893225043;-7.220933238745224e-50;1.338005675593642e-35;Orientation;-2.840868973556901e-22;1.49791313523258e-26;-68.58338933756146;AngularVelocity;-1.61621368980873e-22;-1.5101262114101533e-27;0.01707606378508401
IMU;2022:06:01 14:35:41.821547;Orientation;2.9300880491877264;0.93308552339742;-45.83747724137986;AngularVelocity;0.04900243395681033;-0.028761800398352712;0.006391411202508224;LinearAcceleration;0.25511713926660456;0.4814343942081471;9.064583002950581
Odometry;2022:06:01 14:35:41.821547;Position;0.1540649979444096;6.829663758369971;-9.872832771962374e-32;DeltaPosition;0.4175172667207066;-8.010654527415389e-50;7.128926400774045e-34;Orientation;-2.1136068676761661e-23;-1.437632604313894e-28;-68.58186867370875;AngularVelocity;-1.0998395406738675e-19;-1.0276289074586088e-24;0.007332951761945562
Odometry;2022:06:01 14:35:41.851726;Position;0.15868131203661168;6.8178952769310674;-6.698749368550127e-32;DeltaPosition;0.42025664804929275;-1.0424161969629668e-49;7.128461346068588e-34;Orientation;-1.9019626406259603e-19;-1.7723570045098587e-24;-68.56918914193771;AngularVelocity;-1.0998395406738675e-19;-1.0276289074586088e-24;0.007332951761945562
IMU;2022:06:01 14:35:41.872410;Orientation;3.029790267475412;0.9481717969170036;-45.84911361069924;AngularVelocity;0.026631438255491944;0.023436030037593578;-0.005326423821469474;LinearAcceleration;0.1563149700324655;0.5892170683697912;9.084343655868437
Odometry;2022:06:01 14:35:41.851726;Position;0.15868131203661168;6.8178952769310674;-6.698749368550127e-32;DeltaPosition;0.42025664804929275;-1.0424161969629668e-49;7.128461346068588e-34;Orientation;-1.9019626406259603e-19;-1.7723570045098587e-24;-68.56918914193771;AngularVelocity;-1.0998395406738675e-19;-1.0276289074586088e-24;0.007332951761945562
Odometry;2022:06:01 14:35:41.884233;Position;0.16315918278425248;6.806510380100802;-3.6508822626881335e-34;DeltaPosition;0.4043121242955435;-8.694757296546251e-50;1.8627500479839602e-35;Orientation;-2.376300659544712e-22;-2.2339489168887067e-27;-68.57153294227011;AngularVelocity;-1.0465883122812862e-21;-9.778740146477844e-27;-0.004221769990636829
GPS;2022:06:01 14:35:41.919408;51.98729384666667;5.664457241666667;4;174044.97099921416;444358.42752495955
IMU;2022:06:01 14:35:41.924299;Orientation;3.050119771610174;1.0410824146275057;-45.85334881627648;AngularVelocity;0.002130436488652998;0.011717932847122242;-0.0021305382250872483;LinearAcceleration;-0.27481739603182465;0.5191546910926861;9.280151749509258
Odometry;2022:06:01 14:35:41.911650;Position;0.167219835308621;6.796163950786887;4.329966044045373e-31;DeltaPosition;0.4064885866907402;-1.0854039884297192e-49;1.8624914652461106e-35;Orientation;-1.8816754008233058e-21;-4.5099969447598985e-26;-68.57816475840796;AngularVelocity;-1.0465883122812862e-21;-9.778740146477844e-27;-0.004221769990636829
Odometry;2022:06:01 14:35:41.924299;Position;0.1691001351685023;6.791371469100449;-3.025517612092631e-32;DeltaPosition;0.4074927452762069;-1.185478696985158e-49;2.6239652574553995e-34;Orientation;2.1944335131007837e-23;1.7069281848770415e-28;-68.58018380067755;AngularVelocity;1.0978882608666958e-19;1.0258057443554614e-24;-0.0030703032844774368
IMU;2022:06:01 14:35:41.972270;Orientation;3.0417073134439296;0.9902431278696937;-45.83225795501414;AngularVelocity;0.014913814530459103;-0.00958727723377861;0.008522066815722503;LinearAcceleration;-0.028709260651470697;0.19580629909527827;9.36997034551293
Odometry;2022:06:01 14:35:41.951716;Position;0.17319114293956803;6.7809430658899394;-6.362085617673038e-32;DeltaPosition;0.4096692455248985;-1.4014193348669408e-49;2.6238032885297592e-34;Orientation;1.7248798902039357e-19;1.6134447705642825e-24;-68.58500690592726;AngularVelocity;1.0978882608666958e-19;1.0258057443554614e-24;-0.0030703032844774368
Odometry;2022:06:01 14:35:41.951716;Position;0.17319114293956803;6.7809430658899394;-6.362085617673038e-32;DeltaPosition;0.4096692455248985;-1.4014193348669408e-49;2.6238032885297592e-34;Orientation;1.7248798902039357e-19;1.6134447705642825e-24;-68.58500690592726;AngularVelocity;1.0978882608666958e-19;1.0258057443554614e-24;-0.0030703032844774368
