Odometry;2022:06:01 13:20:08.111659;Position;1.915311238863348;1.0172640694147062;-3.024434595289111e-32;DeltaPosition;0.4226774690141206;-1.977466729413429e-50;1.1312880265130935e-35;Orientation;1.727321341214057e-19;1.6148262606423721e-24;-33.50243260462292;AngularVelocity;1.1034055005050593e-19;1.030960719120128e-24;-0.012668837660539774
GPS;2022:06:01 13:20:08.127111;51.987249993333336;5.664347461666667;4;174037.44871471525;444353.5197467603
IMU;2022:06:01 13:20:08.134258;Orientation;-0.411679884988471;-2.6670482403676665;-24.142008277886298;AngularVelocity;-0.09054762022282274;0.023435169192162344;0.02556669739023861;LinearAcceleration;0.4024263848717505;-0.19580355361598245;9.143623621872317
Odometry;2022:06:01 13:20:08.111659;Position;1.915311238863348;1.0172640694147062;-3.024434595289111e-32;DeltaPosition;0.4226774690141206;-1.977466729413429e-50;1.1312880265130935e-35;Orientation;1.727321341214057e-19;1.6148262606423721e-24;-33.50243260462292;AngularVelocity;1.1034055005050593e-19;1.030960719120128e-24;-0.012668837660539774
Odometry;2022:06:01 13:20:08.134258;Position;1.9232806080772116;1.011988774735141;-1.2636208037865588e-30;DeltaPosition;0.42314611449422374;2.7284445142073524e-49;1.5636794198828822e-32;Orientation;5.485664038536841e-23;-1.0960675459923363e-26;-33.49111664616426;AngularVelocity;-1.0095619234392328e-19;-9.43276030762919e-25;0.02643157605041373
IMU;2022:06:01 13:20:08.183244;Orientation;-0.6150080121872739;-2.5707544397685917;-24.117237013126488;AngularVelocity;-0.061785475485985626;0.017043789292824074;0.008522348547227379;LinearAcceleration;-0.10774603923888462;-0.39161381155716996;9.3879345358472
Odometry;2022:06:01 13:20:08.171697;Position;1.9365048499832258;1.0032387882305949;1.7703970193503516e-30;DeltaPosition;0.42392253276374986;2.8146101425134307e-49;1.5636185518855076e-32;Orientation;-2.1650931962356766e-19;-2.0886959991875244e-24;-33.43441747435982;AngularVelocity;-1.0095619234392328e-19;-9.43276030762919e-25;0.02643157605041373
Odometry;2022:06:01 13:20:08.183244;Position;1.937069035591516;1.0028547853478118;-7.630633353382056e-34;DeltaPosition;0.3727971086558867;6.090697920627535e-50;1.6101038825631715e-36;Orientation;-1.5306779562363518e-24;4.506418011777124e-29;-33.4264079921246;AngularVelocity;-6.275939364077657e-20;-5.863888798888089e-25;0.009062841446557082
GPS;2022:06:01 13:20:08.213830;51.98725016;5.664348053333334;4;174037.48928620928;444353.5384447314
IMU;2022:06:01 13:20:08.236127;Orientation;-0.8111606632759106;-2.373766845962065;-24.17463375083416;AngularVelocity;-0.07030790620467195;0.04580588707388575;-0.018109250139423487;LinearAcceleration;-0.628702042565235;0.15628131130111478;9.693322749412726
Odometry;2022:06:01 13:20:08.211667;Position;1.9459092591598588;0.9970198840926178;-9.094011224746966e-33;DeltaPosition;0.37251131593599035;6.363992135135383e-50;1.6098889654975214e-36;Orientation;-1.0220915611866498e-19;-9.545318573368915e-25;-33.41164858400634;AngularVelocity;-6.275939364077657e-20;-5.863888798888089e-25;0.009062841446557082
Odometry;2022:06:01 13:20:08.231681;Position;1.9521307696873247;0.9929157386961575;1.241602904122365e-28;DeltaPosition;0.3723100854314838;6.556422273608033e-50;1.6097376394960633e-36;Orientation;-1.7417492238727321e-19;1.6911738254701728e-23;-33.40125628589976;AngularVelocity;-6.275939364077657e-20;-5.863888798888089e-25;0.009062841446557082
IMU;2022:06:01 13:20:08.284976;Orientation;-0.9120224934575266;-2.372521146035094;-24.133737354618283;AngularVelocity;-0.022370408760683247;-0.014913877137187094;0.013848529766567655;LinearAcceleration;-0.36283250203754097;-0.7562828555368044;8.908299342838703
Odometry;2022:06:01 13:20:08.236127;Position;1.9535123977911673;0.9920040959375077;-6.583279719867831e-31;DeltaPosition;0.37226537952773314;-5.639593216097605e-50;9.766118785029004e-33;Orientation;-3.9259417183723757e-23;-8.502728674821307e-27;-33.42213920920095;AngularVelocity;1.3408834294257032e-20;1.2528710084082363e-25;-0.018224494994443348
Odometry;2022:06:01 13:20:08.271687;Position;1.964555829044917;0.9847161706320052;1.3055743268309287e-30;DeltaPosition;0.37190783298130103;-5.588184238063276e-50;9.764830953531225e-33;Orientation;2.7280508734941063e-20;2.2132023119114424e-25;-33.45927062323077;AngularVelocity;1.3408834294257032e-20;1.2528710084082363e-25;-0.018224494994443348
GPS;2022:06:01 13:20:08.321801;51.987250275;5.6643485516666665;4;174037.52346847087;444353.5513699517
IMU;2022:06:01 13:20:08.336859;Orientation;-0.8285832130069946;-2.5032030587823897;-23.95408621540995;AngularVelocity;0.024501788267290037;-0.06391573197833192;0.059654761180375104;LinearAcceleration;0.19584294036111785;-0.08802167125979928;9.741822250696806
Odometry;2022:06:01 13:20:08.287219;Position;1.9696089768479612;0.9813776889564406;-1.3047811762148331e-34;DeltaPosition;0.37519636893585945;-1.1696299041684317e-50;-1.9643816630676803e-36;Orientation;-1.6029363457029762e-22;-1.506283186492436e-27;-33.45306695239906;AngularVelocity;-3.659426355527654e-21;-3.419163914249825e-26;0.014601544970684105
Odometry;2022:06:01 13:20:08.311663;Position;1.9772589049794704;0.9763233186674765;2.40915239792476e-31;DeltaPosition;0.37500116744743556;-1.0698243539212148e-50;-1.9640372262445497e-36;Orientation;-5.285431087527781e-21;7.819004706605699e-27;-33.432617046396885;AngularVelocity;-3.659426355527654e-21;-3.419163914249825e-26;0.014601544970684105
Odometry;2022:06:01 13:20:08.311663;Position;1.9772589049794704;0.9763233186674765;2.40915239792476e-31;DeltaPosition;0.37500116744743556;-1.0698243539212148e-50;-1.9640372262445497e-36;Orientation;-5.285431087527781e-21;7.819004706605699e-27;-33.432617046396885;AngularVelocity;-3.659426355527654e-21;-3.419163914249825e-26;0.014601544970684105
Odometry;2022:06:01 13:20:08.336859;Position;1.985142034978224;0.9711194515062658;2.3661568421219687e-32;DeltaPosition;0.37479996283496386;-9.510557987072635e-51;-2.9393519788215886e-34;Orientation;-2.9676742165666217e-24;1.6845052036310534e-27;-33.3753419872317;AngularVelocity;-1.1910574603979341e-21;-1.112895020644364e-26;0.05966492215343412
Odometry;2022:06:01 13:20:08.371698;Position;1.9960423589465401;0.963938740920369;-3.6010770169410784e-31;DeltaPosition;0.3745217457376811;-8.083978114601508e-51;-2.9393764784304287e-34;Orientation;-2.3804971461746643e-21;-1.4361676414451206e-26;-33.25624184656897;AngularVelocity;-1.1910574603979341e-21;-1.112895020644364e-26;0.05966492215343412
IMU;2022:06:01 13:20:08.385909;Orientation;-0.7711322210684088;-2.8042826495235476;-23.80773523939338;AngularVelocity;0.01491455798859695;-0.08948216720146603;0.051132674799964764;LinearAcceleration;0.9413406134798277;0.10779031547719949;8.996317662320637
Odometry;2022:06:01 13:20:08.386295;Position;2.004214832410294;0.958578271284821;1.5992284197982313e-32;DeltaPosition;0.4294900054557821;-1.3408359437129737e-51;-2.337937763605709e-34;Orientation;1.2109595137502856e-22;1.1504850611339049e-27;-33.21187003714284;AngularVelocity;1.4613548153037308e-20;1.3654084933579966e-25;0.05046348419110755
Odometry;2022:06:01 13:20:08.411650;Position;2.0133326970273653;0.9526090096616868;-2.028438300439266e-31;DeltaPosition;0.4301277342703236;-2.0768506601730505e-52;-2.33753125046631e-34;Orientation;2.135118488111276e-20;4.45666063364164e-26;-33.138558323533815;AngularVelocity;1.4613548153037308e-20;1.3654084933579966e-25;0.05046348419110755
GPS;2022:06:01 13:20:08.416169;51.98725035;5.6643490199999995;4;174037.5556069867;444353.5598370328
IMU;2022:06:01 13:20:08.437733;Orientation;-0.8766910596032989;-2.8081829595240575;-23.71240519385059;AngularVelocity;-0.05113267088564739;0.008521745955560612;0.033023409008791;LinearAcceleration;0.7563100680228594;0.411378866175104;8.956797761967321
Odometry;2022:06:01 13:20:08.431661;Position;2.0205442148507373;0.9479009617653954;-6.901788096728237e-30;DeltaPosition;0.43063103806125813;6.866121955155054e-52;-2.3372104250630055e-34;Orientation;3.8106244437040503e-20;-2.135978324442648e-23;-33.080699775295145;AngularVelocity;1.4613548153037308e-20;1.3654084933579966e-25;0.05046348419110755
Odometry;2022:06:01 13:20:08.437733;Position;2.0227352770865754;0.9464730588447307;1.663668068749124e-30;DeltaPosition;0.430783758608219;-6.2872022171842e-50;-2.53412229367747e-32;Orientation;4.2044757992613297e-23;-1.3612113253472688e-26;-33.07948765128501;AngularVelocity;1.1357582658677569e-19;1.0611908368994433e-24;0.03205162757716827
IMU;2022:06:01 13:20:08.489758;Orientation;-0.9855609668370765;-2.9137279600642763;-23.6123169967877;AngularVelocity;-0.014913321500325585;-0.037284391546846894;0.03195801076930764;LinearAcceleration;0.4311732702210575;-0.6466972324417377;9.506494296293726
Odometry;2022:06:01 13:20:08.471720;Position;2.035015320395451;0.938474062503524;5.1446025511955286e-30;DeltaPosition;0.43163857511088194;-6.281453888414545e-50;-2.533804112595255e-32;Orientation;2.2120831917754767e-19;2.007044712115732e-24;-33.017073497905415;AngularVelocity;1.1357582658677569e-19;1.0611908368994433e-24;0.03205162757716827
Odometry;2022:06:01 13:20:08.489758;Position;2.0397766884491446;0.9353835421613568;4.2352172669521274e-33;DeltaPosition;0.40633768674851334;-2.1323789798963975e-50;-5.5711294106593407e-36;Orientation;-1.5627228009139214e-24;-3.5547963233665665e-28;-32.98315959903886;AngularVelocity;-1.1880446907681452e-19;-1.1100427694932522e-24;0.03298459219371691
GPS;2022:06:01 13:20:08.527465;51.987250615;5.664349503333334;4;174037.588695168;444353.5894468504
IMU;2022:06:01 13:20:08.538611;Orientation;-1.0170826249486302;-2.9994628706879984;-23.625950681395175;AngularVelocity;-0.019174433166823206;-0.049002340046783006;-0.005326255565154063;LinearAcceleration;0.15632009047538398;-0.028741091609267393;9.242425975867372
Odometry;2022:06:01 13:20:08.511662;Position;2.047244579307816;0.9305369571863289;5.947027617437559e-32;DeltaPosition;0.4065497666905569;-2.0763799078938382e-50;-5.5701994499144224e-36;Orientation;-1.4910191737047362e-19;-1.3923370669287403e-24;-32.94176372873029;AngularVelocity;-1.1880446907681452e-19;-1.1100427694932522e-24;0.03298459219371691
Odometry;2022:06:01 13:20:08.511662;Position;2.047244579307816;0.9305369571863289;5.947027617437559e-32;DeltaPosition;0.4065497666905569;-2.0763799078938382e-50;-5.5701994499144224e-36;Orientation;-1.4910191737047362e-19;-1.3923370669287403e-24;-32.94176372873029;AngularVelocity;-1.1880446907681452e-19;-1.1100427694932522e-24;0.03298459219371691
Odometry;2022:06:01 13:20:08.538611;Position;2.056442212905206;0.924577224038705;-2.249001042088037e-30;DeltaPosition;0.40681069528783376;-4.989859637013129e-49;2.718911615181332e-32;Orientation;-8.327444883335515e-23;2.0607695943388414e-26;-32.91740901179395;AngularVelocity;6.87925366568859e-21;6.427143016519986e-26;-0.005386160671541686
Odometry;2022:06:01 13:20:08.571690;Position;2.067743243087444;0.9172613879406069;-7.090132238995913e-30;DeltaPosition;0.4071309781983924;-5.098437999700144e-49;2.719038995440069e-32;Orientation;1.2955038259587094e-20;1.275848459892923e-25;-32.92761745162856;AngularVelocity;6.87925366568859e-21;6.427143016519986e-26;-0.005386160671541686
IMU;2022:06:01 13:20:08.588463;Orientation;-1.043811706186039;-3.054465343900157;-23.543541304584817;AngularVelocity;-0.019174401863322664;-0.036219157650849175;0.02876223082223974;LinearAcceleration;0.3036242552286649;-0.03951834945273879;9.271167674789448
GPS;2022:06:01 13:20:08.615849;51.987250761666665;5.664350041666666;4;174037.62561162593;444353.60590569396
Odometry;2022:06:01 13:20:08.588463;Position;2.0727867719193465;0.9139956443806183;-6.190773929523278e-35;DeltaPosition;0.39721604646580094;-1.1449745189150527e-49;2.3845074909376738e-36;Orientation;7.829133653509917e-25;-4.868679643787669e-30;-32.908933864073944;AngularVelocity;3.466074708291804e-20;3.2385074953013212e-25;0.028462598285661483
Odometry;2022:06:01 13:20:08.611657;Position;2.0805222778453247;0.9089896100364351;7.2110544501847895e-34;DeltaPosition;0.39730019509266595;-1.1652671766463895e-49;2.3840956167265097e-36;Orientation;4.6062232561312185e-20;4.298508559527105e-25;-32.87110927435438;AngularVelocity;3.466074708291804e-20;3.2385074953013212e-25;0.028462598285661483
IMU;2022:06:01 13:20:08.637499;Orientation;-0.9790643097158847;-2.9953789083778513;-23.305678853834756;AngularVelocity;0.03515405288224395;0.0010655234557348948;0.08415582164193872;LinearAcceleration;-0.4310966681310571;-0.5389201670275053;8.976562413581583
Odometry;2022:06:01 13:20:08.611657;Position;2.0805222778453247;0.9089896100364351;7.2110544501847895e-34;DeltaPosition;0.39730019509266595;-1.1652671766463895e-49;2.3840956167265097e-36;Orientation;4.6062232561312185e-20;4.298508559527105e-25;-32.87110927435438;AngularVelocity;3.466074708291804e-20;3.2385074953013212e-25;0.028462598285661483
Odometry;2022:06:01 13:20:08.637499;Position;2.089146574819499;0.9034164721387732;-8.396924023999689e-31;DeltaPosition;0.3973939511411626;-6.484067164284977e-50;1.026910411018996e-32;Orientation;3.420831984258952e-24;-2.200997858312573e-26;-32.789420188495626;AngularVelocity;-8.764742041203797e-20;-8.1892404507705725e-25;0.08490617941267227
Odometry;2022:06:01 13:20:08.671671;Position;2.100564414205655;0.8960611603962095;4.3780943353837955e-30;DeltaPosition;0.39751792814013787;-6.648269192452059e-50;1.0269357963251529e-32;Orientation;-1.716027526626035e-19;-1.6353186766928945e-24;-32.62318113113221;AngularVelocity;-8.764742041203797e-20;-8.1892404507705725e-25;0.08490617941267227
IMU;2022:06:01 13:20:08.688505;Orientation;-0.841758895203519;-3.036658032113719;-22.917338394160385;AngularVelocity;0.054329276462455806;-0.036218617662676485;0.13209268519133505;LinearAcceleration;-0.8927695051783046;-0.18683111865604662;9.515481109394738
Odometry;2022:06:01 13:20:08.688505;Position;2.106015633049589;0.8925759934699876;-7.913439421413357e-33;DeltaPosition;0.3948749456683724;1.0658497677103145e-50;-2.047861489953593e-35;Orientation;-1.2713277208068678e-24;7.934869115471169e-28;-32.50729271939068;AngularVelocity;-3.8814868688683603e-20;-3.62664778219166e-25;0.13242753788853387
Odometry;2022:06:01 13:20:08.711664;Position;2.113728049067136;0.8876612624112388;-1.3456636851082265e-31;DeltaPosition;0.3949213705244713;1.0697994483274845e-50;-2.047502665299156e-35;Orientation;-5.150422335741436e-20;-4.765228157266203e-25;-32.331576315805506;AngularVelocity;-3.8814868688683603e-20;-3.62664778219166e-25;0.13242753788853387
GPS;2022:06:01 13:20:08.723096;51.987250843333335;5.664350598333334;4;174037.6638150309;444353.6151376538
Odometry;2022:06:01 13:20:08.711664;Position;2.113728049067136;0.8876612624112388;-1.3456636851082265e-31;DeltaPosition;0.3949213705244713;1.0697994483274845e-50;-2.047502665299156e-35;Orientation;-5.150422335741436e-20;-4.765228157266203e-25;-32.331576315805506;AngularVelocity;-3.8814868688683603e-20;-3.62664778219166e-25;0.13242753788853387
IMU;2022:06:01 13:20:08.739453;Orientation;-0.786724719154383;-3.183052848108882;-22.602922685170764;AngularVelocity;0.007457705504493342;-0.06178532679187151;0.10759175776964872;LinearAcceleration;-0.019731500704935047;0.7365197550641766;9.310689442520786
Odometry;2022:06:01 13:20:08.739453;Position;2.123001887984773;0.881791427290068;1.5301990024258928e-30;DeltaPosition;0.3949770785355933;1.3126079664722676e-49;-1.9338847143374397e-32;Orientation;-5.704032804678407e-24;5.578182545445113e-26;-32.13927790041807;AngularVelocity;9.23463898894449e-20;8.628209877023168e-25;0.10680119092658617
IMU;2022:06:01 13:20:08.789241;Orientation;-0.8467641790144564;-3.4051903356256275;-22.649938139139415;AngularVelocity;-0.008521726389924154;-0.06285070938297506;-0.018109477089802414;LinearAcceleration;0.9611062284758559;-0.5389099393339358;9.152603519735985
Odometry;2022:06:01 13:20:08.771709;Position;2.1337908253410034;0.8750132286795251;-1.0875224149265221e-29;DeltaPosition;0.39504174087454086;1.3418245742219867e-49;-1.9339650518577326e-32;Orientation;1.7066334452405572e-19;1.6700460763393605e-24;-31.941894357417866;AngularVelocity;9.23463898894449e-20;8.628209877023168e-25;0.10680119092658617
Odometry;2022:06:01 13:20:08.789241;Position;2.1396316413322696;0.8713729884779573;5.747368066867218e-33;DeltaPosition;0.3945572748512657;-3.979118248710739e-50;-4.282637932322694e-35;Orientation;-3.52484765591051e-25;-9.644605506467461e-29;-31.925873944461586;AngularVelocity;-6.967356778038437e-20;-6.509910379490295e-25;-0.017509812202646354
GPS;2022:06:01 13:20:08.814852;51.987250956666664;5.6643510416666665;4;174037.69421998423;444353.6278630247
Odometry;2022:06:01 13:20:08.811686;Position;2.147148312570179;0.8666895618263878;2.065430173040247e-32;DeltaPosition;0.3945952753988606;-4.026914669805236e-50;-4.2819783989054864e-35;Orientation;-8.960162928165455e-20;-8.37419436042316e-25;-31.9483918315142;AngularVelocity;-6.967356778038437e-20;-6.509910379490295e-25;-0.017509812202646354
Odometry;2022:06:01 13:20:08.811686;Position;2.147148312570179;0.8666895618263878;2.065430173040247e-32;DeltaPosition;0.3945952753988606;-4.026914669805236e-50;-4.2819783989054864e-35;Orientation;-8.960162928165455e-20;-8.37419436042316e-25;-31.9483918315142;AngularVelocity;-6.967356778038437e-20;-6.509910379490295e-25;-0.017509812202646354
IMU;2022:06:01 13:20:08.840090;Orientation;-0.8641299670805412;-3.593748633021315;-22.594078731738357;AngularVelocity;0.01491422930184127;-0.06178527201318898;0.017044188412570955;LinearAcceleration;0.5694912355348998;-0.3628665962935665;8.967576788212176
