Odometry;2022:06:01 13:16:43.132458;Position;0.11764134444701002;-0.0004703833173900377;3.69798943381656e-49;DeltaPosition;-1.3877787807814457e-17;-3.981126950841978e-68;-4.1440667864760343e-51;Orientation;-1.8354306896806674e-23;-1.716678262550961e-28;-5.019168503110409;AngularVelocity;-7.540416369648855e-20;-7.045345734376204e-25;-0.0004199206945342871
IMU;2022:06:01 13:16:43.183330;Orientation;0.48880177250768303;-1.8135585469668556;3.605905795180969;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.27488085389206524;0.0790431793896436;9.192126620366123
Odometry;2022:06:01 13:16:43.171676;Position;0.11764134444701002;-0.00047038331739003764;-1.2610336976701883e-48;DeltaPosition;-1.3877787807814457e-17;-4.171931031331534e-68;-4.143946379908099e-51;Orientation;-1.6945118085429146e-19;-1.5835600406576232e-24;-5.020112063077297;AngularVelocity;-7.540416369648855e-20;-7.045345734376204e-25;-0.0004199206945342871
Odometry;2022:06:01 13:16:43.186145;Position;0.11764134444701002;-0.00047038331739003764;-3.597743520514899e-51;DeltaPosition;-1.3877787807814457e-17;4.342770482390412e-69;-2.25838147960736e-53;Orientation;4.0739656801355487e-23;3.70348559430307e-28;-5.02102693358949;AngularVelocity;7.566281797423183e-22;7.069516612252524e-27;-0.0012554970283647248
GPS;2022:06:01 13:16:43.224019;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
IMU;2022:06:01 13:16:43.233359;Orientation;0.514690775598917;-1.7894453294319033;3.6046197898779497;AngularVelocity;-0.0031957408176059845;-0.007456879874716883;1.1738812703132693e-08;LinearAcceleration;0.2641024413088307;0.09880339020753662;9.211886949957043
Odometry;2022:06:01 13:16:43.211696;Position;0.11764134444701002;-0.0004703833173900376;2.2884171453200385e-48;DeltaPosition;-1.3877787807814457e-17;3.8590022883931036e-69;-2.25791140103219e-53;Orientation;1.1484199217724608e-21;1.2026802247602398e-26;-5.022864942426985;AngularVelocity;7.566281797423183e-22;7.069516612252524e-27;-0.0012554970283647248
Odometry;2022:06:01 13:16:43.211696;Position;0.11764134444701002;-0.0004703833173900376;2.2884171453200385e-48;DeltaPosition;-1.3877787807814457e-17;3.8590022883931036e-69;-2.25791140103219e-53;Orientation;1.1484199217724608e-21;1.2026802247602398e-26;-5.022864942426985;AngularVelocity;7.566281797423183e-22;7.069516612252524e-27;-0.0012554970283647248
IMU;2022:06:01 13:16:43.283207;Orientation;0.5650988580910489;-1.8014598652749867;3.6026592306499325;AngularVelocity;-0.002130475618028674;-0.007456872048841747;7.825875135421794e-09;LinearAcceleration;0.2838626983156196;0.09880353537449038;9.202904927373506
Odometry;2022:06:01 13:16:43.233359;Position;0.11764134444701002;-0.0004703833173900376;3.8129203636597446e-49;DeltaPosition;-1.3877787807814457e-17;2.944482295774807e-69;-4.4760244137493074e-51;Orientation;1.4985755717883116e-23;1.4951731613625435e-28;-5.0238436197939915;AngularVelocity;6.054961880764748e-20;5.657419651142756e-25;-0.0005181676505734167
Odometry;2022:06:01 13:16:43.271706;Position;0.11764134444701002;-0.00047038331739003754;1.7698505426076376e-48;DeltaPosition;-1.3877787807814457e-17;2.2045719338540337e-69;-4.4758804744135754e-51;Orientation;1.3304903348445422e-19;1.2434434438058558e-24;-5.02498209004889;AngularVelocity;6.054961880764748e-20;5.657419651142756e-25;-0.0005181676505734167
GPS;2022:06:01 13:16:43.333141;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
Odometry;2022:06:01 13:16:43.285151;Position;0.11764134444701002;-0.00047038331739003754;1.4610335389247336e-51;DeltaPosition;-1.3877787807814457e-17;-4.9617355257768005e-70;-2.8027806361244397e-54;Orientation;1.3825855305325678e-22;1.2983411403591218e-27;-5.0254601451121195;AngularVelocity;3.6067110124087495e-21;3.3699099692542436e-26;-0.0006448756677498896
Odometry;2022:06:01 13:16:43.311633;Position;0.11764134444701002;-0.0004703833173900375;8.329351849802111e-48;DeltaPosition;-1.3877787807814457e-17;-1.0488695806078482e-69;-2.802192501026295e-54;Orientation;5.610718298914579e-21;5.47910702957924e-26;-5.026438614449064;AngularVelocity;3.6067110124087495e-21;3.3699099692542436e-26;-0.0006448756677498896
Odometry;2022:06:01 13:16:43.311633;Position;0.11764134444701002;-0.0004703833173900375;8.329351849802111e-48;DeltaPosition;-1.3877787807814457e-17;-1.0488695806078482e-69;-2.802192501026295e-54;Orientation;5.610718298914579e-21;5.47910702957924e-26;-5.026438614449064;AngularVelocity;3.6067110124087495e-21;3.3699099692542436e-26;-0.0006448756677498896
IMU;2022:06:01 13:16:43.334220;Orientation;0.5755784782808961;-1.8769532074364061;3.5989290303533115;AngularVelocity;-0.0010652221572640666;-0.006391599023410862;-0.0010652612866684887;LinearAcceleration;0.3233833838904292;0.09880382570965826;9.231647022206115
Odometry;2022:06:01 13:16:43.334220;Position;0.11764134444701002;-0.00047038331739003743;7.55064067484934e-51;DeltaPosition;-1.3877787807814457e-17;-1.570853811580564e-69;-9.215891251408174e-53;Orientation;1.3928244110701478e-24;5.0448139292155154e-29;-5.027566130748061;AngularVelocity;-5.181279874116428e-21;-4.841100583798921e-26;-0.0010208900816976126
Odometry;2022:06:01 13:16:43.371644;Position;0.11764134444701002;-0.0004703833173900374;4.648483309684877e-49;DeltaPosition;-1.3877787807814457e-17;-2.3532993317098053e-69;-9.215600122831918e-53;Orientation;-1.1108738814993692e-20;-1.0370324561887743e-25;-5.029755208248714;AngularVelocity;-5.181279874116428e-21;-4.841100583798921e-26;-0.0010208900816976126
IMU;2022:06:01 13:16:43.386084;Orientation;0.5607253949194383;-1.8407716390069042;3.5990846776158363;AngularVelocity;-0.0010652104184513639;-0.007456864222966613;3.912937567710896e-09;LinearAcceleration;0.2353602738933983;0.07904288905525132;9.192126765533319
Odometry;2022:06:01 13:16:43.386084;Position;0.11764134444701002;-0.0004703833173900374;-5.6687243825865075e-52;DeltaPosition;-1.3877787807814457e-17;-7.857124883126767e-70;4.838973683919569e-54;Orientation;2.4881332258230716e-25;2.0927609798123578e-30;-5.030002666763149;AngularVelocity;7.992141970130094e-21;7.467413026480097e-26;-6.97688054452809e-05
Odometry;2022:06:01 13:16:43.411629;Position;0.11764134444701002;-0.0004703833173900373;1.23819219926476e-50;DeltaPosition;-1.3877787807814457e-17;-1.291591518887977e-69;4.8379941450537767e-54;Orientation;1.1697768199014704e-20;1.0929765254301122e-25;-5.030104782310803;AngularVelocity;7.992141970130094e-21;7.467413026480097e-26;-6.97688054452809e-05
GPS;2022:06:01 13:16:43.428444;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
IMU;2022:06:01 13:16:43.434087;Orientation;0.5396209151940237;-1.8063727366745104;3.5994902170073115;AngularVelocity;-0.001065218244326499;-0.006391599023382116;3.9129375677108964e-09;LinearAcceleration;0.26410255348348227;0.07904310020782747;9.202904999957104
Odometry;2022:06:01 13:16:43.431649;Position;0.11764134444701002;-0.0004703833173900373;5.3000219417304894e-46;DeltaPosition;-1.3877787807814457e-17;-1.6880500823014896e-69;4.837226478184687e-54;Orientation;2.0865141129657814e-20;2.1129140845314675e-25;-5.030184810501099;AngularVelocity;7.992141970130094e-21;7.467413026480097e-26;-6.97688054452809e-05
Odometry;2022:06:01 13:16:43.434087;Position;0.11764134444701002;-0.0004703833173900373;4.391070155567232e-50;DeltaPosition;-1.3877787807814457e-17;-2.451496593216954e-69;-5.696562193044211e-52;Orientation;4.810974928324055e-24;4.5771358122236976e-29;-5.030124215120554;AngularVelocity;-2.8968826522653285e-21;-2.706686058611262e-26;2.4866230176825525e-05
IMU;2022:06:01 13:16:43.485947;Orientation;0.4858953702612139;-1.7927750699819531;3.597605649867298;AngularVelocity;-0.0021304795309662417;-0.007456872048870493;-0.001065257373730921;LinearAcceleration;0.27488086049057414;0.06826483938940121;9.172366330366255
Odometry;2022:06:01 13:16:43.471681;Position;0.11764134444701002;-0.00047038331739003727;4.6067312553179715e-49;DeltaPosition;-1.3877787807814457e-17;-3.2143542677608104e-69;-5.696027517631306e-52;Orientation;-6.2350224531959026e-21;-5.82602597187944e-26;-5.030070653705435;AngularVelocity;-2.8968826522653285e-21;-2.706686058611262e-26;2.4866230176825525e-05
Odometry;2022:06:01 13:16:43.485947;Position;0.11764134444701002;-0.00047038331739003727;-3.392685373971074e-53;DeltaPosition;-1.3877787807814457e-17;-8.037440007165528e-70;-7.060123921976966e-55;Orientation;-1.3289253884987776e-24;-1.2584745290783608e-29;-5.030493512922325;AngularVelocity;-4.4544428045448167e-20;-4.161983645923294e-25;-0.000678535580592602
IMU;2022:06:01 13:16:43.535830;Orientation;0.4611906766110347;-1.7580904819037766;3.5981209744981872;AngularVelocity;-0.001065218244326499;-0.006391599023382116;3.9129375677108964e-09;LinearAcceleration;0.2641027382417319;0.06826476020889392;9.23164723995691
GPS;2022:06:01 13:16:43.540640;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
Odometry;2022:06:01 13:16:43.511647;Position;0.11764134444701002;-0.0004703833173900372;-7.837198381621616e-50;DeltaPosition;-1.3877787807814457e-17;-1.2834966512550143e-69;-7.058695325090296e-55;Orientation;-6.55926946456132e-20;-6.128850049658007e-25;-5.031492651925196;AngularVelocity;-4.4544428045448167e-20;-4.161983645923294e-25;-0.000678535580592602
Odometry;2022:06:01 13:16:43.511647;Position;0.11764134444701002;-0.0004703833173900372;-7.837198381621616e-50;DeltaPosition;-1.3877787807814457e-17;-1.2834966512550143e-69;-7.058695325090296e-55;Orientation;-6.55926946456132e-20;-6.128850049658007e-25;-5.031492651925196;AngularVelocity;-4.4544428045448167e-20;-4.161983645923294e-25;-0.000678535580592602
IMU;2022:06:01 13:16:43.584724;Orientation;0.47424341162333894;-1.725327305010265;3.6004474425469466;AngularVelocity;-0.0010652065055137962;-0.007456864222937867;0.0010652691125436241;LinearAcceleration;0.23536032008296073;0.08802483905583303;9.222665395533113
Odometry;2022:06:01 13:16:43.535830;Position;0.11764134444701002;-0.00047038331739003716;-7.317444356741399e-49;DeltaPosition;-1.3877787807814457e-17;-6.566978203623109e-68;9.121527654007361e-51;Orientation;-3.4024152521536474e-23;-4.709101058469323e-28;-5.031893325028352;AngularVelocity;-9.032139025883675e-21;-8.439125122406424e-26;7.691571637981032e-05
Odometry;2022:06:01 13:16:43.571686;Position;0.11764134444701002;-0.0004703833173900371;-4.821229316679846e-48;DeltaPosition;-1.3877787807814457e-17;-6.799082023151594e-68;9.121416398252152e-51;Orientation;-1.858987889698601e-20;-1.7375259386751054e-25;-5.0317353074362146;AngularVelocity;-9.032139025883675e-21;-8.439125122406424e-26;7.691571637981032e-05
GPS;2022:06:01 13:16:43.623576;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
Odometry;2022:06:01 13:16:43.584724;Position;0.11764134444701002;-0.0004703833173900371;-6.180898615993123e-52;DeltaPosition;-1.3877787807814457e-17;-1.5499452506039257e-68;5.947331581125868e-54;Orientation;1.5779717834390619e-24;1.5593366962867458e-29;-5.031299864864724;AngularVelocity;3.7463028626570034e-20;3.5003370612786355e-25;0.0007371327039733936
Odometry;2022:06:01 13:16:43.611686;Position;0.11764134444701002;-0.00047038331739003705;1.0121548082740034e-49;DeltaPosition;-1.3877787807814457e-17;-1.6381069017708288e-68;5.946123978873651e-54;Orientation;5.787488438002479e-20;5.40720223277015e-25;-5.030161134003805;AngularVelocity;3.7463028626570034e-20;3.5003370612786355e-25;0.0007371327039733936
Odometry;2022:06:01 13:16:43.611686;Position;0.11764134444701002;-0.00047038331739003705;1.0121548082740034e-49;DeltaPosition;-1.3877787807814457e-17;-1.6381069017708288e-68;5.946123978873651e-54;Orientation;5.787488438002479e-20;5.40720223277015e-25;-5.030161134003805;AngularVelocity;3.7463028626570034e-20;3.5003370612786355e-25;0.0007371327039733936
IMU;2022:06:01 13:16:43.636739;Orientation;0.4168786334921202;-1.7722606153245584;3.5987454608298663;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.2838629886500119;0.05928295537555684;9.202904927373506
Odometry;2022:06:01 13:16:43.636739;Position;0.11764134444701002;-0.000470383317390037;2.010417615306836e-49;DeltaPosition;-1.3877787807814457e-17;-3.3309330270258755e-68;-2.6120187271780044e-51;Orientation;9.441631777320587e-24;3.081699506354626e-29;-5.029981366605258;AngularVelocity;-7.269115622558398e-20;-6.791857274999669e-25;-0.0004429195919871164
Odometry;2022:06:01 13:16:43.671673;Position;0.11764134444701002;-0.00047038331739003694;4.6170620606415665e-49;DeltaPosition;-1.3877787807814457e-17;-3.4858930970651893e-68;-2.611979282708936e-51;Orientation;-1.4548624107448431e-19;-1.3592538174920248e-24;-5.0308678965735005;AngularVelocity;-7.269115622558398e-20;-6.791857274999669e-25;-0.0004429195919871164
IMU;2022:06:01 13:16:43.685582;Orientation;0.4609306607151704;-1.8184876763943374;3.594049557446256;AngularVelocity;-0.0021304795309662417;-0.007456872048870493;-0.001065257373730921;LinearAcceleration;0.2946411174973631;0.08802527455688822;9.202904887782452
Odometry;2022:06:01 13:16:43.685582;Position;0.11764134444701002;-0.00047038331739003694;-3.774673467381828e-51;DeltaPosition;-1.3877787807814457e-17;5.294144541032546e-70;-9.676052847381278e-54;Orientation;5.655175145794037e-25;-1.9181541434049144e-30;-5.031908399673599;AngularVelocity;5.667576254271739e-20;5.295468096779779e-25;-0.0015549001455969862
Odometry;2022:06:01 13:16:43.711661;Position;0.11764134444701002;-0.0004703833173900369;-1.5891365084737388e-50;DeltaPosition;-1.3877787807814457e-17;-4.341034204101842e-71;-9.6742623574248e-54;Orientation;8.468701019907037e-20;7.912840616407998e-25;-5.034231773180328;AngularVelocity;5.667576254271739e-20;5.295468096779779e-25;-0.0015549001455969862
GPS;2022:06:01 13:16:43.733771;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
IMU;2022:06:01 13:16:43.737482;Orientation;0.47657457168678585;-1.785241116197361;3.590012261072753;AngularVelocity;-0.0021304795309662417;-0.007456872048870493;-0.001065257373730921;LinearAcceleration;0.2551205374986961;0.08802498422249594;9.202905032949648
Odometry;2022:06:01 13:16:43.711661;Position;0.11764134444701002;-0.0004703833173900369;-1.5891365084737388e-50;DeltaPosition;-1.3877787807814457e-17;-4.341034204101842e-71;-9.6742623574248e-54;Orientation;8.468701019907037e-20;7.912840616407998e-25;-5.034231773180328;AngularVelocity;5.667576254271739e-20;5.295468096779779e-25;-0.0015549001455969862
Odometry;2022:06:01 13:16:43.737482;Position;0.11764134444701002;-0.00047038331739003683;1.620066280002874e-48;DeltaPosition;-1.3877787807814457e-17;-2.0244477468119717e-67;-2.1029985431029077e-50;Orientation;5.116362222745183e-23;1.5302860283488713e-27;-5.03645068109502;AngularVelocity;4.4473169072771104e-20;4.155323225901914e-25;-0.001445358528363043
IMU;2022:06:01 13:16:43.789471;Orientation;0.43700575548367954;-1.7603506865763867;3.5877812961909012;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.264102731643223;0.05928281020860307;9.211886949957043
Odometry;2022:06:01 13:16:43.771695;Position;0.11764134444701002;-0.0004703833173900368;1.4300336225752608e-47;DeltaPosition;-1.3877787807814457e-17;-2.0819439976162578e-67;-2.1029958588973957e-50;Orientation;8.722850633746056e-20;8.185964268419772e-25;-5.039283906574578;AngularVelocity;4.4473169072771104e-20;4.155323225901914e-25;-0.001445358528363043
Odometry;2022:06:01 13:16:43.789471;Position;0.11764134444701002;-0.0004703833173900368;2.78797658559495e-51;DeltaPosition;-1.3877787807814457e-17;-5.0236735542145135e-68;-2.914077902623523e-54;Orientation;-5.862999510051404e-26;1.5580926657118674e-30;-5.040277460904472;AngularVelocity;-2.8637834138695315e-20;-2.675759971353135e-25;-0.0008191656994905669
GPS;2022:06:01 13:16:43.824331;51.987243125;5.664319991666667;4;174035.564684839;444352.7483942152
IMU;2022:06:01 13:16:43.838366;Orientation;0.41489317722786057;-1.7267993363733904;3.588019854764411;AngularVelocity;-0.0031957408176059845;-0.007456879874716883;1.1738812703132693e-08;LinearAcceleration;0.2748810056577703;0.06826483939046768;9.211886910365989
Odometry;2022:06:01 13:16:43.811684;Position;0.11764134444701002;-0.0004703833173900368;1.1170878961551015e-50;DeltaPosition;-1.3877787807814457e-17;-5.1834927117076265e-68;-2.913680487861819e-54;Orientation;-3.644772021618957e-20;-3.40546190625971e-25;-5.041320021387692;AngularVelocity;-2.8637834138695315e-20;-2.675759971353135e-25;-0.0008191656994905669
Odometry;2022:06:01 13:16:43.811684;Position;0.11764134444701002;-0.0004703833173900368;1.1170878961551015e-50;DeltaPosition;-1.3877787807814457e-17;-5.1834927117076265e-68;-2.913680487861819e-54;Orientation;-3.644772021618957e-20;-3.40546190625971e-25;-5.041320021387692;AngularVelocity;-2.8637834138695315e-20;-2.675759971353135e-25;-0.0008191656994905669
Odometry;2022:06:01 13:16:43.838366;Position;0.11764134444701002;-0.0004703833173900367;-5.30886371381413e-49;DeltaPosition;-1.3877787807814457e-17;-8.37463498591748e-68;6.438552439456382e-51;Orientation;-2.0370795675600303e-23;-3.3914780690694004e-28;-5.042007516937968;AngularVelocity;7.069056852669004e-22;6.604964987760908e-27;-6.287932638524974e-06
Odometry;2022:06:01 13:16:43.871667;Position;0.11764134444701002;-0.00047038331739003667;-3.266187460761503e-48;DeltaPosition;-1.3877787807814457e-17;-8.686694592833504e-68;6.438819230532474e-51;Orientation;1.3283953720195418e-21;1.2258767592883034e-26;-5.0420195142255615;AngularVelocity;7.069056852669004e-22;6.604964987760908e-27;-6.287932638524974e-06
