Odometry;2022:06:01 13:38:30.870552;Position;3.7316506080388074;2.214352343812353;2.8013174288774366e-37;DeltaPosition;-1.3632561640155611e-05;-6.387826344449305e-54;-3.290504586093687e-39;Orientation;2.2587763404120077e-23;5.888907855827833e-28;-117.6753753155791;AngularVelocity;9.854520493563445e-21;9.207508213311484e-26;-0.001149376544123131
Odometry;2022:06:01 13:38:30.887172;Position;3.731650256432827;2.2143516730930135;1.0524566610575434e-39;DeltaPosition;-3.18318529576715e-06;-1.4862094470759842e-54;-7.874920798138687e-43;Orientation;1.875272347027132e-23;1.7683296079411637e-28;-117.67646978907815;AngularVelocity;5.87614398833579e-23;5.49033754996351e-28;-0.0011367775216103851
IMU;2022:06:01 13:38:30.921538;Orientation;-0.49249603394821917;0.5092971468926211;-106.44855665449386;AngularVelocity;0.00532626339088547;0.008522160726051648;-1.9564687838554488e-08;LinearAcceleration;-0.06822832959159596;-0.0790416612354298;9.23164846068106
Odometry;2022:06:01 13:38:30.911651;Position;3.73165030680711;2.2143517691377004;3.3577419839210104e-37;DeltaPosition;-5.6776115633791304e-06;-2.6504490544838373e-54;-7.873843984684324e-43;Orientation;1.0116950268711847e-22;1.4687325167954361e-27;-117.67806419422222;AngularVelocity;5.87614398833579e-23;5.49033754996351e-28;-0.0011367775216103851
Odometry;2022:06:01 13:38:30.921538;Position;3.73165033519398;2.214351823258103;2.6074090466536487e-39;DeltaPosition;-6.685061048792513e-06;-3.120662085538414e-54;-1.8407804866474127e-41;Orientation;3.067229281539014e-24;2.933129601298043e-29;-117.67779223421722;AngularVelocity;1.525281293628127e-20;1.425138019953258e-25;-0.00013060441963008406
GPS;2022:06:01 13:38:30.965902;51.98723834;5.664335886666667;4;174036.65856373345;444352.2201982711
IMU;2022:06:01 13:38:30.972409;Orientation;-0.4771455149223298;0.4757891929716433;-106.4487762487524;AngularVelocity;0.00532626339088547;0.008522160726051648;-1.9564687838554488e-08;LinearAcceleration;-0.03948616217616354;-0.07904145008367773;9.211888065105049
Odometry;2022:06:01 13:38:30.951653;Position;3.7316504501707497;2.2143520424629743;1.2932362524508475e-37;DeltaPosition;-9.7537636484244e-06;-4.5529373685613094e-54;-1.840669038755168e-41;Orientation;2.632133392612862e-20;2.4594464366601237e-25;-117.67801758818713;AngularVelocity;1.525281293628127e-20;1.425138019953258e-25;-0.00013060441963008406
Odometry;2022:06:01 13:38:30.951653;Position;3.7316504501707497;2.2143520424629743;1.2932362524508475e-37;DeltaPosition;-9.7537636484244e-06;-4.5529373685613094e-54;-1.840669038755168e-41;Orientation;2.632133392612862e-20;2.4594464366601237e-25;-117.67801758818713;AngularVelocity;1.525281293628127e-20;1.425138019953258e-25;-0.00013060441963008406
IMU;2022:06:01 13:38:31.021395;Orientation;-0.5181820891378582;0.5073641421753062;-106.44947659351651;AngularVelocity;0.005326255565010335;0.009587425925636146;-1.9564687838554488e-08;LinearAcceleration;-0.0790064584389471;-0.10778398041676118;9.231648500272113
Odometry;2022:06:01 13:38:30.985831;Position;3.7316502510664042;2.21435166267756;-4.592664945084418e-40;DeltaPosition;-2.9318231267984987e-06;-1.367088129108281e-54;2.4497362497208993e-42;Orientation;3.8486114655426654e-23;3.597523379424582e-28;-117.67833645760047;AngularVelocity;1.4942986283364903e-22;1.3961894967126444e-27;-0.00017190235839683893
Odometry;2022:06:01 13:38:31.011727;Position;3.7316503012366637;2.2143517583256753;6.7770497836030784e-37;DeltaPosition;-5.409865006986422e-06;-2.5236406939360328e-54;2.449421529310904e-42;Orientation;2.6019848861113487e-22;2.602632454670095e-27;-117.67859151291033;AngularVelocity;1.4942986283364903e-22;1.3961894967126444e-27;-0.00017190235839683893
Odometry;2022:06:01 13:38:31.021395;Position;3.7316503276088073;2.214351808602857;-9.165665059963644e-39;DeltaPosition;-6.335009768222166e-06;-2.9554231352729974e-54;6.468486975681278e-41;Orientation;3.592516172179147e-24;3.388896546420441e-29;-117.67867257703236;AngularVelocity;1.8128710886335062e-20;1.6938459317233565e-25;-0.00015521754828617888
IMU;2022:06:01 13:38:31.071285;Orientation;-0.5661280499441884;0.5318460186775649;-106.44719536199592;AngularVelocity;0.003195729078793282;0.009587410273914623;0.0010652534607933533;LinearAcceleration;-0.07900638585534903;-0.12754427041676117;9.211888210272246
GPS;2022:06:01 13:38:31.073392;51.98723834;5.664335886666667;4;174036.65856373345;444352.2201982711
Odometry;2022:06:01 13:38:31.051640;Position;3.7316504369415173;2.2143520170394613;1.3005206432645423e-37;DeltaPosition;-9.229241308939372e-06;-4.3062198525768357e-54;6.468073927758471e-41;Orientation;3.14191005636731e-20;2.9357979134668963e-25;-117.6789415557903;AngularVelocity;1.8128710886335062e-20;1.6938459317233565e-25;-0.00015521754828617888
Odometry;2022:06:01 13:38:31.071649;Position;3.731650531619965;2.214352197536487;1.0444977214800577e-33;DeltaPosition;-1.1143937333530922e-05;-5.199847424616928e-54;6.467800673457756e-41;Orientation;5.220221605398713e-20;5.853445077810305e-25;-117.67911950028136;AngularVelocity;1.8128710886335062e-20;1.6938459317233565e-25;-0.00015521754828617888
Odometry;2022:06:01 13:38:31.085091;Position;3.7316502505316396;2.2143516615155034;-1.4109071367767473e-39;DeltaPosition;-2.7529730939874704e-06;-1.2849232514082845e-54;-7.044979419037125e-43;Orientation;4.198522596295406e-23;3.9151778334389176e-28;-117.67773284986895;AngularVelocity;1.627553209757371e-22;1.5206953625515945e-27;0.0008683092861506045
Odometry;2022:06:01 13:38:31.111696;Position;3.7316502993254255;2.2143517545417954;7.16399247725248e-37;DeltaPosition;-5.143722033632371e-06;-2.4007554564001975e-54;-7.04386800091508e-43;Orientation;2.9008319054948854e-22;1.7396865375322632e-27;-117.67640923251975;AngularVelocity;1.627553209757371e-22;1.5206953625515945e-27;0.0008683092861506045
IMU;2022:06:01 13:38:31.123152;Orientation;-0.5846676119173357;0.5062169891771934;-106.45086901413183;AngularVelocity;0.0021304560533408363;0.009587402447981995;-0.0010652730254811919;LinearAcceleration;-0.06822818442439982;-0.09880195123489657;9.23164846068106
Odometry;2022:06:01 13:38:31.123152;Position;3.731650329433157;2.2143518119438776;-4.6499571160367647e-38;DeltaPosition;-6.173100242281162e-06;-2.881185849220516e-54;3.731385010436823e-40;Orientation;6.170075710763175e-24;5.819950666663947e-29;-117.67782092928074;AngularVelocity;2.9759563299411706e-20;2.7805681012228374e-25;-0.0013200192893296982
Odometry;2022:06:01 13:38:31.151666;Position;3.7316504281641434;2.2143520001756993;1.694172636562246e-37;DeltaPosition;-8.735415787434408e-06;-4.077092980344226e-54;3.731151435602405e-40;Orientation;4.862597353282739e-20;4.545668442472146e-25;-117.67997751598067;AngularVelocity;2.9759563299411706e-20;2.7805681012228374e-25;-0.0013200192893296982
GPS;2022:06:01 13:38:31.163730;51.98723834;5.664335886666667;4;174036.65856373345;444352.2201982711
IMU;2022:06:01 13:38:31.173144;Orientation;-0.6321024431268643;0.5247367128665515;-106.45165688524234;AngularVelocity;0.003195725165855714;0.009587410273885877;-1.1738812703132693e-08;LinearAcceleration;-0.07900649143149167;-0.10778398041700356;9.222666550272175
Odometry;2022:06:01 13:38:31.171677;Position;3.7316505177252113;2.214352170909337;1.529770496140848e-33;DeltaPosition;-1.0533630060677668e-05;-4.91637184150082e-54;3.730987514495219e-40;Orientation;8.27469953068561e-20;2.0578371943492102e-24;-117.68149099272345;AngularVelocity;2.9759563299411706e-20;2.7805681012228374e-25;-0.0013200192893296982
Odometry;2022:06:01 13:38:31.183953;Position;3.7316502496442494;2.21435165970613;2.978834783442129e-40;DeltaPosition;-2.5838375189972073e-06;-1.212356775074872e-54;-8.368318779796523e-42;Orientation;4.620794233607429e-23;4.326327960758772e-28;-117.68091291025145;AngularVelocity;2.2240588046110284e-22;2.0780364955370214e-27;-0.00020684680065664502
IMU;2022:06:01 13:38:31.223038;Orientation;-0.5988206572118734;0.49879273092730125;-106.45472916594254;AngularVelocity;0.0021304638792159713;0.008522137248397498;-0.0010652730254811919;LinearAcceleration;-0.05924627401575629;-0.08802354524980743;9.24242676768844
Odometry;2022:06:01 13:38:31.211664;Position;3.731650297959709;2.2143517518080555;7.856294785458163e-37;DeltaPosition;-4.9226931707458454e-06;-2.304109036003577e-54;-8.366760388268916e-42;Orientation;3.9932282480560887e-22;3.996798974958785e-27;-117.68124132190832;AngularVelocity;2.2240588046110284e-22;2.0780364955370214e-27;-0.00020684680065664502
Odometry;2022:06:01 13:38:31.223038;Position;3.7316503265068417;2.2143518062248475;-6.784273812037208e-39;DeltaPosition;-5.8826891073382076e-06;-2.752223354081434e-54;5.482271025030317e-41;Orientation;2.7158815796673822e-24;2.7497132282332415e-29;-117.6821937194788;AngularVelocity;1.2724657549862386e-20;1.1889212371157592e-25;-0.0011741926043243637
GPS;2022:06:01 13:38:31.271785;51.98723834;5.664335886666667;4;174036.65856373345;444352.2201982711
IMU;2022:06:01 13:38:31.274012;Orientation;-0.6443036703297387;0.4962509665029046;-106.4585493234613;AngularVelocity;0.0021304638792159713;0.008522137248397498;-0.0010652730254811919;LinearAcceleration;-0.06822803925720367;-0.11856224123436333;9.23164846068106
Odometry;2022:06:01 13:38:31.251651;Position;3.7316504207546988;2.214351985876196;9.057896760856766e-38;DeltaPosition;-8.297710956630175e-06;-3.879529139760516e-54;5.481912088139464e-41;Orientation;2.0863638130621138e-20;1.9503159968636484e-25;-117.68411870178407;AngularVelocity;1.2724657549862386e-20;1.1889212371157592e-25;-0.0011741926043243637
Odometry;2022:06:01 13:38:31.271656;Position;3.7316505057244607;2.214352147828798;6.226355249379355e-34;DeltaPosition;-9.986226008060363e-06;-4.667709498145895e-54;5.48166112960553e-41;Orientation;3.544900563091346e-20;8.214016245409545e-25;-117.68546459503018;AngularVelocity;1.2724657549862386e-20;1.1889212371157592e-25;-0.0011741926043243637
IMU;2022:06:01 13:38:31.322901;Orientation;-0.5797345869964625;0.5136148159909191;-106.46130994621474;AngularVelocity;0.003195729078793282;0.008522145074272633;-0.0010652769384187596;LinearAcceleration;-0.07900659700763432;-0.0988020304175368;9.211888210272246
Odometry;2022:06:01 13:38:31.282803;Position;3.731650249651147;2.2143516595862125;5.417809778574721e-40;DeltaPosition;-2.4267923682319494e-06;-1.1343080522817891e-54;-1.5654169355691278e-42;Orientation;5.540311672976916e-23;5.191831144842152e-28;-117.68639536599427;AngularVelocity;3.2776651618773393e-22;3.0624675868821754e-27;-0.0013082762507829627
Odometry;2022:06:01 13:38:31.311742;Position;3.731650297706432;2.214351751170874;9.377371548358193e-37;DeltaPosition;-4.721050508975101e-06;-2.2051558410838632e-54;-1.5650650654807578e-42;Orientation;5.988717030813741e-22;7.694641932825161e-27;-117.68856461455836;AngularVelocity;3.2776651618773393e-22;3.0624675868821754e-27;-0.0013082762507829627
Odometry;2022:06:01 13:38:31.322901;Position;3.7316503244787422;2.2143518021896016;-5.519715587894891e-39;DeltaPosition;-5.605695127208762e-06;-2.618062397767253e-54;4.4547888901356226e-41;Orientation;-3.093060776668112e-24;-2.572353757572452e-29;-117.68909132880788;AngularVelocity;-1.73979867227106e-20;-1.6255711348021327e-25;-0.0009163529239258831
GPS;2022:06:01 13:38:31.369123;51.987238336666664;5.6643358883333335;4;174036.6586796345;444352.2198278481
IMU;2022:06:01 13:38:31.376791;Orientation;-0.5198792713544571;0.49587008895434465;-106.46119638786136;AngularVelocity;0.00532626339088547;0.008522160726051648;-1.9564687838554488e-08;LinearAcceleration;-0.06822836258414053;-0.07904166123567218;9.22266651068112
Odometry;2022:06:01 13:38:31.351676;Position;3.7316504146852214;2.2143519740871374;-9.267456014583483e-38;DeltaPosition;-7.88696797101098e-06;-3.682849235809224e-54;4.4544835892564845e-41;Orientation;-2.868736329433601e-20;-2.6811715348949107e-25;-117.69060213090918;AngularVelocity;-1.73979867227106e-20;-1.6255711348021327e-25;-0.0009163529239258831
Odometry;2022:06:01 13:38:31.351676;Position;3.7316504146852214;2.2143519740871374;-9.267456014583483e-38;DeltaPosition;-7.88696797101098e-06;-3.682849235809224e-54;4.4544835892564845e-41;Orientation;-2.868736329433601e-20;-2.6811715348949107e-25;-117.69060213090918;AngularVelocity;-1.73979867227106e-20;-1.6255711348021327e-25;-0.0009163529239258831
Odometry;2022:06:01 13:38:31.381942;Position;3.7316502534648395;2.2143516667046654;-5.793729358143342e-40;DeltaPosition;-2.280296516327234e-06;-1.0663634403420173e-54;7.53263740659776e-42;Orientation;4.568790815263937e-24;4.2054687814415735e-29;-117.69123915081266;AngularVelocity;4.6768086290478627e-23;4.369754203845538e-28;-2.1297490164549164e-05
Odometry;2022:06:01 13:38:31.411666;Position;3.7316503002475;2.2143517558456174;7.33129154338828e-38;DeltaPosition;-4.493419626056722e-06;-2.0993618464586833e-54;7.53214573226892e-42;Orientation;8.42179606571264e-23;7.8914523918787646e-28;-117.6912754218587;AngularVelocity;4.6768086290478627e-23;4.369754203845538e-28;-2.1297490164549164e-05
IMU;2022:06:01 13:38:31.423757;Orientation;-0.5397999553149782;0.5644436008953568;-106.4616632321451;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.11852703843761403;-0.10778427075115346;9.231648645439309
Odometry;2022:06:01 13:38:31.423757;Position;3.731650328022136;2.2143518087681153;4.4964811900510164e-39;DeltaPosition;-5.393601486413357e-06;-2.5195315158716567e-54;-3.871966308508077e-41;Orientation;-1.292575754341868e-24;-1.2094537463459143e-29;-117.691234932118;AngularVelocity;-6.722185217934886e-21;-6.280836048836279e-26;5.7525307878528955e-05
Odometry;2022:06:01 13:38:31.451660;Position;3.7316504114290363;2.2143519676939185;-3.3391561048179256e-38;DeltaPosition;-7.4711381427923434e-06;-3.489243530949244e-54;-3.87170043652725e-41;Orientation;-1.0748243135728147e-20;-1.0042354946493723e-25;-117.69114296475622;AngularVelocity;-6.722185217934886e-21;-6.280836048836279e-26;5.7525307878528955e-05
IMU;2022:06:01 13:38:31.473758;Orientation;-0.4784324110813527;0.6096233828976022;-106.46132597072196;AngularVelocity;0.0031957408176059845;0.007456879874716883;-1.1738812703132693e-08;LinearAcceleration;-0.09876711135627092;-0.06826354558555701;9.211888282855844
GPS;2022:06:01 13:38:31.474460;51.987238336666664;5.6643358883333335;4;174036.6586796345;444352.2198278481
Odometry;2022:06:01 13:38:31.451660;Position;3.7316504114290363;2.2143519676939185;-3.3391561048179256e-38;DeltaPosition;-7.4711381427923434e-06;-3.489243530949244e-54;-3.87170043652725e-41;Orientation;-1.0748243135728147e-20;-1.0042354946493723e-25;-117.69114296475622;AngularVelocity;-6.722185217934886e-21;-6.280836048836279e-26;5.7525307878528955e-05
Odometry;2022:06:01 13:38:31.480872;Position;3.7316502564445297;2.2143516722595438;1.0296051875349623e-39;DeltaPosition;-2.1410872047113708e-06;-9.992863445351797e-55;-3.7490739864007944e-42;Orientation;-5.844213207784235e-23;-5.458806654557713e-28;-117.69081524045325;AngularVelocity;-4.267518923824777e-22;-3.987332407866825e-27;0.0002639524337219489
IMU;2022:06:01 13:38:31.526664;Orientation;-0.4908015963925786;0.5788775850047432;-106.46500191996331;AngularVelocity;0.003195729078793282;0.008522145074272633;-0.0010652769384187596;LinearAcceleration;-0.06822836918264945;-0.08802361123596303;9.202906220681253
Odometry;2022:06:01 13:38:31.511690;Position;3.7316503025403613;2.2143517600933738;-9.440404826518606e-37;DeltaPosition;-4.296324324798684e-06;-2.0052198464549917e-54;-3.748692585222749e-42;Orientation;-8.1198106331185695e-22;-7.111129304483606e-27;-117.69034916534413;AngularVelocity;-4.267518923824777e-22;-3.987332407866825e-27;0.0002639524337219489
Odometry;2022:06:01 13:38:31.526664;Position;3.7316503360795634;2.2143518240012914;-3.0347670993759307e-38;DeltaPosition;-5.343522029939475e-06;-2.494010548829119e-54;3.0633452759360378e-40;Orientation;5.367280673918223e-24;4.625826595542159e-29;-117.69145141772348;AngularVelocity;2.6972228213669158e-20;2.5201350192460484e-25;-0.0012961179295565726
GPS;2022:06:01 13:38:31.566089;51.987238336666664;5.6643358883333335;4;174036.6586796345;444352.2198278481
IMU;2022:06:01 13:38:31.576529;Orientation;-0.45859186936718094;0.5486742772557824;-106.46504734796443;AngularVelocity;0.00532626339088547;0.008522160726051648;-1.9564687838554488e-08;LinearAcceleration;-0.059246491766550495;-0.06826325525087389;9.222666477688575
Odometry;2022:06:01 13:38:31.551647;Position;3.7316504082589277;2.214351961532574;9.506005975210648e-38;DeltaPosition;-7.090674511085909e-06;-3.309475370217546e-54;3.0631529090606624e-40;Orientation;3.8613857218053216e-20;3.6095631610036525e-25;-117.69330670219031;AngularVelocity;2.6972228213669158e-20;2.5201350192460484e-25;-0.0012961179295565726
Odometry;2022:06:01 13:38:31.551647;Position;3.7316504082589277;2.214351961532574;9.506005975210648e-38;DeltaPosition;-7.090674511085909e-06;-3.309475370217546e-54;3.0631529090606624e-40;Orientation;3.8613857218053216e-20;3.6095631610036525e-25;-117.69330670219031;AngularVelocity;2.6972228213669158e-20;2.5201350192460484e-25;-0.0012961179295565726
IMU;2022:06:01 13:38:31.628411;Orientation;-0.4189107559143277;0.5227168083778693;-106.46497010893133;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.07900678176588397;-0.06826340041807002;9.222666550272175
