GPS;2022:06:01 14:13:48.379635;51.98724404833333;5.664354996666667;4;174037.96882798456;444352.8603008449
IMU;2022:06:01 14:13:48.392032;Orientation;-0.2715345881801284;1.285477448870439;-153.33013970729166;AngularVelocity;0.005326149915696009;0.027696934318773812;0.007456836832554556;LinearAcceleration;-0.05924519845880306;-0.06826325524137272;9.5747589176862
Odometry;2022:06:01 14:13:48.371665;Position;0.7138505243703374;1.7593340676019662;-4.059106082519977e-31;DeltaPosition;0.44731204200065333;-3.0218331375736213e-50;-2.1885036748650617e-34;Orientation;7.188210091947334e-20;6.790554190436913e-25;-168.0629373551788;AngularVelocity;3.848867631502971e-20;3.5961659095262163e-25;0.023106284235454334
Odometry;2022:06:01 14:13:48.385089;Position;0.712174910587458;1.7589918019986994;4.974379144879444e-32;DeltaPosition;0.39233039078904186;-7.333432571926858e-51;-4.7333513581819265e-34;Orientation;5.819967129535857e-23;-1.6150116615481268e-26;-168.04451299159666;AngularVelocity;8.331629198821598e-23;7.812254602443748e-28;0.02430408284674257
Odometry;2022:06:01 14:13:48.392032;Position;0.7095096882121584;1.7584278456154072;8.992369160201562e-34;DeltaPosition;0.39241396856049826;-1.0601180998280531e-50;-5.50566113851903e-36;Orientation;4.617955180997952e-25;-2.7689015537132363e-29;-168.04871941294388;AngularVelocity;1.816182328308545e-20;1.696939881251078e-25;0.007300474046979603
Odometry;2022:06:01 14:13:48.431710;Position;0.6942676783143304;1.7552016000099395;8.428141590041381e-33;DeltaPosition;0.39289160256624367;-1.0909145363453015e-50;-5.5040751989868104e-36;Orientation;4.1289323535780146e-20;3.85618731909069e-25;-168.03212260661743;AngularVelocity;1.816182328308545e-20;1.696939881251078e-25;0.007300474046979603
IMU;2022:06:01 14:13:48.442028;Orientation;-0.26742724020914715;1.259189165215341;-153.22043440249786;AngularVelocity;0.0010653278065783913;0.01065265982275496;0.03834954327288047;LinearAcceleration;0.4617062848889403;-0.0592774781178358;9.152605354121462
GPS;2022:06:01 14:13:48.471242;51.98724416;5.6643554683333335;4;174038.00117990025;444352.87284822034
Odometry;2022:06:01 14:13:48.442028;Position;0.6903012950771737;1.7543608416085792;-9.230142586185389e-32;DeltaPosition;0.3930158083014628;-8.183508144643456e-51;7.565942034388316e-34;Orientation;1.6162487241708537e-23;-4.34836598779628e-27;-168.01327949053973;AngularVelocity;1.2642006481254348e-20;1.1812052321499814e-25;0.03824151055470398
Odometry;2022:06:01 14:13:48.471656;Position;0.6789058258887853;1.7519414201880854;7.918382956762492e-31;DeltaPosition;0.3933724596013269;-8.359991805632134e-51;7.565277864102002e-34;Orientation;2.1476573980202525e-20;1.7785459043677487e-25;-167.9483626947746;AngularVelocity;1.2642006481254348e-20;1.1812052321499814e-25;0.03824151055470398
IMU;2022:06:01 14:13:48.492958;Orientation;-0.32133696135886736;1.094958412144875;-153.11777979496122;AngularVelocity;-0.010652241137328506;-0.03834962544284462;0.03515379071637554;LinearAcceleration;0.40242916944251284;-0.33412558359925837;9.62505614186907
Odometry;2022:06:01 14:13:48.484110;Position;0.6779153940061289;1.7517369467986996;2.420773951736756e-32;DeltaPosition;0.34279169040489776;-1.9560243095282204e-51;-2.1193196975059035e-34;Orientation;1.9060800577439366e-23;-8.137699773083554e-27;-167.92030362828592;AngularVelocity;2.9881393384377137e-23;2.8046644715668443e-28;0.03977384434765716
Odometry;2022:06:01 14:13:48.492958;Position;0.6749503136484821;1.751102496496455;4.28457590141862e-34;DeltaPosition;0.3426280326243834;-2.040795622029803e-51;-5.549233147104333e-37;Orientation;3.6327421103515362e-25;-2.2571000147563928e-29;-167.90417790449777;AngularVelocity;2.8240572007703794e-20;2.638642069814105e-25;0.034911014146751955
IMU;2022:06:01 14:13:48.543793;Orientation;-0.3332456959503651;0.9696118180075246;-152.9869071696658;AngularVelocity;-0.007456519884410359;-0.02343588917077754;0.04474116577401734;LinearAcceleration;1.3545088683924384;0.14731393078175095;8.681947894665708
Odometry;2022:06:01 14:13:48.531658;Position;0.6619983437625441;1.748326822569844;5.646562841987517e-33;DeltaPosition;0.3419121808796071;-2.1227754019158418e-51;-5.5478864432263445e-37;Orientation;6.262044093795205e-20;5.845738153172733e-25;-167.82676692229126;AngularVelocity;2.8240572007703794e-20;2.638642069814105e-25;0.034911014146751955
Odometry;2022:06:01 14:13:48.543793;Position;0.6579440947440414;1.7474522448367038;-1.935609665482062e-32;DeltaPosition;0.3416877302533803;-1.084594082810818e-51;1.7896173611475668e-34;Orientation;2.3116012871403285e-23;-1.028661464906757e-26;-167.7973194747774;AngularVelocity;6.73706715330153e-21;6.294910169283057e-26;0.04468375019027366
Odometry;2022:06:01 14:13:48.571632;Position;0.6486535551169184;1.7454431040982312;1.6871861450605893e-30;DeltaPosition;0.34117277493904186;-1.124335829783535e-51;1.7894622290740634e-34;Orientation;1.076937852177501e-20;6.136731846701787e-26;-167.72604464567564;AngularVelocity;6.73706715330153e-21;6.294910169283057e-26;0.04468375019027366
GPS;2022:06:01 14:13:48.578553;51.98724429;5.664355976666666;4;174038.03604270585;444352.88744492334
IMU;2022:06:01 14:13:48.592664;Orientation;-0.21223395718256952;0.926594649004991;-152.79052357618374;AngularVelocity;0.05113297218184009;0.0021309060430727204;0.07030731535299647;LinearAcceleration;1.1766731076506918;-0.7257329156962558;8.80051028791729
Odometry;2022:06:01 14:13:48.583667;Position;0.6416079793624154;1.7439095425809148;1.128223756236524e-32;DeltaPosition;0.3811859507950086;-2.637681837033342e-52;-9.473192649922815e-35;Orientation;1.009498216161046e-23;-4.9453517815783165e-27;-167.6939152074055;AngularVelocity;1.6729634945336176e-23;1.570539974999671e-28;0.04742329085759476
Odometry;2022:06:01 14:13:48.592664;Position;0.6382569721673917;1.7431779896511073;3.3420144513798457e-34;DeltaPosition;0.3812375161395113;-2.102873985781189e-52;2.493036978820795e-37;Orientation;3.6531974723928978e-25;-1.886165420783996e-29;-167.65116094202057;AngularVelocity;3.189733130184566e-20;2.9803093073257016e-25;0.07003312682416508
Odometry;2022:06:01 14:13:48.631753;Position;0.6236953864882728;1.7399900457006392;5.2413899026485174e-33;DeltaPosition;0.38146153803339045;-2.4371358778510884e-52;2.4923661707882416e-37;Orientation;7.143823547275199e-20;6.664568171056336e-25;-167.49431341853548;AngularVelocity;3.189733130184566e-20;2.9803093073257016e-25;0.07003312682416508
IMU;2022:06:01 14:13:48.644687;Orientation;0.014378312916253886;0.9641400177419872;-152.67071035080423;AngularVelocity;0.08841695678379081;0.027697544737925482;0.04047975281121203;LinearAcceleration;0.6377588526485787;-0.7167549247811968;9.5657744074648
Odometry;2022:06:01 14:13:48.644687;Position;0.6188779857318839;1.7389215534481093;4.19741193296759e-31;DeltaPosition;0.38153566680292283;-2.854488022780209e-50;-4.082552261743042e-33;Orientation;2.9983479035977153e-23;-1.4023753332291937e-26;-167.45901093920756;AngularVelocity;2.7942983861236654e-20;2.6108611851637883e-25;0.040240903114065675
GPS;2022:06:01 14:13:48.670988;51.987244415;5.664356641666666;4;174038.08166925533;444352.901526424
Odometry;2022:06:01 14:13:48.671650;Position;0.6088341431195831;1.7366873474988909;2.938056067754708e-30;DeltaPosition;0.38169019340236654;-2.906499976882134e-50;-4.0822003648829276e-33;Orientation;4.319776317844485e-20;3.5678346215799686e-25;-167.39684469204613;AngularVelocity;2.7942983861236654e-20;2.6108611851637883e-25;0.040240903114065675
Odometry;2022:06:01 14:13:48.683000;Position;0.6039982260290103;1.7356070438677642;3.3900865677865107e-32;DeltaPosition;0.3898083885518359;-6.6873692549743e-51;-2.7361158040319604e-34;Orientation;4.211456151396026e-23;-1.7631824142939968e-26;-167.36931210854092;AngularVelocity;7.252070157424303e-23;6.801064586181363e-28;0.043216445522116294
IMU;2022:06:01 14:13:48.693563;Orientation;0.2110686879384315;1.0262103329838166;-152.40479377740476;AngularVelocity;0.06285097154887942;0.003196257327944863;0.09480837190162253;LinearAcceleration;-1.0688192223820918;0.2748398180229721;9.486739516048805
Odometry;2022:06:01 14:13:48.693563;Position;0.5999801700105242;1.7347052806140464;1.419796979459909e-33;DeltaPosition;0.38992015290041415;-4.698192916199278e-51;2.6961885135306527e-36;Orientation;4.433394177807684e-27;-1.0426319055264628e-28;-167.30029377670778;AngularVelocity;-1.4265957578451726e-20;-1.3329315481928983e-25;0.09493090643446518
Odometry;2022:06:01 14:13:48.731670;Position;0.5854776177610557;1.7314370674477262;2.847254030009893e-32;DeltaPosition;0.3903233627868239;-4.860004884002397e-51;2.6955427429072977e-36;Orientation;-3.114760158582188e-20;-2.911461678938654e-25;-167.09302619888334;AngularVelocity;-1.4265957578451726e-20;-1.3329315481928983e-25;0.09493090643446518
IMU;2022:06:01 14:13:48.745445;Orientation;0.24731617767383948;1.0141455638874959;-152.04655211235087;AngularVelocity;-0.001064674346004603;-0.02024004661473227;0.12037497146842194;LinearAcceleration;-1.1873855417432797;0.7167508869980781;9.12386917155284
Odometry;2022:06:01 14:13:48.745445;Position;0.5802358317178699;1.7302358653982028;-8.6692141089764e-32;DeltaPosition;0.39046911582845667;-7.654397364757565e-51;8.777699484680282e-34;Orientation;-1.404751406121801e-23;1.578903513563108e-26;-167.0032687374676;AngularVelocity;-1.5438369668883125e-20;-1.442503489287059e-25;0.12050696157657192
Odometry;2022:06:01 14:13:48.771651;Position;0.5702616004270001;1.7279337320160049;-2.9075369903016172e-30;DeltaPosition;0.3907464088710728;-7.812582389951265e-51;8.776968139896566e-34;Orientation;-2.3195090927919694e-20;-1.5644299935758912e-25;-166.8223249478123;AngularVelocity;-1.5438369668883125e-20;-1.442503489287059e-25;0.12050696157657192
GPS;2022:06:01 14:13:48.788515;51.987244555;5.664357148333333;4;174038.1164133275;444352.9172352562
IMU;2022:06:01 14:13:48.795407;Orientation;0.2751334481512501;0.8494579741591763;-151.62047300310968;AngularVelocity;0.014914542336846677;-0.038349437618765546;0.14913707316372196;LinearAcceleration;0.19584096080844318;-0.1077819612748751;9.16338467070071
Odometry;2022:06:01 14:13:48.781849;Position;0.5660626715577622;1.7269524702590973;-7.189752450324855e-32;DeltaPosition;0.3950763251959503;-1.965783571149281e-51;5.287710085046134e-34;Orientation;-2.3524746751206008e-23;2.601675980022454e-26;-166.7515628047303;AngularVelocity;-4.2268792771792115e-23;-3.9829631682228302e-28;0.12133959125626016
Odometry;2022:06:01 14:13:48.795407;Position;0.5608477354019635;1.7257238534570467;-1.692696616987199e-33;DeltaPosition;0.3952542700371033;-1.7875219257842224e-51;5.012627321002628e-39;Orientation;-1.5745620238171996e-26;9.271527347968753e-29;-166.63325964510548;AngularVelocity;7.836611100942665e-21;7.322092207067772e-26;0.1490698313038974
IMU;2022:06:01 14:13:48.845281;Orientation;0.340067207707222;0.7814721166855066;-151.1975137237815;AngularVelocity;0.02343640176664813;-0.0031956234255048166;0.14807177666061536;LinearAcceleration;1.343734210360777;-0.16705439838178987;9.05559705425424
Odometry;2022:06:01 14:13:48.831682;Position;0.546889745459692;1.7224071523596014;-2.490823468109709e-32;DeltaPosition;0.3957303687864908;-1.8728510121174697e-51;5.047217348132063e-39;Orientation;1.6287804942225635e-20;1.5236217025465573e-25;-166.3234289477676;AngularVelocity;7.836611100942665e-21;7.322092207067772e-26;0.1490698313038974
Odometry;2022:06:01 14:13:48.845281;Position;0.5416599240586052;1.7211345247737468;-2.3378631610578844e-32;DeltaPosition;0.3959088393232724;-1.518266935867669e-51;2.3140407217849003e-34;Orientation;5.070307261784446e-24;-1.0924825527198908e-26;-166.20782788872143;AngularVelocity;-4.881089705989028e-21;-4.560429455670006e-26;0.14811361411072316
GPS;2022:06:01 14:13:48.872015;51.98724469;5.664357596666667;4;174038.14715253693;444352.93237250816
IMU;2022:06:01 14:13:48.897291;Orientation;0.45264700287676535;0.7729437251455823;-150.68936722110269;AngularVelocity;0.03835004021491669;0.018109790129040675;0.17044229107121658;LinearAcceleration;0.7742762379093203;-0.07903547185127581;8.59392691598468
Odometry;2022:06:01 14:13:48.871651;Position;0.531516287185075;1.7186444779976524;1.9681797760589036e-30;DeltaPosition;0.39625493792449495;-1.57363939225895e-51;2.3138550889838337e-34;Orientation;-7.369798172821645e-21;-9.96322329886431e-26;-165.98404211881106;AngularVelocity;-4.881089705989028e-21;-4.560429455670006e-26;0.14811361411072316
Odometry;2022:06:01 14:13:48.880846;Position;0.5281025798982455;1.7177910389274529;-1.9793460365843694e-32;DeltaPosition;0.3947637449411264;-3.697237601782193e-52;1.3521350873124596e-34;Orientation;-7.516038765972711e-24;9.287020001335141e-27;-165.90598452337272;AngularVelocity;-1.3669057611505302e-23;-1.2882105294494929e-28;0.14818388257666257
Odometry;2022:06:01 14:13:48.897291;Position;0.5218046210296973;1.7162091073436154;-6.191608657862939e-34;DeltaPosition;0.3949636082559583;-3.6657751634056394e-52;3.966107090126521e-38;Orientation;-7.12313445305602e-26;3.1373973882975537e-29;-165.74615144662036;AngularVelocity;-8.651295415647147e-21;-8.083289721759257e-26;0.17051647420173627
IMU;2022:06:01 14:13:48.946184;Orientation;0.5579235980798388;0.8438254026239069;-150.24461426908377;AngularVelocity;0.054328865604011206;0.033023620311034445;0.15872431518148644;LinearAcceleration;-0.11852735516604197;0.04850165925073704;9.45799378543778
Odometry;2022:06:01 14:13:48.931701;Position;0.5086254392843838;1.71286107921463;-8.065030355288594e-33;DeltaPosition;0.3953818011478788;-4.1288604996062936e-52;3.96676160255912e-38;Orientation;-1.7056395186231717e-20;-1.589154945959385e-25;-165.40997240245073;AngularVelocity;-8.651295415647147e-21;-8.083289721759257e-26;0.17051647420173627
Odometry;2022:06:01 14:13:48.946184;Position;0.5030824655723346;1.711418273581493;2.8107427052662246e-31;DeltaPosition;0.39555782029636655;4.8256086726034026e-51;-2.8670112460263578e-33;Orientation;-2.1883044626121946e-24;1.332406096697301e-26;-165.27546981648575;AngularVelocity;2.117074509393763e-20;1.9780529172944627e-25;0.15854306716465047
Odometry;2022:06:01 14:13:48.971664;Position;0.4933306400001112;1.7088554671110057;-2.0637783199071208e-30;DeltaPosition;0.39586749311076613;4.879116688342079e-51;-2.8667989495220694e-33;Orientation;3.0905524786529164e-20;3.1094529351409644e-25;-165.0440087317571;AngularVelocity;2.117074509393763e-20;1.9780529172944627e-25;0.15854306716465047
GPS;2022:06:01 14:13:48.978870;51.987244775;5.664358151666667;4;174038.18524004487;444352.94197488885
Odometry;2022:06:01 14:13:48.979677;Position;0.49050992015199457;1.708098470513207;6.596364503238575e-32;DeltaPosition;0.3927376982299334;8.821872458331238e-52;-4.0461105443663464e-34;Orientation;3.29970419961376e-23;-3.8617247043690535e-26;-164.97124435137184;AngularVelocity;6.292705706462979e-23;5.920772859725531e-28;0.15848511566978687
IMU;2022:06:01 14:13:48.997049;Orientation;0.6813837090797025;0.7431249738044879;-149.89835014128687;AngularVelocity;0.057524923369560166;-0.022370146590797578;0.11930949105724967;LinearAcceleration;0.15632315218352077;-0.36286963159579116;9.407693855866256
Odometry;2022:06:01 14:13:48.997049;Position;0.48391882837965766;1.7063299562284653;2.106563254169578e-33;DeltaPosition;0.3929150386185783;5.764340689250693e-52;-7.989661436176378e-37;Orientation;2.0127346524460453e-25;-1.062240475250223e-28;-164.84807880173145;AngularVelocity;1.9915168573475857e-20;1.8607627111507978e-25;0.11913875047863469
Odometry;2022:06:01 14:13:49.031668;Position;0.47078343181056914;1.7027729812658183;2.7336103706244305e-32;DeltaPosition;0.39326844162215213;5.5796288060790935e-52;-7.988652006109775e-37;Orientation;3.9502494092487784e-20;3.6815110676374807e-25;-164.611763764267;AngularVelocity;1.9915168573475857e-20;1.8607627111507978e-25;0.11913875047863469
IMU;2022:06:01 14:13:49.049045;Orientation;0.8969348282746056;0.7235000481611538;-149.54230991005136;AngularVelocity;0.06817730145970353;0.014914213653411163;0.11930945192787398;LinearAcceleration;0.4904459646665116;0.18682816302228214;8.947816788546701
GPS;2022:06:01 14:13:49.071745;51.98724490666667;5.664358633333333;4;174038.21827037624;444352.95675002685
Odometry;2022:06:01 14:13:49.049045;Position;0.46419315143540746;1.7009591712619645;-3.6235995875503685e-31;DeltaPosition;0.39344583068789096;1.9714856750753764e-50;4.194843701370728e-33;Orientation;8.280059570557474e-24;-2.611255620461338e-26;-164.49286059625547;AngularVelocity;-3.04077274586203e-20;-2.841076045630615e-25;0.1195698210595276
Odometry;2022:06:01 14:13:49.071644;Position;0.4556230203296075;1.6985813134998404;3.6911278623849026e-30;DeltaPosition;0.3936765236053496;1.9990192717810274e-50;4.1945743629041964e-33;Orientation;-3.936361392954384e-20;-4.163483297471784e-25;-164.3380417161855;AngularVelocity;-3.04077274586203e-20;-2.841076045630615e-25;0.1195698210595276
IMU;2022:06:01 14:13:49.098052;Orientation;1.0138327720272304;0.8222174864983245;-149.52533735046916;AngularVelocity;0.05219763087609442;0.05219837824766569;0.005326134264089464;LinearAcceleration;0.7563179202484689;-0.4023858037891695;9.466972521963879
