Odometry;2022:06:01 13:13:22.309853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.073369447228994e-23;1.8123217442513286e-28;2.5771730914505326;AngularVelocity;3.239570565003606e-23;3.0268753706480647e-28;0.0009732340191266886
Odometry;2022:06:01 13:13:22.310125;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.9297172176393866e-25;-3.973408213463089e-30;2.5774415445585044;AngularVelocity;-2.988793160724317e-20;-2.7925621235451526e-25;0.0013213117741827703
Odometry;2022:06:01 13:13:22.349888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.80929987352961e-20;-6.3620276900475095e-25;2.580451841922421;AngularVelocity;-2.988793160724317e-20;-2.7925621235451526e-25;0.0013213117741827703
IMU;2022:06:01 13:13:22.360018;Orientation;0.8809643216928257;-1.4536332010700102;27.488676470287707;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.23535995716497038;0.1275454190542333;9.202905105533246
Odometry;2022:06:01 13:13:22.360018;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.415249006909143e-23;-1.5311965632885848e-28;2.580869264273592;AngularVelocity;-6.62124138795463e-20;-6.186519979506823e-25;0.0005663692539949303
GPS;2022:06:01 13:13:22.390894;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.385295;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2600331470860596e-22;-1.176443391961886e-27;2.581689525959284;AngularVelocity;-2.6039769211104325e-22;-2.433011320469455e-27;0.0005569813901768771
Odometry;2022:06:01 13:13:22.409863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.925585493023253e-22;-2.8770735235451254e-27;2.5824735745523286;AngularVelocity;-2.6039769211104325e-22;-2.433011320469455e-27;0.0005569813901768771
IMU;2022:06:01 13:13:22.411880;Orientation;0.8619487918455487;-1.4026489238247883;27.488972801469288;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2155997067566904;0.1365272238875704;9.231647418116651
Odometry;2022:06:01 13:13:22.411880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0286438709582235e-24;9.860650296476303e-30;2.5819677873503624;AngularVelocity;1.9074064469204183e-20;1.7821745136467571e-25;-0.00016337011757433875
Odometry;2022:06:01 13:13:22.449906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.155861576270112e-20;3.883072349395972e-25;2.5816118449708725;AngularVelocity;1.9074064469204183e-20;1.7821745136467571e-25;-0.00016337011757433875
IMU;2022:06:01 13:13:22.463753;Orientation;0.8316803293888246;-1.4651459435273309;27.492674675062155;AngularVelocity;-0.001065237809014337;-0.0031958034245998792;0.0010652691125436241;LinearAcceleration;0.24613836974820488;0.1275454982368735;9.22266535594206
GPS;2022:06:01 13:13:22.498640;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.463753;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.7959481387642714e-24;-1.678075676629414e-28;2.5824845487350654;AngularVelocity;-5.768913053818683e-20;-5.390151188854833e-25;0.0015590856848334837
Odometry;2022:06:01 13:13:22.485142;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.096591092793614e-22;-1.025107840071514e-27;2.584395177161198;AngularVelocity;-2.678361977901248e-22;-2.5025123206603208e-27;0.001537161726593895
IMU;2022:06:01 13:13:22.511766;Orientation;0.8838597476620564;-1.4715222778647135;27.488248465103137;AngularVelocity;-0.0010652534607646074;-0.0021305382250728744;-0.0010652612866684887;LinearAcceleration;0.23535981859628316;0.15628765905399092;9.222665395533113
Odometry;2022:06:01 13:13:22.509848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.887964350717482e-22;-4.029979310389572e-28;2.5865711167506933;AngularVelocity;-2.678361977901248e-22;-2.5025123206603208e-27;0.001537161726593895
Odometry;2022:06:01 13:13:22.511766;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.662830593647609e-24;3.3070584734156805e-29;2.5844657035555465;AngularVelocity;5.920814188761857e-20;5.532079523638948e-25;-0.0015723834627030852
IMU;2022:06:01 13:13:22.561630;Orientation;0.8503887860997885;-1.424400840770144;27.488891016006438;AngularVelocity;-0.0021305225732794852;-0.001065280851334767;7.825875135421798e-09;LinearAcceleration;0.2263781523324695;0.136527303070453;9.260389618525403
GPS;2022:06:01 13:13:22.588656;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.549848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2919337554700914e-19;1.2073292348443359e-24;2.581034827980829;AngularVelocity;5.920814188761857e-20;5.532079523638948e-25;-0.0015723834627030852
Odometry;2022:06:01 13:13:22.561630;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.685662491701397e-23;6.372797312528083e-28;2.5807691900354675;AngularVelocity;3.5246929259027204e-21;3.293273976731816e-26;-2.9648156838305745e-05
Odometry;2022:06:01 13:13:22.589853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.746307308816002e-21;5.392893404524618e-26;2.580721248778932;AngularVelocity;3.5246929259027204e-21;3.293273976731816e-26;-2.9648156838305745e-05
IMU;2022:06:01 13:13:22.613493;Orientation;0.8919988900893414;-1.4699316825018616;27.484503480162587;AngularVelocity;-0.0010652534607646074;-0.0021305382250728744;-0.0010652612866684887;LinearAcceleration;0.24613819158846414;0.1562877382363403;9.231647305942
Odometry;2022:06:01 13:13:22.594766;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.913359338101047e-24;5.631496809117341e-29;2.5807130555114943;AngularVelocity;1.0588697089355794e-23;9.893472690229731e-29;-2.9007272913849196e-05
Odometry;2022:06:01 13:13:22.613493;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.226520884586469e-25;1.2423053628354974e-30;2.579667635025603;AngularVelocity;2.1272266820836364e-20;1.9875623173143233e-25;-0.0012476007976167294
Odometry;2022:06:01 13:13:22.649861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.432571493687538e-20;4.141604923340323e-25;2.5770679758188475;AngularVelocity;2.1272266820836364e-20;1.9875623173143233e-25;-0.0012476007976167294
IMU;2022:06:01 13:13:22.663482;Orientation;0.9040883184760602;-1.4170393791517195;27.487201200036935;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.17607898159082733;0.1562872235526449;9.231647563283847
Odometry;2022:06:01 13:13:22.663482;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.534170645367112e-23;2.0927185919932004e-28;2.577175438386269;AngularVelocity;4.791036966716797e-20;4.476478564136367e-25;0.0006554513086948706
GPS;2022:06:01 13:13:22.703904;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.689855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.242257634088048e-20;6.762107074148251e-25;2.5781658891491555;AngularVelocity;4.791036966716797e-20;4.476478564136367e-25;0.0006554513086948706
Odometry;2022:06:01 13:13:22.693574;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.138375927173185e-23;5.68379077111519e-28;2.578303119415377;AngularVelocity;1.5841968823676607e-22;1.4801963705316878e-27;0.0006425585935143439
IMU;2022:06:01 13:13:22.713233;Orientation;0.9123570424326632;-1.36676688714959;27.48993984550415;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.15631879716763653;0.15628707838622435;9.26038987586725
Odometry;2022:06:01 13:13:22.713233;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.329592285177387e-25;2.9743590881535756e-30;2.579059239873659;AngularVelocity;4.4532758562323956e-20;4.160893315148388e-25;0.0006835943567389126
Odometry;2022:06:01 13:13:22.749856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.344606113090716e-20;8.730961199247389e-25;2.5804936649158594;AngularVelocity;4.4532758562323956e-20;4.160893315148388e-25;0.0006835943567389126
IMU;2022:06:01 13:13:22.763215;Orientation;0.9591225591596287;-1.3416872835725286;27.49176272087445;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.19583894166471502;0.18682599871824135;9.202905250700443
GPS;2022:06:01 13:13:22.789643;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.763215;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.65651149270296e-23;2.067927108440714e-28;2.5809133777869757;AngularVelocity;6.620345844787031e-20;6.185683390601968e-25;0.0004991100639462393
Odometry;2022:06:01 13:13:22.789871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.011572058092354e-19;9.44308938204604e-25;2.581675654252975;AngularVelocity;6.620345844787031e-20;6.185683390601968e-25;0.0004991100639462393
IMU;2022:06:01 13:13:22.815112;Orientation;0.9639092685131025;-1.2889980498107318;27.49147267117081;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583919900656274;0.1562873687193078;9.211887200700382
Odometry;2022:06:01 13:13:22.792493;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.158230024571769e-22;9.336331782075693e-28;2.5817493283267154;AngularVelocity;2.249633963154126e-22;2.1019391728416748e-27;0.0004895530043976947
Odometry;2022:06:01 13:13:22.815112;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.900709935560752e-25;4.5763003412083104e-30;2.581676675735779;AngularVelocity;4.580046416524359e-20;4.2793406767252715e-25;-0.00039240210177123725
IMU;2022:06:01 13:13:22.864995;Orientation;0.9077907991844654;-1.2738854243607904;27.492556788977314;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583941015884804;0.1275451287200834;9.211887200700382
Odometry;2022:06:01 13:13:22.849879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.123551899962892e-20;8.52460637002816e-25;2.58089500642829;AngularVelocity;4.580046416524359e-20;4.2793406767252715e-25;-0.00039240210177123725
Odometry;2022:06:01 13:13:22.864995;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7612829765462137e-23;2.19648099330818e-28;2.580966689403715;AngularVelocity;-3.372481954289688e-20;-3.151059523765989e-25;0.0002889983139367695
GPS;2022:06:01 13:13:22.897799;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:22.914845;Orientation;0.849234144927583;-1.302772732255785;27.49668320101669;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.21559973315072606;0.11856332388727957;9.202905178116845
Odometry;2022:06:01 13:13:22.889853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.8007086337670657e-20;-4.487882347253342e-25;2.581378313461546;AngularVelocity;-3.372481954289688e-20;-3.151059523765989e-25;0.0002889983139367695
Odometry;2022:06:01 13:13:22.891437;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.053424997925769e-23;-5.387627290097528e-28;2.581404098134208;AngularVelocity;-1.268211444471943e-22;-1.1849469157219256e-27;0.00028399116743062144
Odometry;2022:06:01 13:13:22.914845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.165002074175888e-25;-2.8438079826846314e-30;2.5827744968976294;AngularVelocity;-6.266492713622323e-20;-5.855062314060067e-25;0.0016021331122720451
IMU;2022:06:01 13:13:22.966755;Orientation;0.8743811001742883;-1.361467457737259;27.495932673397803;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2461381585959196;0.1562877382360979;9.22266535594206
Odometry;2022:06:01 13:13:22.949899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2586286548486904e-19;-1.1759681836806724e-24;2.5859923797920215;AngularVelocity;-6.266492713622323e-20;-5.855062314060067e-25;0.0016021331122720451
Odometry;2022:06:01 13:13:22.966755;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.763031701195501e-23;-7.371493018037651e-29;2.58652058468837;AngularVelocity;-4.761692093015981e-21;-4.449067614934599e-26;4.0235542880994536e-05
GPS;2022:06:01 13:13:22.988913;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.989839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.34549899707498e-21;-5.8873355693986e-26;2.5865738006797416;AngularVelocity;-4.761692093015981e-21;-4.449067614934599e-26;4.0235542880994536e-05
Odometry;2022:06:01 13:13:22.990567;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.855605805066837e-24;-8.190650678433866e-29;2.586575451930568;AngularVelocity;-1.987225187675379e-23;-1.8567558683007366e-28;3.9606680953876206e-05
IMU;2022:06:01 13:13:23.016737;Orientation;0.8625653048567866;-1.4236580662777996;27.49917612308286;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.2353599241724258;0.1365273690542333;9.211887055533184
Odometry;2022:06:01 13:13:23.016737;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.9185698780691322e-25;-1.6845433671537564e-30;2.587669938191153;AngularVelocity;-4.62947858055703e-20;-4.325527341887277e-25;0.0014617926342447996
Odometry;2022:06:01 13:13:23.049866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.787592987313058e-20;-8.2105442183138e-25;2.590444680623278;AngularVelocity;-4.62947858055703e-20;-4.325527341887277e-25;0.0014617926342447996
IMU;2022:06:01 13:13:23.066625;Orientation;0.8517031366889993;-1.3727363639977261;27.496154572136895;AngularVelocity;-0.002130518660341918;-0.00213054605094801;-0.001065257373730921;LinearAcceleration;0.20661772376444879;0.13652715790223885;9.222665501109256
