Odometry;2022:06:01 14:04:58.257841;Position;-1.1437214342060809;0.25543588224989494;-2.080980468391894e-32;DeltaPosition;0.37183632500609076;-3.4293377145308345e-50;3.1914434912919393e-34;Orientation;-5.961743907265104e-23;-1.484845090215234e-26;165.43661348771565;AngularVelocity;-1.863222532905312e-20;-1.74085892159461e-25;-0.014754966155694124
Odometry;2022:06:01 14:04:58.276668;Position;-1.1521336749817481;0.25761839673214354;2.1838553946682393e-33;DeltaPosition;0.39321214285908845;-7.106319272400362e-51;2.341650092670282e-37;Orientation;-3.5513646289390415e-23;-3.8628715018734223e-28;165.4206975253102;AngularVelocity;-9.821575403942599e-23;-9.1765616478007e-28;-0.014571916363942084
IMU;2022:06:01 14:04:58.305851;Orientation;1.4363214288928847;-1.4786305352730003;179.12884217722817;AngularVelocity;-0.03621893070100206;-0.008522387676258092;0.006391724237513641;LinearAcceleration;0.20661796790927867;0.47065569791304884;9.957389011104299
Odometry;2022:06:01 14:04:58.305851;Position;-1.1632379202206626;0.2605065517328491;1.6989876897299042e-35;DeltaPosition;0.39310479686210553;-7.00109977836216e-51;-3.2825320896577043e-40;Orientation;1.1591071052122552e-25;-2.994003045156456e-30;165.40958258130405;AngularVelocity;7.133744047536246e-20;6.665373733201762e-25;0.0057808171461319734
Odometry;2022:06:01 14:04:58.331690;Position;-1.1730663651491773;0.26306491463885584;5.476917699687075e-34;DeltaPosition;0.3930097549102328;-6.940775757741313e-51;-3.2877103062219565e-40;Orientation;1.0561019165816679e-19;9.867415111873329e-25;165.4181406755196;AngularVelocity;7.133744047536246e-20;6.665373733201762e-25;0.0057808171461319734
IMU;2022:06:01 14:04:58.356753;Orientation;1.3664212767827213;-1.443698866030565;179.1379856791227;AngularVelocity;-0.0074570207404190125;0.023435779609790475;0.002130557789775087;LinearAcceleration;0.6575150317768579;-0.38262623963518455;9.114880444884244
Odometry;2022:06:01 14:04:58.351701;Position;-1.1806770983538817;0.26504478919535046;-1.3543311193963957e-28;DeltaPosition;0.3929361454999459;-6.894055172814939e-51;-3.2917208032721762e-40;Orientation;1.8740454934759108e-19;-1.0466402314294892e-23;165.42476886713368;AngularVelocity;7.133744047536246e-20;6.665373733201762e-25;0.0057808171461319734
Odometry;2022:06:01 14:04:58.356753;Position;-1.1825980286190656;0.2655443290007802;2.3309871512440986e-32;DeltaPosition;0.3929175649009616;-1.3028518910358018e-50;-3.429716762869744e-34;Orientation;2.5792967952744162e-23;-2.8281881767887872e-27;165.42395482082156;AngularVelocity;-8.171231857188297e-20;-7.6347381095061765e-25;0.0028304012124678772
Odometry;2022:06:01 14:04:58.386158;Position;-1.197312468497004;0.26936546807728423;-4.542052299548034e-34;DeltaPosition;0.4377667702962541;-2.8532146272552945e-51;-3.2916108035741025e-37;Orientation;-1.554959644740601e-22;-1.4587737722761661e-27;165.4287233480154;AngularVelocity;-2.7646701181318185e-22;-2.583151796311692e-27;0.0026852026100422704
GPS;2022:06:01 14:04:58.401382;51.98726470333333;5.664375308333334;4;174039.3552866381;444355.1636379007
IMU;2022:06:01 14:04:58.407727;Orientation;1.3819184592030191;-1.3484909499769204;179.1075882808913;AngularVelocity;0.0074564298868463035;0.05219804956045008;-0.011717944586229594;LinearAcceleration;0.9125989541495817;0.1365323443299556;9.211884567895323
Odometry;2022:06:01 14:04:58.407727;Position;-1.2064564148449193;0.2717423941509589;8.513304157026879e-35;DeltaPosition;0.43826988727156724;-2.770634890007714e-51;-2.315513842799338e-39;Orientation;-6.563066782143216e-25;-1.9719292007265838e-29;165.42223431352875;AngularVelocity;-6.275845971507059e-20;-5.863801477742564e-25;-0.0111801895071366
Odometry;2022:06:01 14:04:58.431659;Position;-1.2166137819627607;0.2743839814013559;3.697244203782767e-33;DeltaPosition;0.4388281047010846;-2.663624203874317e-51;-2.316840462841855e-39;Orientation;-8.605429040369617e-20;-8.0423262444948025e-25;165.40690417411247;AngularVelocity;-6.275845971507059e-20;-5.863801477742564e-25;-0.0111801895071366
Odometry;2022:06:01 14:04:58.451660;Position;-1.2251122213679688;0.27659656554055306;1.2326868914955148e-28;DeltaPosition;0.43929464004662827;-2.5741890397389392e-51;-2.3179491977311905e-39;Orientation;-1.5797440556933748e-19;-2.0719408245784837e-23;165.39409186924414;AngularVelocity;-6.275845971507059e-20;-5.863801477742564e-25;-0.0111801895071366
IMU;2022:06:01 14:04:58.457615;Orientation;1.356764345685415;-1.1773026931730277;179.14024871911184;AngularVelocity;-0.011718468919547448;0.07989480388446948;0.009587429838767753;LinearAcceleration;1.1479229032514;0.362879213122325;8.809492343493371
Odometry;2022:06:01 14:04:58.457615;Position;-1.2276442064321134;0.277255827043464;7.875769169469193e-31;DeltaPosition;0.4394335423523064;1.6133331822790193e-49;-1.1690776069050521e-32;Orientation;-5.502311762804217e-23;1.414360241552532e-27;165.40826732170822;AngularVelocity;-4.506876180709373e-20;-4.210985680079212e-25;0.00997256957046706
GPS;2022:06:01 14:04:58.493945;51.987264853333336;5.66437585;4;174039.39243063328;444355.180468489
IMU;2022:06:01 14:04:58.505618;Orientation;1.3035480896831615;-0.9150695412226767;179.15676466293587;AngularVelocity;-0.01171874282517718;0.1139832902710009;0.0031958386411314143;LinearAcceleration;0.8533187308054551;-0.05927460117216599;8.996317985647574
Odometry;2022:06:01 14:04:58.485119;Position;-1.235835086602938;0.27939337937412334;-1.2513380627735767e-33;DeltaPosition;0.3943478648315782;3.5719440335820716e-50;-1.0409452033004199e-35;Orientation;-8.582291193890993e-23;-7.813000819612769e-28;165.42398276513487;AngularVelocity;-1.6295905485666661e-22;-1.5226028533237102e-27;0.009792971858155612
Odometry;2022:06:01 14:04:58.505618;Position;-1.2436575137464883;0.2814274732972185;3.275091893874004e-35;DeltaPosition;0.3942616783205179;3.6406199600671327e-50;-7.150031642836722e-39;Orientation;-5.182672353085698e-25;4.2177798520294546e-30;165.43144321072793;AngularVelocity;-6.391667387813005e-20;-5.972018568888299e-25;0.003743585787849622
Odometry;2022:06:01 14:04:58.531669;Position;-1.2535968239057282;0.28401064584015046;-7.232298660247033e-34;DeltaPosition;0.3941521447842111;3.7291084856392054e-50;-7.146530003446584e-39;Orientation;-9.5403498037076e-20;-8.913376282824003e-25;165.43703094265317;AngularVelocity;-6.391667387813005e-20;-5.972018568888299e-25;0.003743585787849622
Odometry;2022:06:01 14:04:58.551674;Position;-1.261227869806468;0.28599311862152726;1.2265443027135988e-28;DeltaPosition;0.3940680303341721;3.797061771128077e-50;-7.143840977952954e-39;Orientation;-1.686666232251634e-19;5.5691077310399336e-24;165.44132194807221;AngularVelocity;-6.391667387813005e-20;-5.972018568888299e-25;0.003743585787849622
IMU;2022:06:01 14:04:58.557490;Orientation;1.2313943120025819;-0.6142188593325204;179.14594635860712;AngularVelocity;-0.007457701591555776;0.11185279117507373;-0.006391563807073365;LinearAcceleration;0.39164740481674926;-0.18682168280254918;8.987337731464425
GPS;2022:06:01 14:04:58.601471;51.98726500666667;5.664376456666667;4;174039.43403813784;444355.1976869834
Odometry;2022:06:01 14:04:58.557490;Position;-1.2634459557125854;0.28656940972304207;-3.192903884003297e-31;DeltaPosition;0.39404357760824515;-3.4194917375598697e-50;4.8582905072283415e-33;Orientation;-5.772870794178389e-23;-2.8080122772906464e-27;165.43412524597065;AngularVelocity;-5.252311906206878e-20;-4.907459906770962e-25;-0.005942636083483233
Odometry;2022:06:01 14:04:58.583989;Position;-1.2698380765716872;0.2882347540918645;9.373007895800783e-34;DeltaPosition;0.34504113788694096;-7.604977643712095e-51;4.535819251371684e-36;Orientation;-1.0001562865917867e-22;-9.48746143770313e-28;165.42510264920756;AngularVelocity;-1.9710636100541352e-22;-1.8416491178146142e-27;-0.005757412262670992
IMU;2022:06:01 14:04:58.608358;Orientation;1.1672347829820489;-0.3414093568603103;179.0937823676064;AngularVelocity;-0.025567268678433567;0.11291792333440723;-0.020239944882013448;LinearAcceleration;0.46170325617334806;0.2550907718683971;8.956798844122783
Odometry;2022:06:01 14:04:58.608358;Position;-1.2779660484600615;0.2903481307268244;5.082584475847796e-35;DeltaPosition;0.34422086871574514;-7.529157436606288e-51;1.0537705269665115e-39;Orientation;-4.0614672635601996e-25;-2.551042943782004e-29;165.40685556571609;AngularVelocity;-3.907585504811587e-20;-3.651030595701635e-25;-0.019905205905885796
Odometry;2022:06:01 14:04:58.631665;Position;-1.2857210069355087;0.29236715528027446;3.6187550436200636e-33;DeltaPosition;0.34343635239806347;-7.462526688581929e-51;1.0513548250218358e-39;Orientation;-5.218114182444609e-20;-4.877617077477806e-25;165.38027474523992;AngularVelocity;-3.907585504811587e-20;-3.651030595701635e-25;-0.019905205905885796
IMU;2022:06:01 14:04:58.659382;Orientation;1.04630195785738;-0.05087696069789428;179.1729746502501;AngularVelocity;-0.040480570614071315;0.07989459258627203;0.02556651348217293;LinearAcceleration;-0.3628353261993568;0.18682189446789763;10.025653922831165
Odometry;2022:06:01 14:04:58.651676;Position;-1.292364773891111;0.29410016961120194;5.845483830907468e-29;DeltaPosition;0.34276273814159647;-7.40531510384281e-51;1.049280615432267e-39;Orientation;-9.698541997750956e-20;-2.1692277593523957e-23;165.35745148558584;AngularVelocity;-3.907585504811587e-20;-3.651030595701635e-25;-0.019905205905885796
Odometry;2022:06:01 14:04:58.659382;Position;-1.2949193642974235;0.2947664930946912;4.978869699188699e-31;DeltaPosition;0.34250337546598053;6.49111070495859e-50;-7.810591652483239e-33;Orientation;-8.640309714493041e-24;7.062671243204329e-27;165.38907646912955;AngularVelocity;5.955556126644256e-20;5.56451874839614e-25;0.025056542733328833
GPS;2022:06:01 14:04:58.693814;51.98726521;5.664377001666667;4;174039.4713884475;444355.22045214585
IMU;2022:06:01 14:04:58.708240;Orientation;1.1078473285866666;-0.00018484876411597767;179.18270285027702;AngularVelocity;0.04154525278595105;0.013848752803814967;0.0031956429942530287;LinearAcceleration;-0.2748045025454037;-1.1083746488565114;9.535239129507536
Odometry;2022:06:01 14:04:58.683070;Position;-1.3063003137839442;0.2977281790430536;2.9761774149025063e-33;DeltaPosition;0.3882691562592444;1.5252065912377015e-50;-8.568722591734297e-36;Orientation;1.1326820450954187e-22;1.0755672305427091e-27;165.4230844142992;AngularVelocity;2.4986239147422715e-22;2.3345661056160963e-27;0.024740387686214376
Odometry;2022:06:01 14:04:58.708240;Position;-1.3157566970750971;0.3001873155759558;-3.914748818644446e-35;DeltaPosition;0.3881282259645454;1.5704973404754977e-50;-3.2629037127464286e-39;Orientation;3.35064889879642e-25;-2.4105646860737115e-29;165.44377969371837;AngularVelocity;5.766560814131566e-21;5.387953751060545e-26;0.0031462513228956474
Odometry;2022:06:01 14:04:58.731721;Position;-1.3245763567780175;0.3024774699328551;3.794540969756332e-33;DeltaPosition;0.3879967510954157;1.616005467188292e-50;-3.2595436889819884e-39;Orientation;7.758491151173918e-21;7.243903680799416e-26;165.4480125648588;AngularVelocity;5.766560814131566e-21;5.387953751060545e-26;0.0031462513228956474
IMU;2022:06:01 14:04:58.759218;Orientation;1.336662021079858;0.009749654419313254;179.1871562446794;AngularVelocity;0.07882945651240555;0.023436413505647676;0.001064975642226046;LinearAcceleration;0.7742763500839719;0.15629161815589848;9.095119725981297
Odometry;2022:06:01 14:04:58.731721;Position;-1.3245763567780175;0.3024774699328551;3.794540969756332e-33;DeltaPosition;0.3879967510954157;1.616005467188292e-50;-3.2595436889819884e-39;Orientation;7.758491151173918e-21;7.243903680799416e-26;165.4480125648588;AngularVelocity;5.766560814131566e-21;5.387953751060545e-26;0.0031462513228956474
Odometry;2022:06:01 14:04:58.759218;Position;-1.334900821791473;0.3051575550429886;-3.701247677962346e-32;DeltaPosition;0.3878427903886057;1.7282041614876457e-50;4.690153677405191e-34;Orientation;-6.752804703733515e-24;-2.269740030651447e-28;165.4517432184683;AngularVelocity;-4.5831542889579606e-20;-4.282244134569593e-25;0.0014572222362840954
Odometry;2022:06:01 14:04:58.781886;Position;-1.3442189158225686;0.3075751012208547;-2.0903723421136517e-34;DeltaPosition;0.39853721373477885;3.946145901045325e-51;5.1927158353022995e-37;Orientation;-8.715322804747976e-23;-8.142255903832572e-28;165.45363575935434;AngularVelocity;-2.0084987484408536e-22;-1.8766293780956957e-27;0.0013651268472054559
IMU;2022:06:01 14:04:58.809088;Orientation;1.5286154658325384;0.04937710589892212;179.21688126208474;AngularVelocity;0.06604622716222702;0.03408897159122099;0.00958714419432531;LinearAcceleration;0.9413397160826151;0.26407624547482417;9.064580482320176
GPS;2022:06:01 14:04:58.810178;51.98726529666666;5.664377508333334;4;174039.50615515464;444355.2302272871
Odometry;2022:06:01 14:04:58.809088;Position;-1.3547127003355328;0.3102980394809816;4.570762270897737e-35;DeltaPosition;0.3985621922153175;4.259205165418394e-51;-9.013152699049326e-40;Orientation;-4.42175862092427e-25;3.5455143729461194e-30;165.46188500813474;AngularVelocity;-5.684090007237464e-20;-5.310897612500777e-25;0.010073964257067851
Odometry;2022:06:01 14:04:58.831667;Position;-1.3634239926181038;0.31255711653315144;-5.1118625930848306e-34;DeltaPosition;0.3985829258450839;4.518756638651493e-51;-9.021997632995397e-40;Orientation;-7.353508660535007e-20;-6.869627014770358e-25;165.47491761984034;AngularVelocity;-5.684090007237464e-20;-5.310897612500777e-25;0.010073964257067851
Odometry;2022:06:01 14:04:58.831667;Position;-1.3634239926181038;0.31255711653315144;-5.1118625930848306e-34;DeltaPosition;0.3985829258450839;4.518756638651493e-51;-9.021997632995397e-40;Orientation;-7.353508660535007e-20;-6.869627014770358e-25;165.47491761984034;AngularVelocity;-5.684090007237464e-20;-5.310897612500777e-25;0.010073964257067851
IMU;2022:06:01 14:04:58.858977;Orientation;1.5691289934701853;0.05832607233404045;179.16989650462546;AngularVelocity;0.010652425045394183;0.022370647449565847;-0.01704428232307258;LinearAcceleration;0.461702866861322;0.3233535918673791;8.987337474122578
GPS;2022:06:01 14:04:58.896951;51.98726537833333;5.664378061666667;4;174039.5441295732;444355.23945838807
Odometry;2022:06:01 14:04:58.858977;Position;-1.3739616661881475;0.3152872677286752;-7.1292141711159785e-31;DeltaPosition;0.39860800350130987;-1.0352461670828038e-49;8.816356407486196e-33;Orientation;-5.523712930934716e-23;-1.867037199269084e-27;165.47184382701172;AngularVelocity;-6.198203632116028e-20;-5.791253813760394e-25;-0.016514350684676275
Odometry;2022:06:01 14:04:58.880891;Position;-1.3824558074596944;0.31748842568989183;2.0805432212062905e-33;DeltaPosition;0.3991382400015277;-2.326521936181798e-50;1.0008286596298242e-35;Orientation;-1.1793585452092083e-22;-1.134296738035464e-27;165.45110861857583;AngularVelocity;-2.809452789855602e-22;-2.6249950824332404e-27;-0.016276635469094698
IMU;2022:06:01 14:04:58.909960;Orientation;1.5622982071804141;0.06246058881491997;179.17034971515324;AngularVelocity;0.017044196237986153;0.006391716411509143;-6.260700108337438e-08;LinearAcceleration;0.03955373090745853;0.05928116057953213;9.143624954771118
Odometry;2022:06:01 14:04:58.909960;Position;-1.3936868782963299;0.320403204162397;8.481266880582113e-35;DeltaPosition;0.3991738624108721;-2.3714472452268644e-50;2.1855437244019856e-39;Orientation;-3.7882626403762375e-25;-2.1879862735966426e-29;165.4356410976702;AngularVelocity;-1.3345291988641783e-20;-1.2469098703446729e-25;0.00011421783059435438
Odometry;2022:06:01 14:04:58.931702;Position;-1.4020869656078323;0.3225856840688365;3.399103612452314e-33;DeltaPosition;0.39920050537277924;-2.403730430809298e-50;2.1846138078474683e-39;Orientation;-1.662465658183926e-20;-1.5534894572946936e-25;165.43578337922852;AngularVelocity;-1.3345291988641783e-20;-1.2469098703446729e-25;0.00011421783059435438
IMU;2022:06:01 14:04:58.960848;Orientation;1.692659043066877;0.28361291729549126;179.26399606213448;AngularVelocity;0.0639154189445051;0.08202588992131923;0.029827190812715516;LinearAcceleration;0.12758012696192933;-0.24610449275069415;9.427454251442267
Odometry;2022:06:01 14:04:58.931702;Position;-1.4020869656078323;0.3225856840688365;3.399103612452314e-33;DeltaPosition;0.39920050537277924;-2.403730430809298e-50;2.1846138078474683e-39;Orientation;-1.662465658183926e-20;-1.5534894572946936e-25;165.43578337922852;AngularVelocity;-1.3345291988641783e-20;-1.2469098703446729e-25;0.00011421783059435438
Odometry;2022:06:01 14:04:58.960848;Position;-1.41334885747181;0.3255116761368749;8.559507188233402e-32;DeltaPosition;0.3992362224440931;-2.1282157750287775e-50;-1.0664452670726202e-33;Orientation;-1.553422508839738e-23;1.9009468023455933e-27;165.4573303767929;AngularVelocity;-2.422655201665249e-20;-2.263598753218128e-25;0.030034392199752746
GPS;2022:06:01 14:04:59.003001;51.98726548166667;5.66437863;4;174039.5831251551;444355.2511039881
IMU;2022:06:01 14:04:59.010855;Orientation;1.8048463397762056;0.35187468665146426;179.25863297080832;AngularVelocity;0.03728394938551262;0.04367614708850786;-0.0031959325516330394;LinearAcceleration;0.6287677769110515;0.33413315919503034;9.183143370459927
