IMU;2022:06:01 13:42:29.463261;Orientation;0.49781655936769853;-2.2211809599053587;-136.63605710708208;AngularVelocity;0.06178571808811482;-0.04261015408244955;0.006391364247257412;LinearAcceleration;0.637753982948999;-0.34310580480688896;8.987336827468704
Odometry;2022:06:01 13:42:29.451664;Position;2.3625276192828664;0.1647909710265216;7.089846936165232e-33;DeltaPosition;0.39634852116374564;-8.294846689632012e-51;-1.6373291878821745e-39;Orientation;-9.328905856997549e-20;-8.716749415585038e-25;-150.1664555365643;AngularVelocity;-4.0758288115874837e-20;-3.8082277851841244e-25;0.005675316622581038
Odometry;2022:06:01 13:42:29.463261;Position;2.358540490760371;0.1625044199546824;-1.7770489659130095e-32;DeltaPosition;0.39635148298050704;-1.0046218966477219e-50;1.5985587526300798e-34;Orientation;-4.331597977159645e-23;1.93067385017521e-27;-150.1620199552908;AngularVelocity;-6.713812416624406e-20;-6.273016626502441e-25;0.0069655470669997156
IMU;2022:06:01 13:42:29.513298;Orientation;0.6423888276811026;-2.3737648509879095;-136.63241674050892;AngularVelocity;0.03834982891628804;-0.03728400025389503;0.002130389533459675;LinearAcceleration;0.8245726636712536;0.4419179976609575;8.956797511223982
Odometry;2022:06:01 13:42:29.481856;Position;2.352387701868709;0.15897485387537522;-1.2562038105843023e-33;DeltaPosition;0.3926903868443497;-2.2210045225647207e-51;2.319693722780391e-37;Orientation;-1.2767564810571825e-22;-1.178730808010529e-27;-150.15459806275504;AngularVelocity;-3.583172933921813e-22;-3.3479194914994254e-27;0.007914462054335967
Odometry;2022:06:01 13:42:29.511697;Position;2.342224378121598;0.15314356357648418;2.398024298853164e-31;DeltaPosition;0.3926321882587979;-2.0077114296393663e-51;2.319270252692284e-37;Orientation;-7.403123220395434e-22;2.325093027737457e-26;-150.1410662299461;AngularVelocity;-3.583172933921813e-22;-3.3479194914994254e-27;0.007914462054335967
GPS;2022:06:01 13:42:29.554927;51.987249825;5.6643757316666665;4;174039.3906860512;444353.5084325061
Odometry;2022:06:01 13:42:29.513298;Position;2.341679206090856;0.15283064509656977;3.3991276598652127e-34;DeltaPosition;0.3926290658773884;-1.995657880834347e-51;-5.242573893111532e-37;Orientation;1.8783562346829067e-24;2.841829463122743e-29;-150.1447878995899;AngularVelocity;4.6378671578451717e-20;4.333365158532715e-25;0.0017332645510849851
Odometry;2022:06:01 13:42:29.551647;Position;2.328621729617362;0.1453358389739541;-7.127555580136353e-33;DeltaPosition;0.39255427379921104;-1.7215343636608693e-51;-5.242550386676632e-37;Orientation;1.0190716103351437e-19;9.520498567840619e-25;-150.1409794935269;AngularVelocity;4.6378671578451717e-20;4.333365158532715e-25;0.0017332645510849851
IMU;2022:06:01 13:42:29.564124;Orientation;0.6683128853997135;-2.3575396737134553;-136.60663506505742;AngularVelocity;-0.010652671560460942;0.00745677813859884;0.009587425925830185;LinearAcceleration;0.4114045539258389;0.4023943823574725;9.310687858878646
Odometry;2022:06:01 13:42:29.564124;Position;2.3243744133045934;0.14289756401146247;-5.54670126024025e-32;DeltaPosition;0.3925299415435477;5.013251181514458e-51;5.225813078393439e-34;Orientation;5.26091144447887e-23;-2.4471770088259656e-27;-150.13593470467802;AngularVelocity;9.376853437584615e-20;8.761215245232883e-25;0.008785399114821055
Odometry;2022:06:01 13:42:29.580913;Position;2.3185973198804906;0.13958045746650347;1.8151830195655844e-33;DeltaPosition;0.39343797411579495;1.1519801865699798e-51;7.525055513706675e-37;Orientation;1.780741576577113e-22;1.642664364824675e-27;-150.1274829670139;AngularVelocity;5.533701436182239e-22;5.170385764197123e-27;0.009628087150988535
IMU;2022:06:01 13:42:29.614166;Orientation;0.6590644271519048;-2.0653045630698985;-136.57937588309116;AngularVelocity;-0.002131101688039492;0.08202540471648594;0.008522129422723587;LinearAcceleration;-0.7059477165583511;0.06825763382033162;9.271171383151458
Odometry;2022:06:01 13:42:29.611671;Position;2.3081043938098897;0.13355345286845605;-3.4510989285827004e-31;DeltaPosition;0.39339540492828373;1.4270318330560947e-51;7.5229161249548405e-37;Orientation;1.1532773046913559e-21;-4.198041669926262e-26;-150.11051540742804;AngularVelocity;5.533701436182239e-22;5.170385764197123e-27;0.009628087150988535
Odometry;2022:06:01 13:42:29.614166;Position;2.3072536500677265;0.13306447657495826;4.434583331299772e-34;DeltaPosition;0.3933919527482659;1.4490833616864133e-51;-1.0327882856460905e-36;Orientation;2.2618118027891064e-24;-1.7646863538296882e-29;-150.11009035468203;AngularVelocity;2.4461324927316288e-20;2.2855301879694822e-25;0.00831270296023884
GPS;2022:06:01 13:42:29.662506;51.987250036666666;5.664376261666667;4;174039.42700246605;444353.5321208719
IMU;2022:06:01 13:42:29.665006;Orientation;0.47782214591271654;-2.000140276371041;-136.47180652691193;AngularVelocity;-0.07243794357369304;0.006391059039003901;0.03728454806596658;LinearAcceleration;-0.15625425715193378;0.46167108210458846;9.546017034005875
Odometry;2022:06:01 13:42:29.651664;Position;2.2944651678566967;0.12571376971700954;4.986522294290598e-33;DeltaPosition;0.3933400548873381;1.7844032339682615e-51;-1.0327629064110845e-36;Orientation;5.255718958099527e-20;4.903213427039903e-25;-150.0922305901378;AngularVelocity;2.4461324927316288e-20;2.2855301879694822e-25;0.00831270296023884
Odometry;2022:06:01 13:42:29.665006;Position;2.2899161568661817;0.12309715002595545;-1.0128266841495554e-31;DeltaPosition;0.39332158925495625;8.670336637041636e-51;9.974676856526183e-34;Orientation;3.240913328537143e-23;-6.386471814573983e-27;-150.06989237776693;AngularVelocity;7.468265857478627e-20;6.97794381105776e-25;0.036645660863147356
Odometry;2022:06:01 13:42:29.679675;Position;2.284740366367911;0.12011754445543353;5.040798472097946e-33;DeltaPosition;0.3959595614633981;1.9659380035346553e-51;1.628065576331012e-36;Orientation;1.417107102723956e-22;1.2695263261846495e-27;-150.03909165046386;AngularVelocity;5.038379335256613e-22;4.7075892620534244e-27;0.03706821829512991
IMU;2022:06:01 13:42:29.715117;Orientation;0.15538726339344774;-2.215690954354653;-136.50237368385183;AngularVelocity;-0.13209240345626566;-0.07030847358135225;-0.009586901592196112;LinearAcceleration;0.4311657017313314;0.4616753975325701;9.662780226292673
Odometry;2022:06:01 13:42:29.711672;Position;2.273763838151539;0.11379022439644117;-2.756850641732627e-31;DeltaPosition;0.39596649136211726;2.2574706590926322e-51;1.6275767131023855e-36;Orientation;1.0653922986192152e-21;-1.581789850752425e-25;-149.97113481669268;AngularVelocity;5.038379335256613e-22;4.7075892620534244e-27;0.03706821829512991
Odometry;2022:06:01 13:42:29.715117;Position;2.272582562494272;0.11310811313837314;7.47676944853577e-33;DeltaPosition;0.3959672374602998;2.2794753886602405e-51;-2.3414634952833734e-35;Orientation;4.717954541818245e-24;-9.995490747943573e-30;-149.99757152419593;AngularVelocity;4.889849363297425e-20;4.5688033430205555e-25;-0.01000551717006288
Odometry;2022:06:01 13:42:29.751675;Position;2.2600463890499434;0.10586964154909101;1.0001291969246276e-32;DeltaPosition;0.3959751551684336;2.612315756643963e-51;-2.3413704799904415e-35;Orientation;1.0242819281126023e-19;9.58703737891555e-25;-150.0185292216659;AngularVelocity;4.889849363297425e-20;4.5688033430205555e-25;-0.01000551717006288
GPS;2022:06:01 13:42:29.753922;51.98725018333333;5.664376638333334;4;174039.45281384344;444353.5485373347
IMU;2022:06:01 13:42:29.764874;Orientation;-0.19982987933884952;-2.396426792642587;-136.43188865991948;AngularVelocity;-0.12037455669379148;-0.04367675750619348;0.024501541752884447;LinearAcceleration;1.2557094045469546;-0.12753446504705532;8.672966307583758
Odometry;2022:06:01 13:42:29.764874;Position;2.2555192363731864;0.10325783863324112;-3.7390542738545038e-31;DeltaPosition;0.395978013825883;5.151123270701074e-50;3.628874750342127e-33;Orientation;2.9197964067462543e-23;-6.841375405328153e-27;-150.00670743097763;AngularVelocity;-4.2945148433886134e-20;-4.0125437493811015e-25;0.024869464810583018
Odometry;2022:06:01 13:42:29.778597;Position;2.250758508034409;0.10051003417347468;-1.3071406988511624e-33;DeltaPosition;0.3968058872171778;1.1565811560382221e-50;6.613508829264915e-36;Orientation;-8.135557269894195e-23;-8.014979771700186e-28;-149.98715414946207;AngularVelocity;-3.095698648979862e-22;-2.8924399004141844e-27;0.02485849167739541
Odometry;2022:06:01 13:42:29.811708;Position;2.2393811320910806;0.09393790155642974;1.8249392437800439e-31;DeltaPosition;0.3968295063176784;1.2090393965751975e-50;6.611744320351229e-36;Orientation;-6.686528488675277e-22;6.067473378387997e-26;-149.93999411842933;AngularVelocity;-3.095698648979862e-22;-2.8924399004141844e-27;0.02485849167739541
IMU;2022:06:01 13:42:29.815760;Orientation;-0.24034804177085356;-2.145305990407795;-136.29407306643952;AngularVelocity;0.005325793838377356;0.0958739070932452;0.04687164921797864;LinearAcceleration;1.0688928089535177;-1.2754290475093752;8.545423303829544
Odometry;2022:06:01 13:42:29.815760;Position;2.2379895482738825;0.09313215113254493;-1.0252373114492446e-32;DeltaPosition;0.3968323968211534;1.2147044214995572e-50;3.7235111982122916e-35;Orientation;-7.623768863332608e-24;3.9421599572840415e-29;-149.91785016877935;AngularVelocity;-7.709964653071775e-20;-7.203762282640216e-25;0.047531655525716136
Odometry;2022:06:01 13:42:29.851670;Position;2.225658254693302;0.08598908201868237;-2.0056083901566925e-32;DeltaPosition;0.39685801236907065;1.2715773071767212e-50;3.7233345787736483e-35;Orientation;-1.5864005898361388e-19;-1.4691210838884697e-24;-149.82005384149227;AngularVelocity;-7.709964653071775e-20;-7.203762282640216e-25;0.047531655525716136
GPS;2022:06:01 13:42:29.864505;51.98725036;5.664377168333333;4;174039.4891451255;444353.56833171024
IMU;2022:06:01 13:42:29.866621;Orientation;-0.14213803644555528;-1.827514150334705;-136.25019972028653;AngularVelocity;0.04900135398604167;0.12250585794287579;0.014913532799356675;LinearAcceleration;0.7850611302283098;-0.5101689926326668;9.51547494638741
Odometry;2022:06:01 13:42:29.866621;Position;2.2205289531069345;0.0830061619148114;-1.169115258986682e-30;DeltaPosition;0.3968686774357286;-2.580914501065675e-49;1.2349862284841677e-32;Orientation;-7.174801095657544e-23;1.8506790610462924e-26;-149.7987157383073;AngularVelocity;-6.931184392210839e-20;-6.476148371545179e-25;0.0155060181207895
Odometry;2022:06:01 13:42:29.877577;Position;2.216651133460367;0.08074952969047107;-5.2636196169749674e-33;DeltaPosition;0.39869230971422026;-5.760448800523751e-50;2.812612045526486e-35;Orientation;-1.3138738361358459e-22;-1.1326490130292582e-27;-149.78898297371325;AngularVelocity;-6.2409245900528895e-22;-5.8312045786398584e-27;0.015393520630414936
IMU;2022:06:01 13:42:29.917676;Orientation;-0.0951300643791997;-1.6844307575746666;-136.2615997134169;AngularVelocity;-0.0021309647352246255;0.05752430512572631;-0.003195787772943034;LinearAcceleration;0.569485897341187;0.5496995236918423;9.339429518209668
Odometry;2022:06:01 13:42:29.911682;Position;2.2048993815295073;0.0739068212930154;2.635638507107429e-31;DeltaPosition;0.39875393182392993;-5.884356994541036e-50;2.8118419646863347e-35;Orientation;-1.3509371437748747e-21;5.645192089194175e-26;-149.75890223148858;AngularVelocity;-6.2409245900528895e-22;-5.8312045786398584e-27;0.015393520630414936
Odometry;2022:06:01 13:42:29.917676;Position;2.2028343721267367;0.07270336010660146;1.4112501089939227e-32;DeltaPosition;0.39876476146278417;-5.899298787718057e-50;-7.222036134144148e-35;Orientation;7.698338801482906e-24;7.515254801387614e-29;-149.76741782304322;AngularVelocity;6.706526318971772e-20;6.266205230988246e-25;-0.003769848957757145
GPS;2022:06:01 13:42:29.954900;51.987250511666666;5.664377805;4;174039.53281408668;444353.5853726455
IMU;2022:06:01 13:42:29.965518;Orientation;-0.19804986246476874;-1.5430009685165291;-136.34014017917914;AngularVelocity;-0.028762774719785493;0.06924202667358749;-0.028762054740049194;LinearAcceleration;0.6772724778188487;-0.24610045448519718;8.613687562304028
Odometry;2022:06:01 13:42:29.951648;Position;2.191129232453317;0.06588189210422402;-3.660043603680103e-33;DeltaPosition;0.3988261414779419;-6.022550169252427e-50;-7.221567094909404e-35;Orientation;1.3054620847827058e-19;1.2207403113093676e-24;-149.77475560780678;AngularVelocity;6.706526318971772e-20;6.266205230988246e-25;-0.003769848957757145
Odometry;2022:06:01 13:42:29.965518;Position;2.1863492185495894;0.0630970387403919;3.7365534124681896e-31;DeltaPosition;0.39885120257180123;-1.27472457368434e-49;-3.682932315933593e-33;Orientation;4.623708809691233e-23;1.3910454182790737e-26;-149.7917455815728;AngularVelocity;-2.4172627680868212e-20;-2.258579130738974e-25;-0.02855458576786675
IMU;2022:06:01 13:42:30.018356;Orientation;-0.14993209059841153;-1.057282974438585;-136.3883613027639;AngularVelocity;0.035152542488342854;0.1565942425923693;-0.01597910712103058;LinearAcceleration;0.14734060171951247;-0.5011917275890241;8.96757833886177
Odometry;2022:06:01 13:42:29.987106;Position;2.180023326745208;0.059412546651372466;3.4963232113681466e-34;DeltaPosition;0.38291479115010507;-2.685089821829748e-50;-4.2707843496138886e-36;Orientation;-4.590570326011951e-23;-3.642420836403696e-28;-149.8270635700238;AngularVelocity;-1.1125933091777812e-22;-1.03955606068553e-27;-0.028082403843346152
Odometry;2022:06:01 13:42:30.011668;Position;2.17189428982311;0.054686473182081204;6.012670500238106e-32;DeltaPosition;0.3827234631429672;-2.7279712267111973e-50;-4.2699848546381926e-36;Orientation;-2.024846485156997e-22;-3.3491931797065625e-26;-149.86658486810114;AngularVelocity;-1.1125933091777812e-22;-1.03955606068553e-27;-0.028082403843346152
Odometry;2022:06:01 13:42:30.018356;Position;2.169680982282336;0.0534013637027677;3.6598755977913484e-32;DeltaPosition;0.38267137040056776;-2.7393647060626066e-50;-1.9306431543035184e-34;Orientation;-1.1597774661751859e-23;-1.660081966214271e-28;-149.8658484893802;AngularVelocity;-7.05080897315403e-20;-6.587883787469863e-25;-0.01537537308866388
IMU;2022:06:01 13:42:30.066378;Orientation;0.00346899800673664;-0.6477093001072729;-136.3096884597795;AngularVelocity;0.05432768389686579;0.12889748827013214;0.02876196082954757;LinearAcceleration;-0.1957690634552996;0.008980511800396421;10.212477869168575
GPS;2022:06:01 13:42:30.071174;51.987250681666666;5.664378405;4;174039.57395658304;444353.6044436724
Odometry;2022:06:01 13:42:30.051649;Position;2.158666253759505;0.04700757431404351;7.349337925439393e-32;DeltaPosition;0.38241203768607934;-2.7974811728088187e-50;-1.930528190895138e-34;Orientation;-1.345092262034661e-19;-1.2627738630688305e-24;-149.8951777652762;AngularVelocity;-7.05080897315403e-20;-6.587883787469863e-25;-0.01537537308866388
Odometry;2022:06:01 13:42:30.066378;Position;2.153794131297998;0.04418275300835572;8.135556475331053e-31;DeltaPosition;0.38229730551022567;1.1645945465313127e-49;-8.313513011329674e-33;Orientation;-5.846152589461613e-23;9.937878881389778e-27;-149.88218943486925;AngularVelocity;-2.509251560262689e-20;-2.344523936724094e-25;0.028976068146743795
Odometry;2022:06:01 13:42:30.086103;Position;2.1459715653206137;0.03964519801902003;-1.9991224664151663e-33;DeltaPosition;0.4010979197230941;2.6104976811808274e-50;-1.0498667531845547e-35;Orientation;-4.776013863142031e-23;-3.7226679068463063e-28;-149.8494418799005;AngularVelocity;-1.261977833236104e-22;-1.179131436822525e-27;0.028599886824986393
Odometry;2022:06:01 13:42:30.111704;Position;2.137091302697988;0.034487015355614006;6.472547633634443e-32;DeltaPosition;0.4011907283121936;2.6634995002808596e-50;-1.0496634137516615e-35;Orientation;-2.3287008953050724e-22;3.286732277577806e-26;-149.80749087649403;AngularVelocity;-1.261977833236104e-22;-1.179131436822525e-27;0.028599886824986393
IMU;2022:06:01 13:42:30.117299;Orientation;0.1812508107249226;-0.2936748884219234;-136.2343324317026;AngularVelocity;0.06711105019985919;0.10226595219093511;0.02556611827547859;LinearAcceleration;-0.18679223389852104;-0.08802448225474895;8.624469076186744
Odometry;2022:06:01 13:42:30.117299;Position;2.135151329074;0.033358334404566425;-1.1827189130787964e-32;DeltaPosition;0.40121100863716364;2.674760818092161e-50;5.452466058874894e-35;Orientation;-4.37932316190326e-24;6.978512859375638e-30;-149.8006833402834;AngularVelocity;-2.9753442925784435e-20;-2.779996278296981e-25;0.025820885359036046
Odometry;2022:06:01 13:42:30.151658;Position;2.1232350302602443;0.026423073140141036;-1.3504609876059803e-32;DeltaPosition;0.4013355687612997;2.745887488931406e-50;5.452158754665168e-35;Orientation;-5.857854722688433e-20;-5.433921807177212e-25;-149.74985100877083;AngularVelocity;-2.9753442925784435e-20;-2.779996278296981e-25;0.025820885359036046
GPS;2022:06:01 13:42:30.153730;51.98725082333333;5.664378985;4;174039.61373729113;444353.6203571759
IMU;2022:06:01 13:42:30.168252;Orientation;0.2659134034289768;-0.14768215544977903;-136.23379370707872;AngularVelocity;0.017043757988978583;0.06604656758824096;-6.260700108337436e-08;LinearAcceleration;0.44194383717719143;0.32335344670944177;9.33044803670386
