Odometry;2022:06:01 13:41:29.731684;Position;3.1551208115727536;0.6433183774807614;9.572842502416849e-34;DeltaPosition;0.37944901860727565;2.5036350400751026e-51;-1.6194212212872372e-37;Orientation;-4.6956273868938305e-20;-4.386907469808681e-25;-138.56397921196293;AngularVelocity;-2.8556440218236226e-20;-2.6681549654238177e-25;0.010897596568262799
IMU;2022:06:01 13:41:29.751964;Orientation;-0.6575583865786221;-0.4714713316052793;-125.74243430014306;AngularVelocity;0.01597898973247236;0.002130647787497243;0.007456797703178879;LinearAcceleration;0.2641054370318784;-0.3035879697813139;9.222665289956971
GPS;2022:06:01 13:41:29.757451;51.987246165;5.664361938333333;4;174038.44476027225;444353.0976149719
Odometry;2022:06:01 13:41:29.731684;Position;3.1551208115727536;0.6433183774807614;9.572842502416849e-34;DeltaPosition;0.37944901860727565;2.5036350400751026e-51;-1.6194212212872372e-37;Orientation;-4.6956273868938305e-20;-4.386907469808681e-25;-138.56397921196293;AngularVelocity;-2.8556440218236226e-20;-2.6681549654238177e-25;0.010897596568262799
Odometry;2022:06:01 13:41:29.751964;Position;3.1493521476282353;0.6382261673380685;-5.154203228439594e-32;DeltaPosition;0.3794172539795838;-6.2779099205084765e-52;6.127889592762206e-34;Orientation;-1.916090394678526e-23;2.6770081490632256e-27;-138.55369672727062;AngularVelocity;6.1370829865148425e-21;5.734089917221055e-26;0.0074040296769673315
IMU;2022:06:01 13:41:29.801877;Orientation;-0.5326206013381626;-0.49118287980990966;-125.65772975343081;AngularVelocity;0.0330232603162723;0.00958762939919455;0.02982730428790498;LinearAcceleration;0.3341627004693851;0.05928332489787315;9.418471542613801
Odometry;2022:06:01 13:41:29.786050;Position;3.1363043830281176;0.6267305685995412;-1.843115465395007e-34;DeltaPosition;0.4362917982700535;-1.775566893704194e-53;4.433487633600282e-37;Orientation;1.1669902684918228e-23;1.165472864845453e-28;-138.53923680335035;AngularVelocity;1.7928751215058786e-23;1.6751454686323498e-28;0.007344425976099766
Odometry;2022:06:01 13:41:29.801877;Position;3.1311265221950535;0.622155900461923;-4.080343376067217e-36;DeltaPosition;0.4368089652900853;1.9959399930037077e-52;4.54601497201358e-40;Orientation;2.3057397537895363e-25;-2.1207277062611658e-30;-138.51892624546412;AngularVelocity;3.398982090843276e-20;3.1758198494177494e-25;0.029535813277388884
Odometry;2022:06:01 13:41:29.831691;Position;3.1213592016765146;0.6135202553679849;4.784834213775744e-34;DeltaPosition;0.43778317105844367;6.2373696626606025e-52;4.5454348169402045e-40;Orientation;5.806174430187542e-20;5.422893383189549e-25;-138.468473080892;AngularVelocity;3.398982090843276e-20;3.1758198494177494e-25;0.029535813277388884
IMU;2022:06:01 13:41:29.852862;Orientation;-0.5216052956296332;-0.6064328138904361;-125.62862752795061;AngularVelocity;0.019175004455708074;-0.02663148912360127;0.00958731636357829;LinearAcceleration;0.24614153043397544;-0.2838278117510076;9.260389545941806
GPS;2022:06:01 13:41:29.866921;51.987246301666666;5.664362453333333;4;174038.4800781844;444353.1129551403
Odometry;2022:06:01 13:41:29.831691;Position;3.1213592016765146;0.6135202553679849;4.784834213775744e-34;DeltaPosition;0.43778317105844367;6.2373696626606025e-52;4.5454348169402045e-40;Orientation;5.806174430187542e-20;5.422893383189549e-25;-138.468473080892;AngularVelocity;3.398982090843276e-20;3.1758198494177494e-25;0.029535813277388884
Odometry;2022:06:01 13:41:29.852862;Position;3.114415438723804;0.6073701193943881;3.7848032401888087e-31;DeltaPosition;0.4384749733905438;-3.218764857674013e-50;-4.6880025246776506e-33;Orientation;2.4456093555322825e-23;-7.016473588343067e-27;-138.44679419307246;AngularVelocity;-1.046515478647626e-21;-9.776497762887563e-27;0.009596558337070024
Odometry;2022:06:01 13:41:29.885002;Position;3.1054444982375826;0.5994047537677473;1.0083370653812561e-33;DeltaPosition;0.41208976435112793;-7.213551771044749e-51;-3.660068668473215e-36;Orientation;-1.960103635970792e-24;-3.362485561473306e-29;-138.42912246496635;AngularVelocity;-3.2295064434653577e-24;-3.016986487781261e-29;0.009395231759634949
IMU;2022:06:01 13:41:29.905718;Orientation;-0.4677681434614466;-0.74084657276919;-125.65391319184678;AngularVelocity;0.014913861485709915;-0.024500990028421498;-0.0085221763779744;LinearAcceleration;0.32338317273814393;-0.048500154295867896;8.87955458220849
Odometry;2022:06:01 13:41:29.905718;Position;3.099055049308385;0.5937377418632324;5.057380356955321e-36;DeltaPosition;0.41242460185685154;-7.10096658078132e-51;-2.338728115041297e-39;Orientation;1.173650015171879e-25;9.73757572846385e-31;-138.43096279807796;AngularVelocity;2.654354180792231e-20;2.4800809388801546e-25;-0.00874964242682797
Odometry;2022:06:01 13:41:29.931682;Position;3.09103963373968;0.5866290651540729;-1.770224310341082e-34;DeltaPosition;0.41284425181338674;-6.924284019559152e-51;-2.3381176328908155e-39;Orientation;3.94866936529181e-20;3.6896824650970168e-25;-138.44397889915743;AngularVelocity;2.654354180792231e-20;2.4800809388801546e-25;-0.00874964242682797
Odometry;2022:06:01 13:41:29.931682;Position;3.09103963373968;0.5866290651540729;-1.770224310341082e-34;DeltaPosition;0.41284425181338674;-6.924284019559152e-51;-2.3381176328908155e-39;Orientation;3.94866936529181e-20;3.6896824650970168e-25;-138.44397889915743;AngularVelocity;2.654354180792231e-20;2.4800809388801546e-25;-0.00874964242682797
IMU;2022:06:01 13:41:29.953643;Orientation;-0.39792309392123315;-0.762745770857048;-125.60671649810996;AngularVelocity;0.0404801010615632;0.005326623381637557;0.01704409450206933;LinearAcceleration;0.274884001380818;-0.2461034105960076;9.398711470364729
GPS;2022:06:01 13:41:29.961133;51.987246473333336;5.6643629566666664;4;174038.51457983212;444353.1321862318
Odometry;2022:06:01 13:41:29.953643;Position;3.084252216877577;0.5806122229013385;-2.111363293821719e-31;DeltaPosition;0.41319920477157235;6.447881150044891e-51;2.513336568081016e-33;Orientation;1.6735654099577436e-23;-1.4670503435521795e-27;-138.4373468522259;AngularVelocity;-8.616822086983378e-21;-8.051045446443945e-26;0.01711807007087669
Odometry;2022:06:01 13:41:29.983918;Position;3.075422177802386;0.5727789956612865;-4.6224390933973815e-34;DeltaPosition;0.4044351734786514;1.536881847168706e-51;2.0779877921889165e-36;Orientation;-1.6369251961004457e-23;-1.6426556793241936e-28;-138.40765293162679;AngularVelocity;-2.8294845303787063e-23;-2.643701737470778e-28;0.016685924780840578
IMU;2022:06:01 13:41:30.002632;Orientation;-0.25306448677191185;-0.7206946758633959;-125.58681246686064;AngularVelocity;0.03834935545084236;0.029827707320071995;0.007456715531489957;LinearAcceleration;0.2838614775914703;0.08802519536523158;8.849016097375893
Odometry;2022:06:01 13:41:30.002632;Position;3.0697604218820462;0.5677536062924193;1.3919143415850244e-35;DeltaPosition;0.4046333624150953;1.7754718716146985e-51;1.0393302089964326e-39;Orientation;1.1236935735901961e-25;3.939649844302853e-30;-138.39600453097333;AngularVelocity;3.036252971011767e-20;2.836905931055812e-25;0.007196455552834624
Odometry;2022:06:01 13:41:30.031687;Position;3.060966152326256;0.5599445916768658;-7.947619441385417e-34;DeltaPosition;0.4049410677131651;2.1416528626887304e-51;1.0388337674718943e-39;Orientation;5.054486898434051e-20;4.722425423275679e-25;-138.38402453135268;AngularVelocity;3.036252971011767e-20;2.836905931055812e-25;0.007196455552834624
IMU;2022:06:01 13:41:30.055471;Orientation;-0.2788844725012714;-0.602095725894728;-125.5075367171885;AngularVelocity;-0.026631876504499517;0.04687147313555813;0.026631727813590602;LinearAcceleration;0.3144008334264208;0.41137561972859243;9.693319285195546
GPS;2022:06:01 13:41:30.066709;51.987246623333334;5.664363483333333;4;174038.55069347733;444353.1490128804
Odometry;2022:06:01 13:41:30.031687;Position;3.060966152326256;0.5599445916768658;-7.947619441385417e-34;DeltaPosition;0.4049410677131651;2.1416528626887304e-51;1.0388337674718943e-39;Orientation;5.054486898434051e-20;4.722425423275679e-25;-138.38402453135268;AngularVelocity;3.036252971011767e-20;2.836905931055812e-25;0.007196455552834624
Odometry;2022:06:01 13:41:30.055471;Position;3.053763588357556;0.5535462627346162;-7.792248193225382e-32;DeltaPosition;0.4051929530724144;9.319520767187902e-51;1.019572636934449e-33;Orientation;2.9260323094526153e-23;-6.4278732383425e-27;-138.35985549536426;AngularVelocity;3.219436359961754e-20;3.0080776045289317e-25;0.026356481431193773
IMU;2022:06:01 13:41:30.104504;Orientation;-0.37243395390824774;-0.6292046149241316;-125.53380009286562;AngularVelocity;-0.013848443681567466;-0.005326427734557954;-0.009587335928266128;LinearAcceleration;0.24614496165861152;-0.7257397517377251;9.310688465941467
Odometry;2022:06:01 13:41:30.082798;Position;3.044394679328657;0.5452247467713085;3.370030281203562e-33;DeltaPosition;0.4243431876673449;2.175783249220811e-51;8.899288444028517e-37;Orientation;6.1318618898888e-23;5.39121230596031e-28;-138.31858833719497;AngularVelocity;1.1720589390961026e-22;1.0951122872008763e-27;0.025884815905037394
Odometry;2022:06:01 13:41:30.104504;Position;3.037511816968544;0.5390963471361591;-2.897775691239143e-35;DeltaPosition;0.4248196218507287;2.4340893772872822e-51;1.2277743973352014e-39;Orientation;6.102243845411356e-26;-6.320098420138252e-30;-138.31066283590576;AngularVelocity;-2.2801232983438714e-20;-2.130420412812547e-25;-0.009391958715920242
IMU;2022:06:01 13:41:30.155326;Orientation;-0.3572396087385447;-0.6219903152828941;-125.54264208747799;AngularVelocity;0.009587500271385253;-0.017044172760561967;-0.003195830815256279;LinearAcceleration;-0.1562508259272977;-0.11856288788586176;9.319671894007403
GPS;2022:06:01 13:41:30.157003;51.987246775;5.664363933333333;4;174038.58154008983;444353.1660048525
Odometry;2022:06:01 13:41:30.131661;Position;3.0288904119789737;0.5314178331216358;1.2445167449120889e-33;DeltaPosition;0.42541571930341443;2.77992210596628e-51;1.2281545552005198e-39;Orientation;-3.54786359571616e-20;-3.3148397064726622e-25;-138.32527671479423;AngularVelocity;-2.2801232983438714e-20;-2.130420412812547e-25;-0.009391958715920242
Odometry;2022:06:01 13:41:30.131661;Position;3.0288904119789737;0.5314178331216358;1.2445167449120889e-33;DeltaPosition;0.42541571930341443;2.77992210596628e-51;1.2281545552005198e-39;Orientation;-3.54786359571616e-20;-3.3148397064726622e-25;-138.32527671479423;AngularVelocity;-2.2801232983438714e-20;-2.130420412812547e-25;-0.009391958715920242
Odometry;2022:06:01 13:41:30.155326;Position;3.0213660548839356;0.5247198272390196;1.4452788348012012e-31;DeltaPosition;0.4259351654876026;1.212011273106189e-50;-1.8285481184189403e-33;Orientation;-2.123661082932263e-23;-1.853658775093215e-27;-138.3333939854151;AngularVelocity;-2.039589113694764e-20;-1.905675008412545e-25;-0.003021486962129987
IMU;2022:06:01 13:41:30.205335;Orientation;-0.2814799342763625;-0.6329911257922817;-125.55847634899163;AngularVelocity;0.00639159511040143;-0.0031957486436464096;-0.005326349475655688;LinearAcceleration;0.0988344227457182;7.260782120464564e-07;8.976560467021452
Odometry;2022:06:01 13:41:30.181553;Position;3.0161577717401893;0.5200642026008963;4.650858528076828e-34;DeltaPosition;0.37221513256670175;2.7918223057846075e-51;-1.7371014013425057e-36;Orientation;-3.8831193996162034e-23;-3.6704997738035596e-28;-138.33793437519495;AngularVelocity;-7.732213634800993e-23;-7.224536607636971e-28;-0.00305086400100034
Odometry;2022:06:01 13:41:30.205335;Position;3.0095468863776422;0.5141819655761134;1.96554740258425e-35;DeltaPosition;0.37195932440017926;3.1003893788344363e-51;-1.4013807861000662e-39;Orientation;2.717754302672559e-27;-2.784128938318973e-30;-138.34386239703198;AngularVelocity;2.5937664574595827e-20;2.423471139420829e-25;-0.005548556394080521
Odometry;2022:06:01 13:41:30.231655;Position;3.0022350607011554;0.5076774006492334;4.951946694247106e-34;DeltaPosition;0.37167621436856746;3.4430156619676123e-51;-1.4016583832292467e-39;Orientation;3.911497269875835e-20;3.6546614057483133e-25;-138.35222982796117;AngularVelocity;2.5937664574595827e-20;2.423471139420829e-25;-0.005548556394080521
Odometry;2022:06:01 13:41:30.231655;Position;3.0022350607011554;0.5076774006492334;4.951946694247106e-34;DeltaPosition;0.37167621436856746;3.4430156619676123e-51;-1.4016583832292467e-39;Orientation;3.911497269875835e-20;3.6546614057483133e-25;-138.35222982796117;AngularVelocity;2.5937664574595827e-20;2.423471139420829e-25;-0.005548556394080521
IMU;2022:06:01 13:41:30.255234;Orientation;-0.29150011834154355;-0.6795649412185324;-125.53047783150008;AngularVelocity;-0.0010649639033846045;-0.036219024611489306;0.009587390709392076;LinearAcceleration;-0.17601093776689045;-0.07904245305068262;9.447215656590139
GPS;2022:06:01 13:41:30.264883;51.987246905;5.664364391666666;4;174038.61296833193;444353.18058844376
Odometry;2022:06:01 13:41:30.255234;Position;2.9956885973434404;0.5018554098281806;-1.1460692781762492e-31;DeltaPosition;0.3714225886073795;1.1750653408492625e-50;1.426102568941985e-33;Orientation;1.5018922710985192e-23;-6.438228663923357e-28;-138.3488481283754;AngularVelocity;-1.4324374965352034e-20;-1.3383882248018963e-25;0.009710192897805213
Odometry;2022:06:01 13:41:30.280514;Position;2.987397282111154;0.4944882305769322;-3.7707393227873802e-34;DeltaPosition;0.39319963996286406;2.718697055715963e-51;1.4180775766160394e-36;Orientation;-2.72025687245771e-23;-2.6005208721587983e-28;-138.33478392396512;AngularVelocity;-5.627230408861953e-23;-5.257764362798463e-28;0.0090795165656003
IMU;2022:06:01 13:41:30.306090;Orientation;-0.2769802065855306;-0.7517484040098948;-125.52328388197746;AngularVelocity;0.015979291028665066;-0.04154522539561086;0.002130471705148597;LinearAcceleration;-0.14726819628118237;-0.21556788189839732;9.31068991101492
Odometry;2022:06:01 13:41:30.306090;Position;2.9798842338428284;0.48780252660958684;1.0481234347076939e-35;DeltaPosition;0.39326422873537414;3.046874464798496e-51;4.310646623864555e-40;Orientation;-1.6224980306176404e-25;1.0639604409810828e-30;-138.3263471951165;AngularVelocity;-2.4750340065958916e-20;-2.3125341399606035e-25;0.002342473669197282
Odometry;2022:06:01 13:41:30.331710;Position;2.9723578378468583;0.4811029582250877;-1.7663085173959056e-34;DeltaPosition;0.39332893010215914;3.374292025123142e-51;4.307626649256893e-40;Orientation;-3.6331605596029225e-20;-3.3945000159152623e-25;-138.32290863834618;AngularVelocity;-2.4750340065958916e-20;-2.3125341399606035e-25;0.002342473669197282
GPS;2022:06:01 13:41:30.357818;51.98724703833334;5.66436483;4;174038.64302133437;444353.19553764636
IMU;2022:06:01 13:41:30.358971;Orientation;-0.2078976548653608;-0.8266024212696081;-125.46543258102382;AngularVelocity;0.005326646858767096;-0.03408844725681079;0.019174754028221178;LinearAcceleration;3.275499825666554e-05;0.18682456024567307;9.290929079937321
Odometry;2022:06:01 13:41:30.331710;Position;2.9723578378468583;0.4811029582250877;-1.7663085173959056e-34;DeltaPosition;0.39332893010215914;3.374292025123142e-51;4.307626649256893e-40;Orientation;-3.6331605596029225e-20;-3.3945000159152623e-25;-138.32290863834618;AngularVelocity;-2.4750340065958916e-20;-2.3125341399606035e-25;0.002342473669197282
Odometry;2022:06:01 13:41:30.358971;Position;2.9643482828137895;0.47397244647502146;1.1706126610410084e-31;DeltaPosition;0.3933977769854279;1.2660090045105386e-50;-1.546837636326442e-33;Orientation;-1.2154067207516867e-23;3.1346995153126578e-27;-138.30666139996987;AngularVelocity;2.3771967188633987e-20;2.2211129203410187e-25;0.01897113398346782
IMU;2022:06:01 13:41:30.408999;Orientation;-0.2943765780262729;-0.9291669067721561;-125.36772720914946;AngularVelocity;-0.03621876635762422;-0.01704450927218667;0.03408861942727111;LinearAcceleration;0.646732435738971;0.14730873116574195;9.016079034475966
Odometry;2022:06:01 13:41:30.379637;Position;2.9582597486552222;0.4685491380079118;7.735117626433421e-34;DeltaPosition;0.39374903652196747;2.8959621770596747e-51;-1.87957238978976e-36;Orientation;4.52141425854278e-23;4.353527593624349e-28;-138.2841984739352;AngularVelocity;1.1432857491819095e-22;1.0682190097360655e-27;0.018072039057297037
Odometry;2022:06:01 13:41:30.408999;Position;2.949628863176641;0.4608550275547721;-1.5186687959956165e-35;DeltaPosition;0.3938284777543156;3.271442487556504e-51;-4.192738580457472e-40;Orientation;1.8498820331005796e-25;-1.6644630766183723e-29;-138.2428440676831;AngularVelocity;1.6097679958767088e-20;1.504077696930144e-25;0.033950768331868615
IMU;2022:06:01 13:41:30.456862;Orientation;-0.41284265743843285;-1.0028647991934327;-125.34380608959108;AngularVelocity;-0.03515365767554962;-0.008522379850325465;0.008522250723788186;LinearAcceleration;1.0886486647548597;-0.45088589235250476;8.987335171242966
GPS;2022:06:01 13:41:30.465074;51.98724716;5.664365226666667;4;174038.6702171592;444353.2091779261
Odometry;2022:06:01 13:41:30.431664;Position;2.942969890859702;0.45491017317011095;2.578006852193126e-33;DeltaPosition;0.39388979742715;3.5631648634243197e-51;-4.190009121350275e-40;Orientation;2.0904136782680575e-20;1.9515591334987294e-25;-138.19875664474932;AngularVelocity;1.6097679958767088e-20;1.504077696930144e-25;0.033950768331868615
