Odometry;2022:06:01 14:05:37.531662;Position;2.773898800727669;-0.1822972429185596;-1.3590674683054526e-33;DeltaPosition;0.40578206808886125;6.117240206890747e-51;-6.4820710661395275e-37;Orientation;3.2414308004015526e-21;3.0334666114291905e-26;167.49400022004937;AngularVelocity;1.388465274208944e-21;1.297304682585651e-26;0.010640625087632472
IMU;2022:06:01 14:05:37.541786;Orientation;0.581479235971382;0.3370585877479648;-178.78050576278622;AngularVelocity;0.0415451745271997;0.015979283202524026;-0.013848600199443874;LinearAcceleration;0.29464024649418624;2.164548114191274e-06;8.789735187785238
Odometry;2022:06:01 14:05:37.541786;Position;2.7698817482932965;-0.1814062412690246;-1.9645942885061196e-33;DeltaPosition;0.40705799214107674;6.688188987963098e-51;1.5948024653914805e-35;Orientation;-1.0682229292804855e-24;6.249592879014437e-29;167.48884880855567;AngularVelocity;-1.580412716817486e-20;-1.4766498585719496e-25;-0.013713343807398786
Odometry;2022:06:01 14:05:37.571649;Position;2.7579596197333776;-0.17876073450903146;-1.5284605856797318e-32;DeltaPosition;0.41082152339663913;8.358035091919848e-51;1.594660661579826e-35;Orientation;-2.7042198929886523e-20;-2.530322680021822e-25;167.46538504378213;AngularVelocity;-1.580412716817486e-20;-1.4766498585719496e-25;-0.013713343807398786
IMU;2022:06:01 14:05:37.591684;Orientation;0.6785621156929973;0.4558550604989243;-178.78469705362943;AngularVelocity;0.017043851899480204;0.05219811999358501;-0.0021305930062131963;LinearAcceleration;0.14733454428832798;0.41137439239110074;9.143624558860582
GPS;2022:06:01 14:05:37.601079;51.98725041;5.664327068333334;4;174036.04769549542;444353.5607559749
Odometry;2022:06:01 14:05:37.578345;Position;2.7559448976011716;-0.1782995919440429;4.513091911051929e-33;DeltaPosition;0.4025759551712021;1.953647586716138e-51;-2.4705111360984764e-35;Orientation;-2.5625599945380012e-23;-2.424657571176255e-27;167.46029685053358;AngularVelocity;-4.3074532242296853e-23;-4.0225652160793714e-28;-0.013161996416999541
Odometry;2022:06:01 14:05:37.591684;Position;2.750692306266618;-0.17713154910328552;9.985143820870154e-35;DeltaPosition;0.4041841102824663;2.696679103397783e-51;-1.3748842718376258e-37;Orientation;-2.714480333915324e-25;-6.073339438259311e-30;167.45908281442152;AngularVelocity;-2.807342923183754e-20;-2.6230251080927683e-25;-0.0018897015271270242
IMU;2022:06:01 14:05:37.642562;Orientation;0.6456951248894415;0.47294223919154627;-178.77585812548278;AngularVelocity;0.007456875961729011;-0.0010652104183723123;0.0031957682082551955;LinearAcceleration;-0.16702762187584788;-0.12754491705686788;9.72206329359574
Odometry;2022:06:01 14:05:37.631653;Position;2.7348291124263455;-0.17360287649659648;1.822439880047674e-33;DeltaPosition;0.40900253964533195;4.769891593091041e-51;-1.3746058497204707e-37;Orientation;-6.428914938305756e-20;-6.007060991023362e-25;167.45475534912302;AngularVelocity;-2.807342923183754e-20;-2.6230251080927683e-25;-0.0018897015271270242
Odometry;2022:06:01 14:05:37.642562;Position;2.7304666049006836;-0.17263211721723398;2.7474271894487214e-32;DeltaPosition;0.4103177489676059;6.835296295174895e-51;-2.3568888142418305e-34;Orientation;-1.790773187492691e-23;2.7405655037764713e-28;167.45595846894628;AngularVelocity;2.7190784375456614e-20;2.540555019719218e-25;0.0029628497049997665
Odometry;2022:06:01 14:05:37.671678;Position;2.71875522178481;-0.17002631984691896;-2.992023098327444e-32;DeltaPosition;0.4138278097752482;8.37356955105891e-51;-2.3566794198110367e-34;Orientation;4.534190567193696e-20;4.256356347714907e-25;167.46090111083208;AngularVelocity;2.7190784375456614e-20;2.540555019719218e-25;0.0029628497049997665
GPS;2022:06:01 14:05:37.690872;51.98725052166667;5.664327646666667;4;174036.087374471;444353.57333131105
IMU;2022:06:01 14:05:37.691539;Orientation;0.7679408236117143;0.49575435795272166;-178.703429659295;AngularVelocity;0.02343588134595164;0.006391763367449859;0.025566278705918866;LinearAcceleration;-0.08799118641089756;0.22634449358675787;9.14362542326525
Odometry;2022:06:01 14:05:37.677424;Position;2.717414337134775;-0.16971032596817695;-1.977292515853034e-33;DeltaPosition;0.4012491888063258;1.9295088181509202e-51;9.334944848610327e-36;Orientation;4.464447988607112e-23;-4.140964804067075e-28;167.46200554615515;AngularVelocity;7.763642919207004e-23;7.254609209515084e-28;0.003431708462425734
Odometry;2022:06:01 14:05:37.691539;Position;2.711874598878419;-0.16847878139012254;1.7819850345975241e-34;DeltaPosition;0.4028381269921445;2.812371271609726e-51;2.454755630387639e-37;Orientation;1.0060266417320243e-26;-1.8925568293999052e-29;167.48185980538975;AngularVelocity;-1.7161003511435598e-20;-1.6034287239250431e-25;0.025713506599183474
Odometry;2022:06:01 14:05:37.731689;Position;2.695996599049623;-0.16495343905910936;5.550642280124092e-33;DeltaPosition;0.407357733428028;4.775646346214354e-51;2.4542279797628467e-37;Orientation;-3.9477529196818426e-20;-3.688854823754972e-25;167.54101170554114;AngularVelocity;-1.7161003511435598e-20;-1.6034287239250431e-25;0.025713506599183474
IMU;2022:06:01 14:05:37.742436;Orientation;0.7628853391853835;0.4789983984497242;-178.67792103480556;AngularVelocity;-0.0063916616303400795;0.013848400639577615;0.008522145074473858;LinearAcceleration;0.03955243759971108;0.14730427057240622;8.967578734772307
Odometry;2022:06:01 14:05:37.742436;Position;2.6917153964618263;-0.16400753305607588;-1.1051008335518594e-31;DeltaPosition;0.40856752612112557;1.608057442332845e-51;9.378081936980366e-34;Orientation;-1.9115706109270902e-23;1.506006842597887e-27;167.54863591371395;AngularVelocity;-3.524670188512333e-20;-3.2932582846154125e-25;0.008823622737149952
Odometry;2022:06:01 14:05:37.771663;Position;2.680008198324577;-0.16142253391544223;-4.256159075364499e-31;DeltaPosition;0.41185753315522405;2.968075505152592e-51;9.377248950445921e-34;Orientation;-5.904222543419511e-20;-5.450438463761324e-25;167.5634116976927;AngularVelocity;-3.524670188512333e-20;-3.2932582846154125e-25;0.008823622737149952
Odometry;2022:06:01 14:05:37.787304;Position;2.6762231483221086;-0.16055023960352013;4.531290435895341e-33;DeltaPosition;0.3814785956789691;8.145605753572513e-52;-4.5662116879684145e-35;Orientation;-5.201288228867728e-23;6.7428031196948e-27;167.57286005634919;AngularVelocity;-7.836245339245693e-23;-7.334591397903327e-28;0.011461626310734607
IMU;2022:06:01 14:05:37.794410;Orientation;0.7102201238981455;0.6074316649947586;-178.77210899631189;AngularVelocity;0.002130131279522725;0.038349562835929774;-0.03195796381405683;LinearAcceleration;-0.18678700787945993;-0.3538902022235308;9.515478516180734
GPS;2022:06:01 14:05:37.800684;51.98725062333333;5.664328188333333;4;174036.1245390169;444353.58478446153
Odometry;2022:06:01 14:05:37.794410;Position;2.673573862324119;-0.1599653761517742;-1.572882264635112e-34;DeltaPosition;0.38214137615536176;-5.913532102726271e-51;1.0877609629072513e-35;Orientation;1.6770721866361213e-25;-4.343343727485451e-29;167.54032380875427;AngularVelocity;2.7341494312027164e-20;2.5546373023427003e-25;-0.032193332984068505
Odometry;2022:06:01 14:05:37.831677;Position;2.6596047754374164;-0.15687881693814168;1.0687889092141855e-32;DeltaPosition;0.38561737110518274;-4.4414155128301476e-51;1.0875091365154444e-35;Orientation;5.838082215338174e-20;5.456341682161718e-25;167.47158331392384;AngularVelocity;2.7341494312027164e-20;2.5546373023427003e-25;-0.032193332984068505
IMU;2022:06:01 14:05:37.845283;Orientation;0.8328892215370396;0.8143622925325532;-178.74748996158323;AngularVelocity;0.02556595393141085;0.05965503899793628;0.00745676248674077;LinearAcceleration;-0.2155357342127544;0.28382803659374134;9.025064151760184
Odometry;2022:06:01 14:05:37.845283;Position;2.65447463200526;-0.15573882391976707;-2.516455426983383e-31;DeltaPosition;0.38688642537461976;1.0068647437518769e-50;2.5100474061919952e-33;Orientation;1.8331126828205877e-23;8.143229517550348e-28;167.46920170069228;AngularVelocity;-1.2083692719969884e-20;-1.1290341217374428e-25;0.007560393035054685
Odometry;2022:06:01 14:05:37.871661;Position;2.6444807013440745;-0.15351758607772645;-3.970852612197151e-31;DeltaPosition;0.38934678996820227;1.1352262775921233e-50;2.509841244788196e-33;Orientation;-1.8244441711466464e-20;-1.7347879472780276e-25;167.48062815316575;AngularVelocity;-1.2083692719969884e-20;-1.1290341217374428e-25;0.007560393035054685
GPS;2022:06:01 14:05:37.893220;51.98725069166667;5.6643286816666665;4;174036.15839764584;444353.592516375
IMU;2022:06:01 14:05:37.894157;Orientation;0.8392128296475112;0.767994861978143;-178.58377636801438;AngularVelocity;-0.015978574961090192;-0.025566482176573917;0.058589644672396614;LinearAcceleration;-0.4903816094090585;0.7562765874759474;10.458584381322376
Odometry;2022:06:01 14:05:37.886128;Position;2.63984432649587;-0.15247453478559053;8.995461700207319e-33;DeltaPosition;0.3792746118390314;2.693232253797761e-51;-8.254394291915808e-35;Orientation;-1.784029710855246e-23;2.0290293533309648e-27;167.48907557500982;AngularVelocity;-2.9617316905625594e-23;-2.7708553956608585e-28;0.01163220411727995
Odometry;2022:06:01 14:05:37.894157;Position;2.6368683964198034;-0.15181533582038215;-2.2588321759926437e-34;DeltaPosition;0.3799683327380207;3.574172195708215e-51;-2.6211147049010154e-36;Orientation;-2.0035128463391887e-25;2.9214565552878596e-29;167.533406500806;AngularVelocity;-1.1389337446910587e-20;-1.0641564327850739e-25;0.058687609463652694
IMU;2022:06:01 14:05:37.944209;Orientation;0.8646345234857292;0.8436268855072524;-178.23631303606217;AngularVelocity;9.78234391882456e-08;0.04687166878496616;0.12037496755548437;LinearAcceleration;0.3826581040781203;0.30359272117159375;7.966988244463853
Odometry;2022:06:01 14:05:37.931651;Position;2.622898579749119;-0.14872684639452366;-7.52105938899565e-33;DeltaPosition;0.3832077705910082;5.202522052908234e-51;-2.620570715449742e-36;Orientation;-2.4467129237469716e-20;-2.281353234483193e-25;167.65948104850855;AngularVelocity;-1.1389337446910587e-20;-1.0641564327850739e-25;0.058687609463652694
Odometry;2022:06:01 14:05:37.944209;Position;2.6181907971188108;-0.14769689865015137;-4.922812401345664e-32;DeltaPosition;0.384292774219347;4.682803925456897e-51;4.634790145856684e-34;Orientation;-1.7094157540874956e-23;1.0979652086785286e-26;167.73517394013987;AngularVelocity;-4.293558444730744e-20;-4.011680515142223e-25;0.12074228736555921
IMU;2022:06:01 14:05:37.996029;Orientation;0.9478390727933949;0.9221296364966167;-177.41349727375936;AngularVelocity;0.043676679247808645;0.028762481257135923;0.2769687914671344;LinearAcceleration;-0.18678841336185895;-0.38263244223463155;9.075362966183702
GPS;2022:06:01 14:05:38.003289;51.987250786666664;5.664329155;4;174036.1908711253;444353.6032098952
Odometry;2022:06:01 14:05:37.971656;Position;2.6078520562320375;-0.14544933639414534;-2.0767147830519394e-30;DeltaPosition;0.38666418033071526;5.855760295900318e-51;4.634399073482834e-34;Orientation;-6.753744029385647e-20;-5.632455480347453e-25;167.9250528283756;AngularVelocity;-4.293558444730744e-20;-4.011680515142223e-25;0.12074228736555921
Odometry;2022:06:01 14:05:37.985004;Position;2.602849119487776;-0.14437860490879226;-3.6953731828160576e-31;DeltaPosition;0.38713142343986345;-2.656767526288058e-51;3.3205618552405066e-33;Orientation;-6.394413006102887e-23;9.05063935640054e-26;168.01968078327266;AngularVelocity;-1.0500552681421947e-22;-9.953642212177796e-28;0.12517820970494412
Odometry;2022:06:01 14:05:37.996029;Position;2.5986679200501834;-0.14349602281697146;-7.455085601157446e-33;DeltaPosition;0.38807941901150383;1.7432187160501202e-50;-1.4064006996324022e-35;Orientation;1.1661083292014966e-25;4.952736708660989e-28;168.23468684282784;AngularVelocity;3.744998070833189e-20;3.499116856276708e-25;0.2766471881523549
IMU;2022:06:01 14:05:38.047916;Orientation;1.1058838044165464;1.05362199301793;-176.41307653569663;AngularVelocity;0.05965559854740479;0.06604688063230137;0.335558318751404;LinearAcceleration;0.18685998078955676;-0.10778202725283838;9.427454033691472
Odometry;2022:06:01 14:05:38.031664;Position;2.585075619137042;-0.140665030036309;-1.2747096134179982e-31;DeltaPosition;0.3911435837559094;1.9254090538717804e-50;-1.4060832094216616e-35;Orientation;7.646406820765451e-20;7.137820924619429e-25;168.79953458915048;AngularVelocity;3.744998070833189e-20;3.499116856276708e-25;0.2766471881523549
Odometry;2022:06:01 14:05:38.047916;Position;2.578828856971581;-0.13942808852379937;-4.877019122311564e-31;DeltaPosition;0.3925409967169685;6.357695166588018e-50;5.446873136932951e-33;Orientation;2.4788906486769695e-23;-1.2413494886710998e-25;169.09489876531174;AngularVelocity;-1.3219738394946206e-20;-1.2349366223422677e-25;0.3356717457478129
Odometry;2022:06:01 14:05:38.071678;Position;2.56964599621635;-0.13765890035302733;1.9773557185350926e-29;DeltaPosition;0.3945841832281914;6.5478347368072985e-50;5.4464857702187295e-33;Orientation;-1.7973197779726145e-20;-4.899851251619735e-25;169.55189837438581;AngularVelocity;-1.3219738394946206e-20;-1.2349366223422677e-25;0.3356717457478129
Odometry;2022:06:01 14:05:38.083961;Position;2.564953099643769;-0.136793997022955;-3.2360798519573074e-31;DeltaPosition;0.39459212756058565;1.3912289269832389e-50;2.6254327092429984e-33;Orientation;-1.9560699355019956e-23;6.827315738590908e-26;169.7890002965453;AngularVelocity;-3.6608171522377157e-23;-3.516270922736268e-28;0.337548128777947
GPS;2022:06:01 14:05:38.092823;51.98725082666667;5.664329643333334;4;174036.22439833192;444353.60778822313
IMU;2022:06:01 14:05:38.095959;Orientation;1.110641246964107;1.0781485497361367;-175.54895045378845;AngularVelocity;-0.023434832678683525;0.020239866631303803;0.31318805476880707;LinearAcceleration;0.15630870804750463;1.3437008683441476;8.88853714586976
Odometry;2022:06:01 14:05:38.095959;Position;2.56028758829986;-0.13595291753031663;-4.166101147360805e-33;DeltaPosition;0.39561626974233666;1.4053431647649998e-50;3.509948680987004e-36;Orientation;-4.69634931601007e-25;1.8720817804670285e-28;170.0005156928958;AngularVelocity;-5.2201253740620574e-20;-4.877395234706344e-25;0.31363616674168227
Odometry;2022:06:01 14:05:38.131685;Position;2.546315019212696;-0.13348930628093336;-5.052414767792844e-32;DeltaPosition;0.3986656192054829;1.5765470822653537e-50;3.509376702409249e-36;Orientation;-1.0685255915627264e-19;-9.929171894871366e-25;170.64250563307976;AngularVelocity;-5.2201253740620574e-20;-4.877395234706344e-25;0.31363616674168227
IMU;2022:06:01 14:05:38.146907;Orientation;1.333817971511718;1.171686693342057;-174.30816623490205;AngularVelocity;0.049003498275828714;0.03515411158798553;0.4239753694480823;LinearAcceleration;-0.3143414732402168;0.6574764307363343;8.60470925468101
Odometry;2022:06:01 14:05:38.146907;Position;2.5403174974250047;-0.1325009994961174;-4.605615579936313e-31;DeltaPosition;0.39996489555838344;-3.7987449000295093e-50;4.919370881630015e-33;Orientation;-4.684585564028023e-23;2.1138068041667364e-25;170.98373230887353;AngularVelocity;-3.286220217823042e-20;-3.0708557434839967e-25;0.42425613649156796
Odometry;2022:06:01 14:05:38.171660;Position;2.530513443617479;-0.1309453363500537;-3.7082937964499217e-29;DeltaPosition;0.4020777306312705;-3.769136780204366e-50;4.9190033542568276e-33;Orientation;-4.665448739900709e-20;2.6781719658642993e-25;171.58544423209557;AngularVelocity;-3.286220217823042e-20;-3.0708557434839967e-25;0.42425613649156796
IMU;2022:06:01 14:05:38.195771;Orientation;1.432685999500707;1.1659000394266188;-173.1280559128004;AngularVelocity;0.019176123555852406;0.02663177086671954;0.4207796834115161;LinearAcceleration;-0.028707710001875553;0.30358969910957845;10.00768879550863
GPS;2022:06:01 14:05:38.198200;51.987250885;5.6643301883333335;4;174036.26181025244;444353.6144211202
Odometry;2022:06:01 14:05:38.183946;Position;2.5304909038643864;-0.1310232582180744;-1.089732925112658e-30;DeltaPosition;0.33974092223013264;-1.6137234223957326e-50;8.955022703321343e-33;Orientation;-4.8773995545006753e-23;2.179985094988352e-25;171.8836325590735;AngularVelocity;-8.831853812157862e-23;-8.565253972271215e-28;0.4233168258545857
Odometry;2022:06:01 14:05:38.195771;Position;2.526510422160199;-0.1304555422667378;-1.1802433438576016e-32;DeltaPosition;0.3402987085028517;-1.6193544495143285e-50;1.0164221055903007e-35;Orientation;-6.863142131298645e-25;6.421305670809063e-28;172.1687451829574;AngularVelocity;-6.719104006584013e-20;-6.27795845170035e-25;0.42135650543822134
IMU;2022:06:01 14:05:38.249845;Orientation;1.419001348551371;1.2048004533691299;-171.81112119199182;AngularVelocity;0.006393011593800898;0.019174820559241426;0.4250407911651911;LinearAcceleration;-0.32331426450953904;-0.5011951852127372;8.780755507672367
Odometry;2022:06:01 14:05:38.231716;Position;2.514362297524634;-0.12878470453989718;-1.4923136806945706e-31;DeltaPosition;0.34199422222558684;-1.5344140707773504e-50;1.0162453251637886e-35;Orientation;-1.3838018180003232e-19;-1.2819045301024793e-24;173.03652607441512;AngularVelocity;-6.719104006584013e-20;-6.27795845170035e-25;0.42135650543822134
Odometry;2022:06:01 14:05:38.249845;Position;2.5082003671164266;-0.12803210191461525;1.6057511448904814e-30;DeltaPosition;0.3428493565577174;2.7933292387110316e-49;-1.936182119426105e-32;Orientation;-3.691654467965339e-23;3.2645976511410634e-25;173.47637982888062;AngularVelocity;6.042470652129947e-20;5.6450612490665125e-25;0.4245232118406204
