Odometry;2022:06:01 14:07:17.571684;Position;3.3347966201654202;0.6173982486515144;-1.2261178957724361e-33;DeltaPosition;0.007580208163236692;3.9493422061338745e-51;4.868906975380899e-35;Orientation;-3.5219457074754205e-20;-3.3608804252557336e-25;-173.4570506605375;AngularVelocity;-2.4780729328535543e-20;-2.3153721080377836e-25;-0.010440834493957987
Odometry;2022:06:01 14:07:17.576741;Position;3.327220703190644;0.6164904300410767;1.6376386672832304e-33;DeltaPosition;0.10578539091525176;9.372284328738275e-52;-6.860516231003818e-36;Orientation;-4.0584681256494326e-23;-2.438531549606873e-27;-173.46004856260907;AngularVelocity;-8.26210823802369e-23;-7.718145362774166e-28;-0.01032917881219626
IMU;2022:06:01 14:07:17.647762;Orientation;0.532440566120426;-0.1888065459232572;-160.32834191530065;AngularVelocity;0.023434711377618926;0.09587404012878185;-0.11398346244247451;LinearAcceleration;3.2371140211428067;1.295220971202436;7.82865572943412
Odometry;2022:06:01 14:07:17.596880;Position;3.325098626723595;0.6162481253840406;3.0650986034065903e-34;DeltaPosition;0.10632714644498707;1.5674461340815572e-51;8.850413136957345e-40;Orientation;-4.08943466331629e-25;-9.917513373868882e-29;-173.62228641565468;AngularVelocity;-6.529483854011363e-20;-6.100786573336091e-25;-0.19225315153340736
Odometry;2022:06:01 14:07:17.631722;Position;3.3214006493901067;0.6158347872069985;6.74732035866443e-33;DeltaPosition;0.1072644324476625;2.675990848578676e-51;8.766496841394955e-40;Orientation;-1.3034941122222841e-19;-1.2207470795756123e-24;-174.00608407941732;AngularVelocity;-6.529483854011363e-20;-6.100786573336091e-25;-0.19225315153340736
Odometry;2022:06:01 14:07:17.647762;Position;3.3196861342756785;0.6156547673658299;6.932903836852313e-31;DeltaPosition;0.10769591149042308;1.189838714826494e-49;-7.619570001826914e-33;Orientation;-5.295352623326423e-23;-9.702591413930308e-26;-174.13339577750028;AngularVelocity;-1.6798977252863772e-20;-1.5694184643129024e-25;-0.11384026229368456
GPS;2022:06:01 14:07:17.688638;51.98724957833333;5.66432482;4;174035.89360803127;444353.46763780253
Odometry;2022:06:01 14:07:17.671664;Position;3.317117805318621;0.6153908692745048;5.065271085159453e-30;DeltaPosition;0.1083389002451444;1.2156182375980761e-49;-7.61903798792686e-33;Orientation;-2.3059050299587858e-20;-4.560449606270324e-25;-174.2892993233927;AngularVelocity;-1.6798977252863772e-20;-1.5694184643129024e-25;-0.11384026229368456
Odometry;2022:06:01 14:07:17.687234;Position;3.3012371120193196;0.6136241431507555;9.91297184272898e-32;DeltaPosition;0.2836152372061459;2.61052925436595e-50;-9.398467857571936e-34;Orientation;-2.4485229502109323e-23;-3.4415732344912973e-26;-174.38928566566037;AngularVelocity;-4.250378998069395e-23;-3.914739426437775e-28;-0.11093358147604568
IMU;2022:06:01 14:07:17.699755;Orientation;0.5658801409302128;0.042988793312168094;-159.94226578273674;AngularVelocity;-0.00852224289768308;0.08096009256489894;0.12889712045583335;LinearAcceleration;0.03955708954849653;0.15628622060682373;10.251997584763641
Odometry;2022:06:01 14:07:17.699755;Position;3.297693339871019;0.6132698952184904;5.589561112170131e-34;DeltaPosition;0.28526721474520667;2.8760971860683708e-50;-3.852996801063135e-36;Orientation;-4.115488057968983e-26;1.2137788110622416e-29;-174.241317664636;AngularVelocity;5.729391159891835e-21;5.353224922909615e-26;0.1288479441258532
Odometry;2022:06:01 14:07:17.731679;Position;3.28856539584924;0.6123493623339523;-1.3846786762305195e-33;DeltaPosition;0.28947929191136135;3.039440566902866e-50;-3.85246727432981e-36;Orientation;1.0479807766614117e-20;9.80993128819433e-26;-174.0056369525683;AngularVelocity;5.729391159891835e-21;5.353224922909615e-26;0.1288479441258532
IMU;2022:06:01 14:07:17.750652;Orientation;0.44689008194098734;-0.11732704509614868;-160.0217559313647;AngularVelocity;-0.025565961757285986;-0.06817716059512968;-0.026631536079649784;LinearAcceleration;-0.7059400094999376;-0.7257467461444751;9.781346143148015
Odometry;2022:06:01 14:07:17.750652;Position;3.2830794853906435;0.6117733226645643;3.948585350993915e-31;DeltaPosition;0.29198258082485284;2.5838090562843784e-50;-4.7016099687614784e-33;Orientation;7.26937854507336e-24;-4.664520539661949e-27;-173.97167808763436;AngularVelocity;7.764806833362328e-21;7.255101252525983e-26;-0.02669791909581719
Odometry;2022:06:01 14:07:17.771639;Position;3.2769566974297892;0.6111267315657906;8.959954151161582e-31;DeltaPosition;0.2947515526215591;2.6833627920433876e-50;-4.701375301377678e-33;Orientation;9.344098655258783e-21;8.664785313931398e-26;-174.0037811286914;AngularVelocity;7.764806833362328e-21;7.255101252525983e-26;-0.02669791909581719
GPS;2022:06:01 14:07:17.796541;51.98724977166667;5.6643254716666664;4;174035.93828967703;444353.4893183392
IMU;2022:06:01 14:07:17.801508;Orientation;0.46657259292848324;-0.007150353898860267;-160.09894560829454;AngularVelocity;-0.001065503888768934;0.019174765765927155;-0.02663162607721384;LinearAcceleration;-0.30355816456336693;0.20658261994277607;9.055603105086915
Odometry;2022:06:01 14:07:17.786233;Position;3.263204231325865;0.6096335003756395;-2.413481586234259e-32;DeltaPosition;0.41636133286576044;6.136254823107588e-51;2.045398833115696e-34;Orientation;1.1212503696432818e-23;3.4551554721964974e-27;-174.02580528033033;AngularVelocity;2.1701562271432013e-23;2.0226814555680055e-28;-0.026090596952213805
Odometry;2022:06:01 14:07:17.801508;Position;3.2568549805371543;0.6089690849555274;-2.3077318806248097e-34;DeltaPosition;0.4194776188302924;6.663333698314866e-51;1.7040946875947288e-37;Orientation;1.4260090795979094e-25;9.996533274447483e-30;-174.04929980669968;AngularVelocity;1.7785294934755466e-20;1.6617590387348146e-25;-0.026784166545043692
IMU;2022:06:01 14:07:17.850502;Orientation;0.4495126219260319;-0.006220972530290681;-160.05153855508544;AngularVelocity;-0.0021303269264011052;-0.019174789243811274;0.01704425101957204;LinearAcceleration;-0.5011599494086948;-0.028745921727343193;8.888539560924023
Odometry;2022:06:01 14:07:17.831704;Position;3.244164305018861;0.6076462804573847;-2.456936685168799e-33;DeltaPosition;0.4256377189927393;7.707158076081819e-51;1.7039876537385604e-37;Orientation;3.0770248678313423e-20;2.876240846161266e-25;-174.09563874281568;AngularVelocity;1.7785294934755466e-20;1.6617590387348146e-25;-0.026784166545043692
Odometry;2022:06:01 14:07:17.850502;Position;3.236169712352075;0.6068195017929814;-3.760081118926471e-31;DeltaPosition;0.4294726427772487;2.376264582780964e-50;4.3587257300929516e-33;Orientation;1.6883769970595226e-23;-2.2979230413672797e-29;-174.09548752526624;AngularVelocity;1.9088553109613133e-20;1.7835286634809096e-25;0.01688104686379719
GPS;2022:06:01 14:07:17.887563;51.98724986333333;5.664326058333334;4;174035.97854957436;444353.49967072415
IMU;2022:06:01 14:07:17.900393;Orientation;0.425048542629582;0.03260423458056364;-160.03034923709203;AngularVelocity;-0.0021304638792159713;-0.0053263416494715304;0.00745686422311753;LinearAcceleration;-0.5388808533499825;-0.10778735884270982;9.625059599487741
Odometry;2022:06:01 14:07:17.871676;Position;3.22707893654693;0.6058793378806041;-3.722504015697939e-31;DeltaPosition;0.43379220326147094;2.4714578450370123e-50;4.3585271336544317e-33;Orientation;2.3174439522438874e-20;2.1031355220314353e-25;-174.07500803781303;AngularVelocity;1.9088553109613133e-20;1.7835286634809096e-25;0.01688104686379719
Odometry;2022:06:01 14:07:17.884984;Position;3.2232674812365136;0.6054943901763999;3.8496969907045155e-32;DeltaPosition;0.411576897896386;5.475465620073568e-51;-3.1158382929179213e-34;Orientation;2.778610540277223e-23;-4.697043606572154e-27;-174.06231349741046;AngularVelocity;5.513208073568627e-23;5.158285009945044e-28;0.016501916566317595
IMU;2022:06:01 14:07:17.951275;Orientation;0.4113577742296548;0.04034085947929756;-160.03072478921092;AngularVelocity;-0.0010651399855751468;-0.01704425101922708;3.9129375677108915e-09;LinearAcceleration;-0.6287031313192061;-0.04850714871240982;8.98734147941749
Odometry;2022:06:01 14:07:17.900393;Position;3.2169373681035944;0.6048363586566199;2.59408122227503e-34;DeltaPosition;0.41448880299854124;5.849200428959545e-51;-4.995448836081449e-37;Orientation;1.8924853959858867e-25;-7.121087972974513e-30;-174.0562724819927;AngularVelocity;1.7426308309923862e-20;1.6282173589846205e-25;0.007307407794615395
Odometry;2022:06:01 14:07:17.931712;Position;3.2039337352281243;0.603482532912352;1.884302997385754e-33;DeltaPosition;0.4204074118711524;6.879070954997396e-51;-4.994899508209229e-37;Orientation;3.127043259622526e-20;2.9212133554750846e-25;-174.04315986996295;AngularVelocity;1.7426308309923862e-20;1.6282173589846205e-25;0.007307407794615395
Odometry;2022:06:01 14:07:17.931712;Position;3.2039337352281243;0.603482532912352;1.884302997385754e-33;DeltaPosition;0.4204074118711524;6.879070954997396e-51;-4.994899508209229e-37;Orientation;3.127043259622526e-20;2.9212133554750846e-25;-174.04315986996295;AngularVelocity;1.7426308309923862e-20;1.6282173589846205e-25;0.007307407794615395
Odometry;2022:06:01 14:07:17.951275;Position;3.195717763874025;0.6026252568108695;8.129772410034988e-32;DeltaPosition;0.424104424765674;3.9378998706838323e-51;-9.79466818971294e-34;Orientation;1.6643325909858065e-23;-3.959899163873837e-28;-174.0401145380151;AngularVelocity;1.7214440507874176e-20;1.608422740969873e-25;-0.0001471600055585723
Odometry;2022:06:01 14:07:17.984026;Position;3.183486695936315;0.60135654581278;9.785546576134698e-35;DeltaPosition;0.40814274831160646;1.092505197927004e-51;-7.498887161912075e-37;Orientation;3.2790512686273774e-23;3.0589757515461545e-28;-174.04039064622577;AngularVelocity;5.2315368162194045e-23;4.888060573144236e-28;-4.291129634866918e-05
GPS;2022:06:01 14:07:17.997515;51.98724996666667;5.66432655;4;174036.01227885392;444353.5112961869
IMU;2022:06:01 14:07:18.000262;Orientation;0.4165752013552225;0.06645445044399946;-160.03391994941492;AngularVelocity;0.008522188116557132;-0.009587324189288135;-0.0010652965031065981;LinearAcceleration;-0.63768321394088;-0.15629061468668895;9.28015308240806
Odometry;2022:06:01 14:07:18.000262;Position;3.176872754429574;0.6006661062587325;-1.7923930351478393e-35;DeltaPosition;0.41099458423947005;1.5492857260584304e-51;-1.2931228449008188e-40;Orientation;1.774170096037413e-25;2.100679281046559e-30;-174.04114814386645;AngularVelocity;1.6229673891628085e-20;1.5164104757495173e-25;-0.0012044674031437552
Odometry;2022:06:01 14:07:18.031682;Position;3.1639432462784947;0.5993165476547061;-4.945437632787989e-34;DeltaPosition;0.4165132008387328;2.4336354970518398e-51;-1.287271482717029e-40;Orientation;2.921648446536568e-20;2.7298974067537634e-25;-174.04331639997037;AngularVelocity;1.6229673891628085e-20;1.5164104757495173e-25;-0.0012044674031437552
IMU;2022:06:01 14:07:18.052151;Orientation;0.5096540080379547;0.16722476730170047;-159.98603286249806;AngularVelocity;0.03728423111701749;0.014913986700243876;0.015978841041275976;LinearAcceleration;-0.5981634455588098;-0.11856613435724116;9.134645347241843
Odometry;2022:06:01 14:07:18.031682;Position;3.1639432462784947;0.5993165476547061;-4.945437632787989e-34;DeltaPosition;0.4165132008387328;2.4336354970518398e-51;-1.287271482717029e-40;Orientation;2.921648446536568e-20;2.7298974067537634e-25;-174.04331639997037;AngularVelocity;1.6229673891628085e-20;1.5164104757495173e-25;-0.0012044674031437552
Odometry;2022:06:01 14:07:18.052151;Position;3.1554269943526236;0.5984279617120515;-9.626265095739772e-32;DeltaPosition;0.42010852421245964;7.215771556979235e-51;1.1937358149667248e-33;Orientation;1.4837778276234873e-23;-1.616414944666958e-27;-174.03260659144246;AngularVelocity;1.398058577396385e-20;1.3062719955819906e-25;0.01585933785299712
GPS;2022:06:01 14:07:18.087416;51.987250075;5.664327;4;174036.0431438769;444353.52346701664
IMU;2022:06:01 14:07:18.103126;Orientation;0.6246960309387811;0.3491453636154929;-159.95988185045596;AngularVelocity;0.042610326251587546;0.042610921018615244;0.008521965079345743;LinearAcceleration;-0.34307714772287634;0.02873971961531583;9.134644410253578
Odometry;2022:06:01 14:07:18.083028;Position;3.1420775893458663;0.5970308945073555;9.64745985988081e-34;DeltaPosition;0.43034319211502475;1.8128402243174946e-51;9.527503655968567e-37;Orientation;2.664629752055404e-23;2.3924786627202526e-28;-174.00454956058812;AngularVelocity;4.508545947344603e-23;4.212546952230339e-28;0.015444215544917294
Odometry;2022:06:01 14:07:18.103126;Position;3.133439908134843;0.5961237314565621;-1.0052238472403665e-35;DeltaPosition;0.43393156112139564;2.358956637753596e-51;8.420849857989053e-40;Orientation;1.3181236762105482e-25;-3.783793947641843e-30;-173.9916405746182;AngularVelocity;1.4178524814869126e-20;1.3247625125043272e-25;0.008400453664017848
IMU;2022:06:01 14:07:18.154133;Orientation;0.7227524241262332;0.47088682265586385;-160.0147258211128;AngularVelocity;0.0202397727122143;0.026631778680722556;-0.019174847938722803;LinearAcceleration;-0.2263130316479822;0.2550857174185178;9.251409331349711
Odometry;2022:06:01 14:07:18.131699;Position;3.1210368988534585;0.5948182930397792;8.135627521408915e-34;DeltaPosition;0.4390329977726864;3.135223165547297e-51;8.4199206945556e-40;Orientation;2.3211805015228887e-20;2.168415445040266e-25;-173.97788818586474;AngularVelocity;1.4178524814869126e-20;1.3247625125043272e-25;0.008400453664017848
Odometry;2022:06:01 14:07:18.151771;Position;3.112237499105818;0.5938900053057052;-3.348618372356238e-29;DeltaPosition;0.44261668433593054;3.680539341226279e-51;8.419267970482142e-40;Orientation;3.951767476134937e-20;-3.5446353351547395e-24;-173.9682273287068;AngularVelocity;1.4178524814869126e-20;1.3247625125043272e-25;0.008400453664017848
GPS;2022:06:01 14:07:18.197559;51.987250151666665;5.664327328333333;4;174036.0656649215;444353.5320828031
IMU;2022:06:01 14:07:18.203012;Orientation;0.661581305205765;0.19603698767249306;-160.16051057531345;AngularVelocity;-0.023435443096944068;-0.07882979693988554;-0.05113264349646422;LinearAcceleration;2.0694737182000242;0.32336540321157164;9.47774603845379
Odometry;2022:06:01 14:07:18.154133;Position;3.111197081059404;0.5937803978122667;1.6903629681051406e-31;DeltaPosition;0.4430384873263233;-3.5506986431646055e-51;-2.282437130290274e-33;Orientation;1.1375853427669653e-23;1.7356277532392535e-27;-173.98845386093134;AngularVelocity;4.7817342359792504e-21;4.4677435779422316e-26;-0.019215645688465652
Odometry;2022:06:01 14:07:18.181996;Position;3.104325273663656;0.5930792257355123;-4.04948732341312e-34;DeltaPosition;0.3765046142930851;-6.4227555868261895e-52;-2.0300841254704752e-36;Orientation;9.102685420266691e-24;9.426657496201677e-29;-174.01912946501736;AngularVelocity;1.7050033643496005e-23;1.5930449117687443e-28;-0.018951233976032513
Odometry;2022:06:01 14:07:18.203012;Position;3.0964257427972295;0.5922516197376592;1.0173114772750865e-36;DeltaPosition;0.37935181224921144;-1.5154154140448845e-52;-1.2358581642738033e-39;Orientation;-1.4302165169313856e-25;4.4965153447672134e-30;-174.06365534519608;AngularVelocity;-3.74305666638876e-20;-3.497303999050249e-25;-0.05081189123613676
Odometry;2022:06:01 14:07:18.231695;Position;3.085547735673474;0.5911205126179091;-8.572805165380407e-34;DeltaPosition;0.383237599544864;5.285630648766761e-52;-1.2351393654752627e-39;Orientation;-6.151397856403196e-20;-5.749550199027486e-25;-174.14716020765684;AngularVelocity;-3.74305666638876e-20;-3.497303999050249e-25;-0.05081189123613676
IMU;2022:06:01 14:07:18.253901;Orientation;0.6619444302059398;0.24011712917355116;-160.15932569868812;AngularVelocity;-2.582538794622912e-07;0.03515375158628839;1.4888192906991456e-23;LinearAcceleration;1.9329454058085183;0.10779760021276699;8.319074989948284
GPS;2022:06:01 14:07:18.287740;51.98725021833334;5.664327853333333;4;174036.1016994797;444353.53963759553
Odometry;2022:06:01 14:07:18.231695;Position;3.085547735673474;0.5911205126179091;-8.572805165380407e-34;DeltaPosition;0.383237599544864;5.285630648766761e-52;-1.2351393654752627e-39;Orientation;-6.151397856403196e-20;-5.749550199027486e-25;-174.14716020765684;AngularVelocity;-3.74305666638876e-20;-3.497303999050249e-25;-0.05081189123613676
Odometry;2022:06:01 14:07:18.253901;Position;3.0770487626462586;0.5902492964714613;1.1654099409433757e-30;DeltaPosition;0.38624590723899555;1.2076166339625702e-49;-1.4593702428225614e-32;Orientation;-3.3536165008928613e-23;-1.0506449530580589e-26;-174.17519404846854;AngularVelocity;-2.6419295494962177e-20;-2.468449928037453e-25;0.0002257616332955748
Odometry;2022:06:01 14:07:18.280825;Position;3.0660862835822122;0.589127782574452;1.879136691553898e-33;DeltaPosition;0.3973285587827397;2.7453021107785894e-50;-1.3555046213454228e-35;Orientation;-5.031193864211356e-23;-4.8242685841360345e-28;-174.1748457814154;AngularVelocity;-9.758112541413624e-23;-9.117355881459023e-28;0.00022178006007441314
IMU;2022:06:01 14:07:18.306756;Orientation;0.8078512700070094;0.3503131391207918;-160.04476938480937;AngularVelocity;0.06391568893719728;0.04900266873440107;0.03728404720995791;LinearAcceleration;0.4617107190869315;-0.5496919480984941;9.378950494119934
