Odometry;2022:06:01 13:39:32.979679;Position;4.113748126271171;2.0478800185003783;-4.821508771787294e-38;DeltaPosition;-0.00029037259295514473;-2.0630837368633758e-51;1.397479445122938e-41;Orientation;5.710240441643861e-23;5.332581760511241e-28;-119.0725931690007;AngularVelocity;1.0612126868886013e-22;9.915382281797037e-28;-0.0002523447826044269
IMU;2022:06:01 13:39:33.001396;Orientation;-1.0424518516329484;0.9555922912577939;-107.11145591163593;AngularVelocity;0.0053262594779479025;0.008522160726022902;-0.001065284764293895;LinearAcceleration;-0.15625050919886974;-0.19580765788561935;9.251409074007864
Odometry;2022:06:01 13:39:33.001396;Position;4.113752277453164;2.0478874851047695;3.0262888266343106e-38;DeltaPosition;-0.0004963798157136301;-3.52706051447866e-51;-7.467692233657818e-43;Orientation;2.614307892879749e-25;3.236739780702343e-30;-119.07363414614183;AngularVelocity;2.688835681481032e-20;2.5122985354892304e-25;-0.0012956782629749107
Odometry;2022:06:01 13:39:33.031660;Position;4.113761688370752;2.0479044115113205;1.124321282827458e-36;DeltaPosition;-0.0007834641609105152;-5.56720660854045e-51;-7.474283494381749e-43;Orientation;4.6624872340838977e-20;4.356479246643019e-25;-119.0758808618966;AngularVelocity;2.688835681481032e-20;2.5122985354892304e-25;-0.0012956782629749107
IMU;2022:06:01 13:39:33.054414;Orientation;-1.090481009123506;1.0005701339266382;-107.11290860893116;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.15625075994220852;-0.17604736788692824;9.222666834008058
GPS;2022:06:01 13:39:33.071531;51.987238606666665;5.664335375;4;174036.6233034735;444352.2497325855
Odometry;2022:06:01 13:39:33.031660;Position;4.113761688370752;2.0479044115113205;1.124321282827458e-36;DeltaPosition;-0.0007834641609105152;-5.56720660854045e-51;-7.474283494381749e-43;Orientation;4.6624872340838977e-20;4.356479246643019e-25;-119.0758808618966;AngularVelocity;2.688835681481032e-20;2.5122985354892304e-25;-0.0012956782629749107
Odometry;2022:06:01 13:39:33.054414;Position;4.113771544914712;2.047922137781699;5.255809113981749e-35;DeltaPosition;-0.0009993049446710414;-7.10538504598718e-51;-6.829809374173617e-37;Orientation;2.5049050171199445e-23;4.586835912277752e-28;-119.07676022813264;AngularVelocity;2.4321880867152806e-20;2.2725007884705316e-25;-0.00020791914975726208
IMU;2022:06:01 13:39:33.103312;Orientation;-1.0645908769558377;0.9709865728096613;-107.1130738946341;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.1364906085115623;-0.16706527272050764;9.202906471424592
Odometry;2022:06:01 13:39:33.078861;Position;4.1137488435562055;2.0478814800068883;3.6403619880354167e-38;DeltaPosition;-0.00027286310509968897;-1.9396339539474828e-51;-4.7566358868071645e-40;Orientation;4.6296316424818204e-23;4.330457779581729e-28;-119.07705146057843;AngularVelocity;9.888144382178325e-23;9.23893017093598e-28;-0.00020458412261915325
Odometry;2022:06:01 13:39:33.103312;Position;4.1137533801178865;2.0478896382873124;2.3898364011244614e-38;DeltaPosition;-0.0004906929384082689;-3.4876460079916296e-51;-8.388920364993928e-43;Orientation;2.4219017296412524e-25;2.4415089366791354e-30;-119.07737583278443;AngularVelocity;3.022361355720397e-20;2.8239263782485e-25;-0.00025891814048197996
Odometry;2022:06:01 13:39:33.131692;Position;4.113761891696938;2.0479049447965463;7.702065247167954e-37;DeltaPosition;-0.000743531365361095;-5.284447322865002e-51;-8.39362481978567e-43;Orientation;4.9146158889330223e-20;4.591963369198812e-25;-119.07779685356476;AngularVelocity;3.022361355720397e-20;2.8239263782485e-25;-0.00025891814048197996
IMU;2022:06:01 13:39:33.154274;Orientation;-1.0878160233321592;0.9519755108435373;-107.11729900342134;AngularVelocity;0.0053262594779479025;0.008522160726022902;-0.001065284764293895;LinearAcceleration;-0.1275083747759819;-0.19580744673410969;9.222666728431914
GPS;2022:06:01 13:39:33.161799;51.987238606666665;5.664335375;4;174036.6233034735;444352.2497325855
Odometry;2022:06:01 13:39:33.131692;Position;4.113761891696938;2.0479049447965463;7.702065247167954e-37;DeltaPosition;-0.000743531365361095;-5.284447322865002e-51;-8.39362481978567e-43;Orientation;4.9146158889330223e-20;4.591963369198812e-25;-119.07779685356476;AngularVelocity;3.022361355720397e-20;2.8239263782485e-25;-0.00025891814048197996
Odometry;2022:06:01 13:39:33.154274;Position;4.11377115566312;2.0479216040471644;-1.9677316090755405e-35;DeltaPosition;-0.0009447107699852164;-6.712422478966856e-51;2.475775799222495e-37;Orientation;3.552210341146711e-23;6.898370269409312e-28;-119.07907353255118;AngularVelocity;5.846560102507808e-20;5.462699848290226e-25;-0.0015653442142089893
Odometry;2022:06:01 13:39:33.177562;Position;4.11374943168234;2.047882687694216;4.9409755413687645e-37;DeltaPosition;-0.0002561202695360988;-1.8194988210985962e-51;4.911436434966033e-40;Orientation;1.1123390209362874e-22;1.0416667707746497e-27;-119.08116216809324;AngularVelocity;2.494456111024382e-22;2.330680737393848e-27;-0.001541408112469574
IMU;2022:06:01 13:39:33.204170;Orientation;-1.1095043251250576;0.9280667056105131;-107.11826910423748;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.11852649735988295;-0.19580738074955376;9.202906405439503
Odometry;2022:06:01 13:39:33.204170;Position;4.113754183908618;2.0478912323696608;5.728427197683393e-38;DeltaPosition;-0.0004788057045166243;-3.401992493660238e-51;-1.1986930691086452e-42;Orientation;5.121937074885983e-25;6.743354147364657e-30;-119.08277409418302;AngularVelocity;5.792449618289017e-20;5.412142807054854e-25;-0.0004961317815337634
IMU;2022:06:01 13:39:33.253013;Orientation;-1.151926102453015;0.9295494110638213;-107.11956339758662;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.13649024559357192;-0.20658585271890798;9.22266676142446
Odometry;2022:06:01 13:39:33.231688;Position;4.113762128887612;2.0479055167841125;1.9810176836653538e-36;DeltaPosition;-0.0007091195124176744;-5.038696437629358e-51;-1.2001439371014455e-42;Orientation;9.13313309257411e-20;8.533581178123485e-25;-119.08355635600302;AngularVelocity;5.792449618289017e-20;5.412142807054854e-25;-0.0004961317815337634
Odometry;2022:06:01 13:39:33.231688;Position;4.113762128887612;2.0479055167841125;1.9810176836653538e-36;DeltaPosition;-0.0007091195124176744;-5.038696437629358e-51;-1.2001439371014455e-42;Orientation;9.13313309257411e-20;8.533581178123485e-25;-119.08355635600302;AngularVelocity;5.792449618289017e-20;5.412142807054854e-25;-0.0004961317815337634
GPS;2022:06:01 13:39:33.268304;51.987238606666665;5.664335375;4;174036.6233034735;444352.2497325855
Odometry;2022:06:01 13:39:33.253013;Position;4.113770404403364;2.0479203949980955;2.2710514520243917e-35;DeltaPosition;-0.0008875931088420753;-6.310517479508411e-51;-2.7300038835214128e-37;Orientation;5.403890125453753e-23;8.172193532555328e-28;-119.0841309972508;AngularVelocity;5.267981347516119e-20;4.922108166920725e-25;-0.00045032610355430367
Odometry;2022:06:01 13:39:33.276506;Position;4.113750028177545;2.047883890307451;8.102843193535751e-38;DeltaPosition;-0.0002406711429363517;-1.709896124516444e-51;9.376365629761078e-41;Orientation;1.0026139468353016e-22;9.380378259531962e-28;-119.08473715699266;AngularVelocity;2.2281277293864777e-22;2.0818383675679536e-27;-0.00044338042609156253
IMU;2022:06:01 13:39:33.306076;Orientation;-1.0937752483075636;0.9122486765057846;-107.11917706211614;AngularVelocity;0.00319574864348112;0.006391614675132386;-1.1738812703132693e-08;LinearAcceleration;-0.12750870470142767;-0.15628686673546702;9.211888388431985
Odometry;2022:06:01 13:39:33.306076;Position;4.113755158134731;2.0478931128019418;4.873014074504801e-38;DeltaPosition;-0.0004731237972147954;-3.361800017253238e-51;-1.1763715344505127e-42;Orientation;2.63404861275327e-25;2.8675373968271757e-30;-119.0851491899547;AngularVelocity;-1.4644455584150262e-21;-1.368296492560004e-26;1.253212564886103e-05
Odometry;2022:06:01 13:39:33.331704;Position;4.113762307286186;2.047905965130134;7.847802436509231e-37;DeltaPosition;-0.00067459288531699;-4.793521943000679e-51;-1.1776034568942142e-42;Orientation;-2.1501011976249443e-21;-2.0089028098387013e-26;-119.08513078801464;AngularVelocity;-1.4644455584150262e-21;-1.368296492560004e-26;1.253212564886103e-05
IMU;2022:06:01 13:39:33.355915;Orientation;-1.0681306001773603;0.8819272977464041;-107.1193853656485;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.11852663592857017;-0.16706514074979614;9.22266669543937
GPS;2022:06:01 13:39:33.364431;51.98723861166667;5.664335366666666;4;174036.6227289231;444352.25028668577
Odometry;2022:06:01 13:39:33.331704;Position;4.113762307286186;2.047905965130134;7.847802436509231e-37;DeltaPosition;-0.00067459288531699;-4.793521943000679e-51;-1.1776034568942142e-42;Orientation;-2.1501011976249443e-21;-2.0089028098387013e-26;-119.08513078801464;AngularVelocity;-1.4644455584150262e-21;-1.368296492560004e-26;1.253212564886103e-05
Odometry;2022:06:01 13:39:33.355915;Position;4.113771366666301;2.0479222515684348;-6.214794563669475e-36;DeltaPosition;-0.000864921309372749;-6.14609987327643e-51;7.741095480555881e-38;Orientation;6.62352424104136e-24;5.953138948261094e-29;-119.0853182306761;AngularVelocity;3.2073210530354913e-20;2.9967424389972235e-25;-0.00027449318614162073
IMU;2022:06:01 13:39:33.404890;Orientation;-1.1110191596132992;0.9245254533758007;-107.12058951550607;AngularVelocity;0.0031957408176059845;0.007456879874716883;-1.1738812703132693e-08;LinearAcceleration;-0.1562505355929054;-0.20658599788610413;9.222666834008058
Odometry;2022:06:01 13:39:33.387128;Position;4.1137517859040305;2.0478871777538035;-4.6639644709973715e-39;DeltaPosition;-0.00022898359016263977;-1.627114690594376e-51;5.424702823589183e-41;Orientation;6.106678112832379e-23;5.706319285271356e-28;-119.08580912540776;AngularVelocity;1.0226411691616407e-22;9.55499041365225e-28;-0.0002688969022461207
Odometry;2022:06:01 13:39:33.404890;Position;4.113754325389306;2.0478917429687935;2.42600224601371e-38;DeltaPosition;-0.0003592244349596783;-2.5526613775478767e-51;-5.6674142920171876e-43;Orientation;2.441219518037923e-25;2.474634548095526e-30;-119.08600327793282;AngularVelocity;1.696464145020851e-20;1.5850817572863218e-25;-0.00014544611019808205
Odometry;2022:06:01 13:39:33.431682;Position;4.113760283235679;2.04790245326225;5.535973604847427e-37;DeltaPosition;-0.0005556721934109422;-3.9487024749098976e-51;-5.671245465345503e-43;Orientation;2.6041947526465783e-20;2.4332262082619124e-25;-119.08622654610352;AngularVelocity;1.696464145020851e-20;1.5850817572863218e-25;-0.00014544611019808205
IMU;2022:06:01 13:39:33.456771;Orientation;-1.1355390004993045;0.8980244166409841;-107.11839697922292;AngularVelocity;0.0031957447305435522;0.007456879874745629;0.0010652534607933533;LinearAcceleration;-0.1364903577682235;-0.18682556271919884;9.231648711424398
GPS;2022:06:01 13:39:33.470279;51.98723861166667;5.664335366666666;4;174036.6227289231;444352.25028668577
Odometry;2022:06:01 13:39:33.431682;Position;4.113760283235679;2.04790245326225;5.535973604847427e-37;DeltaPosition;-0.0005556721934109422;-3.9487024749098976e-51;-5.671245465345503e-43;Orientation;2.6041947526465783e-20;2.4332262082619124e-25;-119.08622654610352;AngularVelocity;1.696464145020851e-20;1.5850817572863218e-25;-0.00014544611019808205
Odometry;2022:06:01 13:39:33.456771;Position;4.113768182281599;2.0479166530786133;3.6405067001819885e-36;DeltaPosition;-0.0007396344803445023;-5.256185313797067e-51;-4.718994500254872e-38;Orientation;2.606249688319563e-23;1.9695636663530332e-28;-119.08590692794873;AngularVelocity;5.830078964570041e-20;5.447301681612119e-25;0.000566499220320408
Odometry;2022:06:01 13:39:33.486108;Position;4.113751930541231;2.0478875391238436;-3.4170296312988232e-37;DeltaPosition;-0.00021104856606895942;-1.4997259313772785e-51;4.694444972655235e-41;Orientation;1.10998484015901e-22;1.0365644570560966e-27;-119.08495470637284;AngularVelocity;1.9771678477463954e-22;1.8473557234356282e-27;0.0005556302285395117
IMU;2022:06:01 13:39:33.508652;Orientation;-1.0928229400287233;0.9764946351735513;-107.11528285633104;AngularVelocity;0.005326267303823038;0.008522160726080395;0.0010652456349182179;LinearAcceleration;-0.15625075994220852;-0.17604736788692824;9.222666834008058
Odometry;2022:06:01 13:39:33.508652;Position;4.113755093886131;2.0478932260466673;4.346637836107755e-38;DeltaPosition;-0.00036626512657167095;-2.6027608912756658e-51;-1.058231818885359e-42;Orientation;2.3204695597737258e-26;-1.8570980987585228e-30;-119.0835033454913;AngularVelocity;-5.870357512319574e-20;-5.484935610807917e-25;0.0015682148191275812
Odometry;2022:06:01 13:39:33.531691;Position;4.113760083694444;2.0479021970401003;-2.89258270110516e-37;DeltaPosition;-0.000524884543868931;-3.729977975849643e-51;-1.0589735995056963e-42;Orientation;-7.748883443946075e-20;-7.240154899754889e-25;-119.08143329823062;AngularVelocity;-5.870357512319574e-20;-5.484935610807917e-25;0.0015682148191275812
Odometry;2022:06:01 13:39:33.531691;Position;4.113760083694444;2.0479021970401003;-2.89258270110516e-37;DeltaPosition;-0.000524884543868931;-3.729977975849643e-51;-1.0589735995056963e-42;Orientation;-7.748883443946075e-20;-7.240154899754889e-25;-119.08143329823062;AngularVelocity;-5.870357512319574e-20;-5.484935610807917e-25;0.0015682148191275812
IMU;2022:06:01 13:39:33.556646;Orientation;-1.0789836566792386;0.9419757208908603;-107.11569186529216;AngularVelocity;0.005326271216760606;0.007456895526467154;-1.9564687838554488e-08;LinearAcceleration;-0.10774822994384459;-0.1760470115674468;9.222666655848316
GPS;2022:06:01 13:39:33.562657;51.98723861166667;5.664335366666666;4;174036.6227289231;444352.25028668577
Odometry;2022:06:01 13:39:33.556646;Position;4.1137674924305925;2.0479155180678577;3.647912490212661e-35;DeltaPosition;-0.0006967033685395458;-4.9459583355893426e-51;-4.372247542898028e-37;Orientation;-3.1200069397067105e-23;1.287440501340219e-28;-119.080533177365;AngularVelocity;4.5091049759014755e-20;4.213056064216813e-25;-0.00038642647848056896
Odometry;2022:06:01 13:39:33.585062;Position;4.1137522860801035;2.047888270216949;6.00171546570278e-38;DeltaPosition;-0.00019800632733773388;-1.405248955584184e-51;-6.232448338591888e-40;Orientation;8.577912591152243e-23;8.015629998788695e-28;-119.0811623043922;AngularVelocity;1.5785278747777084e-22;1.4748883583518974e-27;-0.00037924112738706183
IMU;2022:06:01 13:39:33.607544;Orientation;-1.061197845025675;0.9091088965886516;-107.11602574832308;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.10774822334533567;-0.1670650615671559;9.242426945848182
Odometry;2022:06:01 13:39:33.607544;Position;4.1137552442255405;2.0478935890697674;3.1483126638691477e-38;DeltaPosition;-0.00034339972649888203;-2.4384369208710952e-51;-1.1312245443771249e-42;Orientation;3.7284718989607813e-25;3.98216768498572e-30;-119.08161238962231;AngularVelocity;3.797371470527217e-20;3.548052731456146e-25;-0.00032536510629868636
Odometry;2022:06:01 13:39:33.631671;Position;4.113760186046582;2.047902474478963;7.381236625920203e-37;DeltaPosition;-0.0004994240707094593;-3.5471700267120185e-51;-1.1318193518377261e-42;Orientation;5.2493273792171797e-20;4.904713842888748e-25;-119.08206215753225;AngularVelocity;3.797371470527217e-20;3.548052731456146e-25;-0.00032536510629868636
IMU;2022:06:01 13:39:33.658405;Orientation;-1.0914710822185638;0.8910576323925973;-107.1171089845134;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;-0.1185263917837403;-0.19580738074877815;9.231648645439309
GPS;2022:06:01 13:39:33.670256;51.98723861166667;5.664335366666666;4;174036.6227289231;444352.25028668577
Odometry;2022:06:01 13:39:33.651676;Position;4.113765671400539;2.0479123369797265;9.660676186381306e-32;DeltaPosition;-0.0006287978151840855;-4.466519851583117e-51;-1.1323125599252766e-42;Orientation;9.601983490320037e-20;1.238842290238178e-24;-119.08243510035055;AngularVelocity;3.797371470527217e-20;3.548052731456146e-25;-0.00032536510629868636
Odometry;2022:06:01 13:39:33.658405;Position;4.113767799251555;2.04791616271936;2.9672204196017748e-36;DeltaPosition;-0.0006723145364422563;-4.7761554218321366e-51;-4.549818886657985e-38;Orientation;4.1617654820815825e-23;6.320702207124042e-28;-119.08270021616529;AngularVelocity;5.663551319131868e-20;5.291706905248913e-25;-0.0004843459238548717
IMU;2022:06:01 13:39:33.709385;Orientation;-1.0800072978874415;0.974261873760515;-107.11763849330842;AngularVelocity;0.00532626339088547;0.008522160726051648;-1.9564687838554488e-08;LinearAcceleration;-0.15625075994220852;-0.17604736788692824;9.222666834008058
Odometry;2022:06:01 13:39:33.683867;Position;4.113752357943047;2.047888479243559;6.394856858766987e-38;DeltaPosition;-0.00018593117307503506;-1.3202150891400531e-51;2.9511528776890753e-40;Orientation;1.0779727350924346e-22;1.008185495919351e-27;-119.08340678550262;AngularVelocity;2.2113534968576914e-22;2.066165539335803e-27;-0.00047626021232306315
