Odometry;2022:06:01 13:22:14.585241;Position;1.9774227455457425;3.4447086287492152;-9.512886671965822e-35;DeltaPosition;0.39772880629755936;-1.3732583061770834e-51;1.4382371427802616e-36;Orientation;1.602216836198325e-23;1.4991406961260036e-28;-58.55025106036673;AngularVelocity;4.461347597204269e-23;4.168431309931922e-28;0.0020329940741680257
GPS;2022:06:01 13:22:14.609835;51.987244956666665;5.664329275;4;174036.20159017298;444352.95461395744
IMU;2022:06:01 13:22:14.615485;Orientation;1.1333490248910516;0.04241401560705153;-48.80197555630524;AngularVelocity;0.02769681301732115;0.0031959990710758142;-0.015979079730467607;LinearAcceleration;0.2946419423109775;0.01976245456110558;9.290927997781859
Odometry;2022:06:01 13:22:14.611675;Position;1.9829230655953411;3.4357152267112028;-2.767830043101252e-32;DeltaPosition;0.39987852883875025;-1.6366999175294222e-51;1.4379278170490649e-36;Orientation;8.359227252944595e-23;-7.978896871088377e-29;-58.5471719543712;AngularVelocity;4.461347597204269e-23;4.168431309931922e-28;0.0020329940741680257
Odometry;2022:06:01 13:22:14.615485;Position;1.983718202922681;3.434414759048148;-7.787871931032085e-34;DeltaPosition;0.40018840469358696;-1.6713682164924194e-51;2.6104449259534927e-36;Orientation;-3.955185457407092e-24;-3.259519607529756e-29;-58.560467546160446;AngularVelocity;-3.7146948150978005e-20;-3.470804264400781e-25;-0.0156609862690719
IMU;2022:06:01 13:22:14.666362;Orientation;1.262664946104008;0.18750823057016777;-48.79652410678141;AngularVelocity;0.028761890395895214;0.03728449328411478;0.0010651595502917282;LinearAcceleration;-0.22631544010373636;0.450892227406108;8.987340001351493
Odometry;2022:06:01 13:22:14.651703;Position;1.9913061188635655;3.422003022305135;7.497244773277931e-33;DeltaPosition;0.40313379582787856;-2.0322272370608245e-51;2.6103309854195163e-36;Orientation;-7.708937308229602e-20;-7.225193029797044e-25;-58.592966411647915;AngularVelocity;-3.7146948150978005e-20;-3.470804264400781e-25;-0.0156609862690719
Odometry;2022:06:01 13:22:14.666362;Position;1.9943901530152566;3.4169519592615494;1.5495713630764885e-31;DeltaPosition;0.40432589301114263;1.3783039352739138e-50;-1.6181447274888774e-33;Orientation;-2.41473363891337e-23;-1.6824743725606104e-27;-58.596222535817326;AngularVelocity;2.1096088484447517e-20;1.971103819825423e-25;0.0008843185580013338
IMU;2022:06:01 13:22:14.716225;Orientation;1.291099222837286;0.2645189715373703;-48.75037256107224;AngularVelocity;0.007456860309978741;0.007456911178648614;0.015978950603527872;LinearAcceleration;-0.27481505356115965;0.23532507110223574;9.350210959508786
GPS;2022:06:01 13:22:14.718239;51.987245046666665;5.664329806666666;4;174036.2380727664;444352.96476648876
Odometry;2022:06:01 13:22:14.684079;Position;1.998005871299185;3.411026610641634;4.0092998443649766e-34;DeltaPosition;0.4027201733412559;3.0616647459862244e-51;-2.2831504702873127e-36;Orientation;4.0009672142814477e-23;3.7180555237575857e-28;-58.59532479004276;AngularVelocity;1.1804494137380522e-22;1.1029477594685409e-27;0.0010395694452323752
Odometry;2022:06:01 13:22:14.711659;Position;2.0038092685393605;3.401520863986851;-7.187140948488155e-32;DeltaPosition;0.40491248225549725;2.8925604743629203e-51;-2.282640832740018e-36;Orientation;2.265465202695286e-22;9.675731802552437e-28;-58.59368204275131;AngularVelocity;1.1804494137380522e-22;1.1029477594685409e-27;0.0010395694452323752
Odometry;2022:06:01 13:22:14.716225;Position;2.0047733969402692;3.399942262163018;1.0318650983179276e-33;DeltaPosition;0.4052754444208475;2.8712408237127225e-51;-4.06434458574066e-36;Orientation;5.981127317674781e-24;4.4169042344595455e-29;-58.581868410384175;AngularVelocity;4.9360397846078486e-20;4.6119610909524515e-25;0.01555631542226704
Odometry;2022:06:01 13:22:14.751702;Position;2.012294292490048;3.3876298206027378;-1.0090565669714219e-32;DeltaPosition;0.4080954322676494;2.6538965211039137e-51;-4.064136601973152e-36;Orientation;1.0033842523286434e-19;9.341938525899964e-25;-58.55024785593768;AngularVelocity;4.9360397846078486e-20;4.6119610909524515e-25;0.01555631542226704
IMU;2022:06:01 13:22:14.768123;Orientation;1.312910536353358;0.3143623823082125;-48.76894606778653;AngularVelocity;-0.007456903352291984;0.003195740817455068;-0.006391563807073365;LinearAcceleration;-0.28379985411670816;0.4706520951025555;9.044824692503388
Odometry;2022:06:01 13:22:14.768123;Position;2.015796325796574;3.381903753478338;4.253706268281975e-31;DeltaPosition;0.4094007277531599;-6.222990299693991e-50;-4.7778725897225225e-33;Orientation;4.2586942988880094e-23;1.4952213273937682e-28;-58.549880545151225;AngularVelocity;2.6646822499707143e-20;2.489731335443027e-25;-0.0066191788227709155
Odometry;2022:06:01 13:22:14.783309;Position;2.018598896247792;3.37731361234193;1.7471859824762273e-34;DeltaPosition;0.3996059163242202;-1.3955827866665748e-50;-7.851401460370252e-36;Orientation;5.061548576950781e-23;4.817399511379229e-28;-58.55563953445928;AngularVelocity;1.7362832793151037e-22;1.6222868114897778e-27;-0.006127435686203923
GPS;2022:06:01 13:22:14.810012;51.98724517833333;5.664330321666666;4;174036.2733928096;444352.97955035395
IMU;2022:06:01 13:22:14.818110;Orientation;1.24881485203137;0.47925179703993537;-48.784850065269474;AngularVelocity;-0.011718238056230958;0.040479991499411914;-0.006391548155323094;LinearAcceleration;-0.1957736494189959;0.11856030176966303;9.183146399175518
Odometry;2022:06:01 13:22:14.811651;Position;2.024522409832995;3.36762621298785;-9.529690309122457e-32;DeltaPosition;0.4016709897490258;-1.4484301063676133e-50;-7.849639151025238e-36;Orientation;3.325666164653491e-22;1.1906214324477307e-26;-58.56558973925065;AngularVelocity;1.7362832793151037e-22;1.6222868114897778e-27;-0.006127435686203923
Odometry;2022:06:01 13:22:14.818110;Position;2.0258762213267776;3.36541127441028;-4.686351666909588e-33;DeltaPosition;0.4021416093423079;-1.4604767604796224e-50;2.473878199574828e-35;Orientation;8.322984216276812e-24;9.394595348393335e-29;-58.56845930162989;AngularVelocity;5.571437867026371e-20;5.205641706671173e-25;-0.006868531044092655
Odometry;2022:06:01 13:22:14.851657;Position;2.032932780147486;3.3538650727109416;-2.6873168152416764e-32;DeltaPosition;0.4045859614050423;-1.5230304413072317e-50;2.4737220137360525e-35;Orientation;1.0709829609039311e-19;1.0026008936715805e-24;-58.581661473535014;AngularVelocity;5.571437867026371e-20;5.205641706671173e-25;-0.006868531044092655
IMU;2022:06:01 13:22:14.867990;Orientation;1.2595255915899242;0.7106478229908496;-48.777352273734465;AngularVelocity;-0.00958786808751661;0.06604637194139132;0.0010653004160441658;LinearAcceleration;-0.195775516797019;0.3035884717609374;9.044824369176451
Odometry;2022:06:01 13:22:14.867990;Position;2.036382659531156;3.3482173293984845;-1.6791138654368677e-31;DeltaPosition;0.4057760690827423;1.1832220393494913e-50;1.8456991521459707e-33;Orientation;4.646960648263504e-23;1.4024749469881324e-27;-58.583223832588025;AngularVelocity;2.4263837618786608e-20;2.267076226000563e-25;0.0008581370846972685
Odometry;2022:06:01 13:22:14.882110;Position;2.0390493245819212;3.343845623851154;-3.015604658426271e-34;DeltaPosition;0.39883751791934247;2.6119663833981414e-51;3.2559842400117893e-36;Orientation;4.6066888689158304e-23;4.313763717087381e-28;-58.58252922923131;AngularVelocity;1.6982558109218992e-22;1.5867545065355292e-27;0.0015988568347412371
Odometry;2022:06:01 13:22:14.911662;Position;2.0452086329743087;3.3337619721993335;-8.926315817704707e-32;DeltaPosition;0.4008488626728109;2.4212615849233847e-51;3.255274380747864e-36;Orientation;3.3361158436389987e-22;9.414346719038133e-28;-58.57982208229276;AngularVelocity;1.6982558109218992e-22;1.5867545065355292e-27;0.0015988568347412371
IMU;2022:06:01 13:22:14.919830;Orientation;1.1381599384534284;0.80615834092491;-48.79507875161667;AngularVelocity;-0.051132862619588194;0.01491333715200399;-0.006391403376633089;LinearAcceleration;-0.5496636275476101;0.4706501419582167;9.574760719079135
GPS;2022:06:01 13:22:14.920806;51.987245318333336;5.6643308333333335;4;174036.30848034294;444352.99526048417
Odometry;2022:06:01 13:22:14.919830;Position;2.046916466817403;3.330965889346342;2.8476570431362784e-33;DeltaPosition;0.4014047946758208;2.3704831188700042e-51;-1.827468929124741e-35;Orientation;5.5076635346329776e-24;5.745258990396269e-29;-58.586122777623565;AngularVelocity;3.2663543177495465e-20;3.0518998258475817e-25;-0.006671011509569976
IMU;2022:06:01 13:22:14.970873;Orientation;1.0607592594474438;0.6414071240132976;-48.61942941405779;AngularVelocity;-0.027696413897689252;-0.03515395505740338;0.06072021811392197;LinearAcceleration;0.4509246654303728;0.18682787268260603;8.752010423715218
Odometry;2022:06:01 13:22:14.951665;Position;2.05359503889796;3.32003058849871;-1.0001428783813223e-32;DeltaPosition;0.40357159722399527;2.1650865351001254e-51;-1.8273414464182854e-35;Orientation;5.958521491854019e-20;5.579067957116427e-25;-58.598290989463756;AngularVelocity;3.2663543177495465e-20;3.0518998258475817e-25;-0.006671011509569976
Odometry;2022:06:01 13:22:14.970873;Position;2.0576405361444365;3.3134034522221416;-6.37386881926088e-31;DeltaPosition;0.40487893561362986;7.107218283056338e-50;7.640002642196836e-33;Orientation;1.1846417431380378e-23;-1.3263919220009257e-26;-58.5590560467582;AngularVelocity;-5.0747027635054506e-20;-4.74149202495124e-25;0.06115474592062731
GPS;2022:06:01 13:22:15.013187;51.98724540166667;5.664331285;4;174036.33947047178;444353.0046503277
Odometry;2022:06:01 13:22:14.981132;Position;2.059454464152749;3.310431206280492;-3.10016956483428e-33;DeltaPosition;0.39686117538009363;1.5864787590192464e-50;1.8600255235538515e-35;Orientation;-9.596605964271016e-23;-9.640337761695854e-28;-58.52311048362875;AngularVelocity;-4.876379860513109e-22;-4.55619115594277e-27;0.0613170629123584
Odometry;2022:06:01 13:22:15.011646;Position;2.0657929325180753;3.30007839497256;2.0114699586622916e-31;DeltaPosition;0.39877778453878776;1.6025032491797131e-50;1.8596738737547852e-35;Orientation;-9.485150226066193e-22;1.7062554787222137e-25;-58.41590842024843;AngularVelocity;-4.876379860513109e-22;-4.55619115594277e-27;0.0613170629123584
IMU;2022:06:01 13:22:15.018715;Orientation;1.0914588242422978;0.5729462056413004;-48.48313080558861;AngularVelocity;0.02450135393122003;-0.009587206799781298;0.050067374383920595;LinearAcceleration;0.6090143031714279;-0.510170285944874;9.3502077130424
Odometry;2022:06:01 13:22:15.018715;Position;2.0672701313472825;3.297675356485382;-1.7702510623473613e-32;DeltaPosition;0.3992218310659089;1.6057620287126234e-50;1.0195464377251009e-34;Orientation;-2.2930138691805446e-24;2.18837601387895e-28;-58.39907462691799;AngularVelocity;-1.2578659145632832e-20;-1.1752801906775746e-25;0.05017504660443762
Odometry;2022:06:01 13:22:15.051692;Position;2.074186477089404;3.286433403771568;-6.811243411402144e-32;DeltaPosition;0.4012931197261083;1.6230707981049354e-50;1.0194770893811116e-34;Orientation;-2.376868292145028e-20;-2.1804710717916052e-25;-58.30427281160174;AngularVelocity;-1.2578659145632832e-20;-1.1752801906775746e-25;0.05017504660443762
IMU;2022:06:01 13:22:15.071705;Orientation;1.0801531837643414;0.4413590471918055;-48.47476390483416;AngularVelocity;-0.02023979227690214;-0.031958104679076234;0.003195869944631956;LinearAcceleration;0.1958375295838071;0.6089776487192593;9.662781090697342
Odometry;2022:06:01 13:22:15.051692;Position;2.074186477089404;3.286433403771568;-6.811243411402144e-32;DeltaPosition;0.4012931197261083;1.6230707981049354e-50;1.0194770893811116e-34;Orientation;-2.376868292145028e-20;-2.1804710717916052e-25;-58.30427281160174;AngularVelocity;-1.2578659145632832e-20;-1.1752801906775746e-25;0.05017504660443762
Odometry;2022:06:01 13:22:15.080843;Position;2.0784089718792607;3.279585174680762;-1.7872497869003607e-33;DeltaPosition;0.3555653518241401;-3.584181006477662e-51;2.418698866050196e-35;Orientation;-8.580510587088439e-23;-7.889623241776608e-28;-58.278122424975415;AngularVelocity;-4.885832005703736e-22;-4.565056413306617e-27;0.004017722077096856
GPS;2022:06:01 13:22:15.120775;51.987245555;5.664331855;4;174036.37855932792;444353.02185918007
IMU;2022:06:01 13:22:15.120607;Orientation;0.9663807828913163;0.26302498989834205;-48.49282666333001;AngularVelocity;-0.022370181810304327;-0.0553939547219154;-0.0053262438263413595;LinearAcceleration;0.039552648751996385;-0.06826252943185955;8.593929614774828
Odometry;2022:06:01 13:22:15.111647;Position;2.084176442466219;3.2702548146579686;1.4925675286848204e-31;DeltaPosition;0.3566178681940612;-3.8429610840724796e-51;2.418221531510914e-35;Orientation;-9.481224732519432e-22;1.7733878109893353e-27;-58.27103140850175;AngularVelocity;-4.885832005703736e-22;-4.565056413306617e-27;0.004017722077096856
Odometry;2022:06:01 13:22:15.120607;Position;2.085857343075484;3.2675359566691764;-2.1421497050565445e-33;DeltaPosition;0.35692399982357853;-3.907422916491998e-51;1.4915105686767418e-35;Orientation;-2.0162526833991307e-24;-2.835952973666998e-29;-58.275894442903514;AngularVelocity;-9.486080873582446e-21;-8.863266325036392e-26;-0.005245050753883234
Odometry;2022:06:01 13:22:15.151690;Position;2.09169987154679;3.2580849930316162;3.357928217293801e-33;DeltaPosition;0.35798608000661475;-4.168280900264234e-51;1.4914013821533735e-35;Orientation;-1.689645902845329e-20;-1.582093578761423e-25;-58.28523573052254;AngularVelocity;-9.486080873582446e-21;-8.863266325036392e-26;-0.005245050753883234
IMU;2022:06:01 13:22:15.171463;Orientation;0.8863717026894468;0.2796603895064345;-48.50210245734548;AngularVelocity;-0.007456915091104687;0.006391536416294796;-0.0031957682082551955;LinearAcceleration;-0.028707030355457235;-0.20658506089919543;9.172367445514263
Odometry;2022:06:01 13:22:15.171707;Position;2.0954703175020457;3.2519836380138343;1.9808220063381155e-29;DeltaPosition;0.3586699985468765;-4.3362584356016396e-51;1.4913310723134282e-35;Orientation;-2.7775508283539594e-20;-2.0337479496450528e-24;-58.29125098237886;AngularVelocity;-9.486080873582446e-21;-8.863266325036392e-26;-0.005245050753883234
Odometry;2022:06:01 13:22:15.179824;Position;2.0991175162060145;3.246103820377015;4.916647705318003e-35;DeltaPosition;0.41073530041949186;-9.494369872521525e-52;-1.4105814786043993e-37;Orientation;1.823765585617771e-23;1.6806813044663516e-28;-58.29140347164032;AngularVelocity;1.1704912136788035e-22;1.0936430489629233e-27;-0.0027800031769734976
GPS;2022:06:01 13:22:15.210122;51.987245695;5.664332431666667;4;174036.41811178793;444353.03758635715
Odometry;2022:06:01 13:22:15.211668;Position;2.106009414293193;3.2349486304015636;-3.841416138943643e-32;DeltaPosition;0.41281675621649333;-1.1501831850712042e-51;-1.410329717754493e-37;Orientation;2.3179465000954907e-22;3.777925302820585e-27;-58.296475608152875;AngularVelocity;1.1704912136788035e-22;1.0936430489629233e-27;-0.0027800031769734976
IMU;2022:06:01 13:22:15.220480;Orientation;0.8794741116491684;0.3886985113820271;-48.467126631101586;AngularVelocity;-0.02237083135794055;0.04154517844073374;0.011717999367355542;LinearAcceleration;2.947553932563918e-05;0.48143252022953065;8.98733916993937
Odometry;2022:06:01 13:22:15.220480;Position;2.1079227490058052;3.2318516397075756;6.981821143941613e-34;DeltaPosition;0.413392763521812;-1.204704041755312e-51;-4.831948366606286e-36;Orientation;-2.4198822703832843e-24;-3.096570470868264e-29;-58.28740203616744;AngularVelocity;-1.5368710901660833e-20;-1.4359668723621704e-25;0.011849548990962393
IMU;2022:06:01 13:22:15.272508;Orientation;0.877067303150945;0.5046916247042378;-48.46634864607438;AngularVelocity;0.006391442505836293;0.02024008574735625;-2.3477625406265383e-08;LinearAcceleration;-1.119111108369891;-0.2461136514559102;10.359785240801164
Odometry;2022:06:01 13:22:15.251754;Position;2.114735571415854;3.2208261633198525;7.702601942633135e-33;DeltaPosition;0.415437004269299;-1.401834837376552e-51;-4.8315895983328975e-36;Orientation;-2.754140498332765e-20;-2.5644315059143425e-25;-58.26616898967419;AngularVelocity;-1.5368710901660833e-20;-1.4359668723621704e-25;0.011849548990962393
Odometry;2022:06:01 13:22:15.251754;Position;2.114735571415854;3.2208261633198525;7.702601942633135e-33;DeltaPosition;0.415437004269299;-1.401834837376552e-51;-4.8315895983328975e-36;Orientation;-2.754140498332765e-20;-2.5644315059143425e-25;-58.26616898967419;AngularVelocity;-1.5368710901660833e-20;-1.4359668723621704e-25;0.011849548990962393
Odometry;2022:06:01 13:22:15.278781;Position;2.1202408250562526;3.211920407831635;-1.413587560244968e-35;DeltaPosition;0.4070524445544956;-1.3451989846927413e-52;-8.56397869528607e-37;Orientation;7.321302614828878e-23;6.88266452437567e-28;-58.26091008240962;AngularVelocity;6.0632748934074e-22;5.665184159505643e-27;-1.748319366936743e-05
Odometry;2022:06:01 13:22:15.311655;Position;2.1272968193395685;3.200513194431879;-1.6113938256882024e-31;DeltaPosition;0.4090001985017465;-3.1162152328701324e-52;-8.562433586651385e-37;Orientation;1.2152265871242268e-21;1.1400678520322274e-26;-58.26094301188192;AngularVelocity;6.0632748934074e-22;5.665184159505643e-27;-1.748319366936743e-05
GPS;2022:06:01 13:22:15.318655;51.98724584;5.66433302;4;174036.45846352133;444353.0538728789
