Odometry;2022:06:01 14:24:30.571667;Position;-4.04755395290698;1.8336749176568221;5.017751880297878e-30;DeltaPosition;0.3957469142056231;-2.7284384582731493e-50;-1.6262101359799837e-32;Orientation;-2.9341497082641024e-19;-2.846277489041553e-24;-31.172110614629585;AngularVelocity;-1.2947334814861886e-19;-1.2097242950520519e-24;-0.05002495144728787
IMU;2022:06:01 14:24:30.581966;Orientation;3.7883121444972336;-3.0314335504436327;-10.667622887717528;AngularVelocity;0.0553935047335777;0.022370976135890334;-0.03302342466054127;LinearAcceleration;0.5497263727688878;0.28383365852309494;9.016079390795447
Odometry;2022:06:01 14:24:30.581966;Position;-4.044159032989248;1.83162093433456;3.041200213569703e-31;DeltaPosition;0.3943930419065485;4.821518936279537e-50;-2.8290692812926574e-33;Orientation;-8.15436602405432e-23;-1.932640899337384e-26;-31.19303706567835;AngularVelocity;-1.087526734015374e-19;-1.0161214039214433e-24;-0.031688116780875825
Odometry;2022:06:01 14:24:30.611682;Position;-4.03413066676273;1.8255492054479614;4.258390999592107e-30;DeltaPosition;0.39462431158448613;4.57395782338648e-50;-2.8287673169569578e-33;Orientation;-1.8524408849689676e-19;-1.8261621260821966e-24;-31.246989324149645;AngularVelocity;-1.087526734015374e-19;-1.0161214039214433e-24;-0.031688116780875825
IMU;2022:06:01 14:24:30.633989;Orientation;3.9329676358706553;-2.968657011776061;-10.799911644399462;AngularVelocity;0.03195755295474985;0.03195819076255288;-0.04580652097118745;LinearAcceleration;0.6467268138093749;0.7652668911411162;8.721471074477952
GPS;2022:06:01 14:24:30.642491;51.987284931666665;5.664445265;4;174044.15209652818;444357.43252821924
Odometry;2022:06:01 14:24:30.611682;Position;-4.03413066676273;1.8255492054479614;4.258390999592107e-30;DeltaPosition;0.39462431158448613;4.57395782338648e-50;-2.8287673169569578e-33;Orientation;-1.8524408849689676e-19;-1.8261621260821966e-24;-31.246989324149645;AngularVelocity;-1.087526734015374e-19;-1.0161214039214433e-24;-0.031688116780875825
Odometry;2022:06:01 14:24:30.633989;Position;-4.026603188966621;1.8209819602924842;3.029794755574934e-31;DeltaPosition;0.39479791692425026;1.1382554017220377e-49;-3.86242422774208e-33;Orientation;-8.349199608230415e-23;-5.319838975460115e-26;-31.297661259852458;AngularVelocity;-2.2320270401405822e-20;-2.0853654189725355e-25;-0.04561641347471223
Odometry;2022:06:01 14:24:30.671701;Position;-4.013876238565295;1.8132445646839266;1.4132072938632064e-29;DeltaPosition;0.39509142111331635;1.1255565820532029e-49;-3.862195626616833e-33;Orientation;-4.831249215569853e-20;-6.474304832864026e-25;-31.396227898041083;AngularVelocity;-2.2320270401405822e-20;-2.0853654189725355e-25;-0.04561641347471223
IMU;2022:06:01 14:24:30.683959;Orientation;3.9654279428018455;-2.8277074284349384;-11.070284964579434;AngularVelocity;0.0010647408659432522;0.02343584221414692;-0.09587387187748266;LinearAcceleration;-0.019730662694302778;0.8137645250724173;9.693320512518204
Odometry;2022:06:01 14:24:30.683959;Position;-4.009791215722961;1.8107501716731023;6.1401168483592126e-34;DeltaPosition;0.3944558522282838;2.2720328387227443e-50;8.736956399471637e-36;Orientation;5.0898612904422146e-24;-1.4348138866887198e-28;-31.45747237174217;AngularVelocity;1.828820085596839e-19;1.708747839959498e-24;-0.09746151847917112
Odometry;2022:06:01 14:24:30.711668;Position;-4.0004653950423545;1.805044818553171;2.799194607760717e-32;DeltaPosition;0.39465933632018696;2.029266028096103e-50;8.735225303896792e-36;Orientation;2.9034524732814436e-19;2.726378824488828e-24;-31.612200509545442;AngularVelocity;1.828820085596839e-19;1.708747839959498e-24;-0.09746151847917112
Odometry;2022:06:01 14:24:30.731670;Position;-3.9937413099878496;1.8009061598385114;-3.756824722442967e-28;DeltaPosition;0.39480623013059846;1.8540142847246515e-50;8.73397563753321e-36;Orientation;4.999398675527371e-19;5.707081616522545e-22;-31.723897721485784;AngularVelocity;1.828820085596839e-19;1.708747839959498e-24;-0.09746151847917112
IMU;2022:06:01 14:24:30.732877;Orientation;3.9848077597180347;-2.871826629030711;-11.401229432478885;AngularVelocity;0.010652264614953912;-0.00639151294194644;-0.11824447628564792;LinearAcceleration;0.7167897717600757;0.4904197358449291;9.19212499713293
Odometry;2022:06:01 14:24:30.732877;Position;-3.9933360686334596;1.800655521906313;2.249250943208267e-30;DeltaPosition;0.3948150930990992;-8.249252953630201e-49;-2.8145231379079355e-32;Orientation;8.183409494656956e-23;2.2867682306780366e-25;-31.744328988167798;AngularVelocity;-1.965383282487522e-19;-1.836392705483512e-24;-0.11656095478846006
GPS;2022:06:01 14:24:30.752011;51.98728466;5.6644449366666665;4;174044.12965836964;444357.4022173106
IMU;2022:06:01 14:24:30.783719;Orientation;3.998619123713195;-2.9138094326000923;-11.673899955985329;AngularVelocity;0.0021301938865238078;-0.001065249550363878;-0.09374334539120809;LinearAcceleration;1.029360655170213;0.5694631921209903;9.084340448993105
Odometry;2022:06:01 14:24:30.771672;Position;-3.980305934529044;1.7925940137157652;-5.89055711673228e-29;DeltaPosition;0.39509999148818015;-8.508123608468051e-49;-2.814275567802008e-32;Orientation;-4.36778803274773e-19;-3.483162413525091e-24;-32.00341785563964;AngularVelocity;-1.965383282487522e-19;-1.836392705483512e-24;-0.11656095478846006
Odometry;2022:06:01 14:24:30.783719;Position;-3.976316830464429;1.7900991370757586;1.7364714324788973e-32;DeltaPosition;0.39449258192277303;-1.2811915523958475e-49;-3.07125747269154e-35;Orientation;-5.7529792484984775e-24;-1.5925090886737672e-27;-32.070213016180716;AngularVelocity;-1.7105538814026217e-19;-1.5982460666486284e-24;-0.09226281031308188
IMU;2022:06:01 14:24:30.835577;Orientation;3.8949132006512484;-2.80107226518565;-11.966854327225276;AngularVelocity;-0.053263968220565255;0.04580601228564573;-0.10119999831569698;LinearAcceleration;0.8838471595096415;1.0005957231307943;8.338839133477357
Odometry;2022:06:01 14:24:30.811670;Position;-3.9669708938756187;1.784243210619407;3.239091449677806e-31;DeltaPosition;0.39468616440429594;-1.3437737981047782e-49;-3.070682670122041e-35;Orientation;-2.739419140567105e-19;-2.575934840276123e-24;-32.21796702932549;AngularVelocity;-1.7105538814026217e-19;-1.5982460666486284e-24;-0.09226281031308188
Odometry;2022:06:01 14:24:30.811670;Position;-3.9669708938756187;1.784243210619407;3.239091449677806e-31;DeltaPosition;0.39468616440429594;-1.3437737981047782e-49;-3.070682670122041e-35;Orientation;-2.739419140567105e-19;-2.575934840276123e-24;-32.21796702932549;AngularVelocity;-1.7105538814026217e-19;-1.5982460666486284e-24;-0.09226281031308188
GPS;2022:06:01 14:24:30.840739;51.987284378333335;5.664444598333334;4;174044.1065375483;444357.3707912083
Odometry;2022:06:01 14:24:30.835577;Position;-3.9589860983392486;1.7792114184887295;3.846526469971266e-30;DeltaPosition;0.39485174642401044;1.3210335708911028e-48;-4.95892841541719e-32;Orientation;-1.3130343614098905e-22;-2.0481873365124501e-25;-32.35071688215976;AngularVelocity;-3.70700769193398e-20;-3.463164430006048e-25;-0.10088418824783028
Odometry;2022:06:01 14:24:30.871637;Position;-3.9469541831742063;1.7715902423936023;5.475833868724279e-29;DeltaPosition;0.3951014883503705;1.3505250040825642e-48;-4.958766927951529e-32;Orientation;-7.671943841869063e-20;-1.3979764508556659e-24;-32.55914730757025;AngularVelocity;-3.70700769193398e-20;-3.463164430006048e-25;-0.10088418824783028
IMU;2022:06:01 14:24:30.885685;Orientation;3.608199849479274;-2.579825002109664;-12.250267770300802;AngularVelocity;-0.1214412070732677;0.08095926301586798;-0.10333027828690476;LinearAcceleration;0.7365450204985977;1.088617750991232;9.01607870455052
Odometry;2022:06:01 14:24:30.885685;Position;-3.9423238738945257;1.7686308061335358;2.521653415816852e-33;DeltaPosition;0.39452333948922513;3.028359054448723e-49;-5.7989438132656e-37;Orientation;2.2859330673473313e-25;-2.0427539438647465e-28;-32.64209386757648;AngularVelocity;3.4009978228403596e-20;3.177703558593719e-25;-0.10362307952175422
Odometry;2022:06:01 14:24:30.911683;Position;-3.9336853197721964;1.763097273841592;3.9097395887201797e-32;DeltaPosition;0.39469286971156414;3.0759229760689816e-49;-5.79806305925608e-37;Orientation;5.06599608620209e-20;4.737479592394717e-25;-32.79644614119805;AngularVelocity;3.4009978228403596e-20;3.177703558593719e-25;-0.10362307952175422
IMU;2022:06:01 14:24:30.934456;Orientation;3.4134817703676705;-2.3401346807878944;-12.569466129763919;AngularVelocity;-0.05539485078410095;0.0841555438184199;-0.12037476408273085;LinearAcceleration;0.6287726400121222;-0.04849791077956846;9.741820660456158
GPS;2022:06:01 14:24:30.948691;51.987284015;5.664444221666667;4;174044.08081826643;444357.3302690785
Odometry;2022:06:01 14:24:30.911683;Position;-3.9336853197721964;1.763097273841592;3.9097395887201797e-32;DeltaPosition;0.39469286971156414;3.0759229760689816e-49;-5.79806305925608e-37;Orientation;5.06599608620209e-20;4.737479592394717e-25;-32.79644614119805;AngularVelocity;3.4009978228403596e-20;3.177703558593719e-25;-0.10362307952175422
Odometry;2022:06:01 14:24:30.934456;Position;-3.926128130389316;1.7582276601495053;2.3480992328256115e-30;DeltaPosition;0.3948413754002676;1.519039252434846e-49;-2.8519373128582736e-32;Orientation;-5.207055330623548e-24;4.410068900939618e-26;-32.942570069455776;AngularVelocity;-1.2462542178753907e-19;-1.1644400162393844e-24;-0.11930794985896018
IMU;2022:06:01 14:24:30.987378;Orientation;3.261584668576277;-2.2396355961759684;-12.728892428856224;AngularVelocity;-0.07137314401368627;0.024500575255372064;-0.053262997813485785;LinearAcceleration;0.1473264017283262;1.1963968223524657;8.496924158864944
Odometry;2022:06:01 14:24:30.971659;Position;-3.913796915122153;1.750237236606057;-8.96275940851011e-30;DeltaPosition;0.39508397454457694;1.5450705617644846e-49;-2.851860478918431e-32;Orientation;-2.6565244880244624e-19;-2.4610914065608847e-24;-33.196882771636346;AngularVelocity;-1.2462542178753907e-19;-1.1644400162393844e-24;-0.11930794985896018
Odometry;2022:06:01 14:24:30.987378;Position;-3.908363557725604;1.7466832720181575;6.20938014319947e-33;DeltaPosition;0.39846865116948077;5.700247817806704e-50;-7.512239440780755e-36;Orientation;6.701630092876861e-25;-3.819779327137351e-28;-33.25926186649123;AngularVelocity;1.3459151491530415e-19;1.2575483115688039e-24;-0.05441949889950871
Odometry;2022:06:01 14:24:31.011669;Position;-3.9002676473232016;1.7413734891220096;7.075566277393657e-32;DeltaPosition;0.3986747805558829;5.729693068197019e-50;-7.511291679068668e-36;Orientation;1.873234780370022e-19;1.750744129137879e-24;-33.335002252824935;AngularVelocity;1.3459151491530415e-19;1.2575483115688039e-24;-0.05441949889950871
IMU;2022:06:01 14:24:31.037318;Orientation;3.038245458209714;-2.0282653257775722;-12.587084048134583;AngularVelocity;-0.06391618979320593;0.06071964682504428;0.045806638359314485;LinearAcceleration;0.246137030250895;0.44191374823551616;9.486734685940279
GPS;2022:06:01 14:24:31.043082;51.987283721666664;5.664443855;4;174044.05575615278;444357.2975375457
Odometry;2022:06:01 14:24:31.011669;Position;-3.9002676473232016;1.7413734891220096;7.075566277393657e-32;DeltaPosition;0.3986747805558829;5.729693068197019e-50;-7.511291679068668e-36;Orientation;1.873234780370022e-19;1.750744129137879e-24;-33.335002252824935;AngularVelocity;1.3459151491530415e-19;1.2575483115688039e-24;-0.05441949889950871
Odometry;2022:06:01 14:24:31.037318;Position;-3.8917221598849268;1.7357526833817263;-6.383065762654506e-30;DeltaPosition;0.3988924298002246;1.902823417965101e-48;7.967385800239493e-32;Orientation;1.1128359940781622e-22;9.719400347095688e-27;-33.34370905933971;AngularVelocity;6.652633259205039e-20;6.215832284835128e-25;0.045238475588288876
Odometry;2022:06:01 14:24:31.071669;Position;-3.880271313738315;1.728218372377491;-8.705559535966074e-30;DeltaPosition;0.39918392024145405;1.948678085548569e-48;7.96748840833484e-32;Orientation;1.3104484096029166e-19;1.060154741918786e-24;-33.254673119631484;AngularVelocity;6.652633259205039e-20;6.215832284835128e-25;0.045238475588288876
IMU;2022:06:01 14:24:31.086236;Orientation;2.8457140552742524;-1.8334315463445106;-12.639835264504297;AngularVelocity;-0.05113337912734712;0.07669871872744487;-0.02343564657032999;LinearAcceleration;0.4509275093877154;0.2748509827058742;9.702300733708807
Odometry;2022:06:01 14:24:31.086236;Position;-3.8782166639910236;1.7268557681565773;3.889673974363361e-34;DeltaPosition;0.3601915920440715;4.299663389177365e-49;-3.9665973986147224e-36;Orientation;-8.487773046770587e-25;1.294523959508168e-29;-33.26075826097517;AngularVelocity;-1.127229890279898e-19;-1.053220925325053e-24;-0.0224664640709679
Odometry;2022:06:01 14:24:31.111647;Position;-3.87056721920188;1.7218385184262865;-1.6780166261584214e-33;DeltaPosition;0.35981175743848237;4.404685453004574e-49;-3.96607413068609e-36;Orientation;-1.6411993472829096e-19;-1.5339090943098178e-24;-33.293468319319736;AngularVelocity;-1.127229890279898e-19;-1.053220925325053e-24;-0.0224664640709679
Odometry;2022:06:01 14:24:31.131692;Position;-3.86454120927901;1.717881153068737;1.9300312770802165e-28;DeltaPosition;0.35951213991586417;4.487527958982553e-49;-3.9656613714531625e-36;Orientation;-2.935787911912343e-19;-7.665171357132493e-23;-33.319270356579324;AngularVelocity;-1.127229890279898e-19;-1.053220925325053e-24;-0.0224664640709679
IMU;2022:06:01 14:24:31.136218;Orientation;2.7820174550272054;-1.7840241841445699;-12.714724810091758;AngularVelocity;-0.0031960303749859875;0.01810948491456364;-0.027696883450944763;LinearAcceleration;0.3539238548733865;0.059283470071419556;9.653798560028617
GPS;2022:06:01 14:24:31.150388;51.987283418333334;5.66444354;4;174044.03424732963;444357.2637070007
Odometry;2022:06:01 14:24:31.136218;Position;-3.8631815801033076;1.7169872993859625;5.676492966910785e-31;DeltaPosition;0.3594444815871866;6.218226918615126e-49;-8.124503668002264e-33;Orientation;-1.0012047667541925e-22;-3.927196401423807e-26;-33.32878555803112;AngularVelocity;-8.565535659409824e-20;-8.003082674223792e-25;-0.02696484577985585
Odometry;2022:06:01 14:24:31.171666;Position;-3.852543478835354;1.7099917197015648;9.29428785380318e-30;DeltaPosition;0.35891462261170876;6.405269216914871e-49;-8.123562409966417e-33;Orientation;-1.7406712540047536e-19;-1.760406871599415e-24;-33.383551466972406;AngularVelocity;-8.565535659409824e-20;-8.003082674223792e-25;-0.02696484577985585
IMU;2022:06:01 14:24:31.188129;Orientation;2.8264717155569627;-1.7687580694863962;-12.688606467378182;AngularVelocity;0.03195802642019553;-0.00532609122143846;0.00852200420872142;LinearAcceleration;0.15631753025392472;0.2461065783793408;9.095121995868364
Odometry;2022:06:01 14:24:31.188129;Position;-3.845118040356275;1.705113703860394;1.618153797463399e-32;DeltaPosition;0.3945948376173808;1.935671688387692e-49;-2.5422501096895706e-34;Orientation;-2.3990135588243148e-24;-9.924071876215167e-29;-33.38559536020893;AngularVelocity;8.65570966094082e-22;8.087460494304841e-27;0.008514148730072349
Odometry;2022:06:01 14:24:31.211692;Position;-3.837353202358995;1.699996536987096;3.228275960124142e-32;DeltaPosition;0.39475108997643915;1.997718440558716e-49;-2.541800610805466e-34;Orientation;1.166134090593216e-21;1.1300216816827287e-26;-33.3741011384355;AngularVelocity;8.65570966094082e-22;8.087460494304841e-27;0.008514148730072349
IMU;2022:06:01 14:24:31.238955;Orientation;2.982969050755543;-1.8817456690849688;-12.673798339749053;AngularVelocity;0.045806575751077314;-0.02023970227930215;0.006391422941320927;LinearAcceleration;0.422182141695459;0.5191598115372043;9.3394300592874
GPS;2022:06:01 14:24:31.241134;51.98728317333333;5.6644431399999995;4;174044.0068749744;444357.2363441412
Odometry;2022:06:01 14:24:31.211692;Position;-3.837353202358995;1.699996536987096;3.228275960124142e-32;DeltaPosition;0.39475108997643915;1.997718440558716e-49;-2.541800610805466e-34;Orientation;1.166134090593216e-21;1.1300216816827287e-26;-33.3741011384355;AngularVelocity;8.65570966094082e-22;8.087460494304841e-27;0.008514148730072349
Odometry;2022:06:01 14:24:31.238955;Position;-3.828363540459231;1.6940747755352679;-1.7141340193121783e-31;DeltaPosition;0.3949318884400477;2.0723288396435928e-49;2.16751021806426e-33;Orientation;-1.5932533850181113e-23;-2.251140699110186e-28;-33.361907548421186;AngularVelocity;-6.96066479646839e-20;-6.503657922349145e-25;0.0069870829881157615
IMU;2022:06:01 14:24:31.290937;Orientation;3.007890075805154;-1.9520603839296542;-12.75923858987098;AngularVelocity;-0.006391614675089268;-0.010652698951843174;-0.02769687171213206;LinearAcceleration;0.5784630238308669;0.7257458096462465;8.378360835223608
Odometry;2022:06:01 14:24:31.271668;Position;-3.817570211448359;1.686968177552317;-1.2056890997232205e-31;DeltaPosition;0.39514882224790704;2.1585402179027877e-49;2.1675824137686376e-33;Orientation;-1.3047964016162168e-19;-1.2155637724902488e-24;-33.34881166205421;AngularVelocity;-6.96066479646839e-20;-6.503657922349145e-25;0.0069870829881157615
Odometry;2022:06:01 14:24:31.286108;Position;-3.813289453370158;1.6841490663096323;-4.310290474865541e-32;DeltaPosition;0.38784870643552305;4.760430382962807e-50;4.331449897842385e-34;Orientation;-1.0453904159273978e-22;8.115336043540509e-27;-33.34315317359011;AngularVelocity;-1.4712754783950702e-22;-1.3762641675117313e-27;0.00677411467172943
IMU;2022:06:01 14:24:31.339837;Orientation;2.7689060859414965;-1.7448122994374813;-12.89190029999869;AngularVelocity;-0.10226626522456073;0.08415519948178245;-0.05113235393908421;LinearAcceleration;0.7652870097542894;1.0293370921400757;8.829254038975638
