IMU;2022:06:01 14:15:42.519135;Orientation;-0.7198528906225848;1.5266122923897172;-167.69253297824451;AngularVelocity;0.033021472103803906;-0.0021302878100042688;-0.480434726323396;LinearAcceleration;1.0688939966851225;-1.000581377493233;9.418468843823653
Odometry;2022:06:01 14:15:42.519135;Position;3.2394923363779538;0.7227025279233869;-5.247536829561969e-31;DeltaPosition;0.22994765847959278;8.889944375096607e-50;3.059825848148032e-33;Orientation;1.0519026977721358e-23;2.912508055708288e-27;176.57344734332435;AngularVelocity;6.118683390017925e-20;5.716955224036256e-25;-0.4809585785724024
Odometry;2022:06:01 14:15:42.551673;Position;3.2319761884785305;0.7231525649975249;-9.074056510766836e-31;DeltaPosition;0.2328692589590124;8.8710211177951e-50;3.0596301559410898e-33;Orientation;1.1408114161778368e-19;1.2333422141375724e-24;175.67679620086503;AngularVelocity;6.118683390017925e-20;5.716955224036256e-25;-0.4809585785724024
IMU;2022:06:01 14:15:42.568138;Orientation;-0.532368087206363;1.4778525354142067;-168.96514058692043;AngularVelocity;0.0671102519605954;-0.02876166737089371;-0.4538032215472467;LinearAcceleration;-0.6861909567612873;0.2155617589655684;8.604710620572357
GPS;2022:06:01 14:15:42.575791;51.98723912;5.664337503333334;4;174036.76928322343;444352.3074025495
Odometry;2022:06:01 14:15:42.568138;Position;3.22814072560197;0.7234425160676253;8.039462339105473e-31;DeltaPosition;0.23434766693929243;-4.912279271758636e-50;-8.794172080037041e-33;Orientation;3.234476654760726e-23;2.9331022292133747e-25;175.24040559687856;AngularVelocity;-5.95152987079743e-20;-5.561337583689599e-25;-0.4532933760990787
Odometry;2022:06:01 14:15:42.585018;Position;3.221343031267836;0.7238879409252824;7.544311519013541e-33;DeltaPosition;0.27211381027671516;-1.1122071245312108e-50;-1.305615515670084e-35;Orientation;-1.1290704602186312e-22;9.765789170940492e-30;174.80201912158228;AngularVelocity;-3.49404909710684e-22;-3.264974538052217e-27;-0.45371314517684064
IMU;2022:06:01 14:15:42.620025;Orientation;-0.4910925712340257;1.371791001641993;-169.47262028821882;AngularVelocity;-3.1694794297357563e-07;-0.042610607988007976;-0.17150769713657507;LinearAcceleration;-1.1568531011456726;1.8538659813325962;9.713084979374216
Odometry;2022:06:01 14:15:42.611672;Position;3.2140802487201996;0.7245486478536733;6.300945502412633e-33;DeltaPosition;0.275089336040621;-1.3027557438569496e-50;-1.3053758628422982e-35;Orientation;-6.465192646585078e-22;-1.3704288242924062e-24;174.10910705526555;AngularVelocity;-3.49404909710684e-22;-3.264974538052217e-27;-0.45371314517684064
Odometry;2022:06:01 14:15:42.620025;Position;3.2117901138900873;0.7247793035305962;6.096117869927333e-31;DeltaPosition;0.27602179945802063;-1.7958007871482672e-50;-3.888151334088497e-33;Orientation;-1.0599641699607482e-23;-1.7200064836149067e-27;174.1448688232874;AngularVelocity;-5.846431526759233e-20;-5.4625792139198425e-25;-0.17100717790034484
GPS;2022:06:01 14:15:42.670392;51.98723921;5.664337851666667;4;174036.79317243322;444352.31750701054
IMU;2022:06:01 14:15:42.670875;Orientation;-0.6275292296168418;1.2743401844249251;-169.4126582903833;AngularVelocity;-0.054328341270377146;-0.014914111913268673;0.020240238352331026;LinearAcceleration;1.9024033511834213;0.7167735858547382;8.604701112121008
Odometry;2022:06:01 14:15:42.651676;Position;3.203043894707763;0.7256762155351384;8.734252272457564e-31;DeltaPosition;0.2795549934389887;-2.0326065517183458e-50;-3.887896154574625e-33;Orientation;-1.0603147768136648e-19;-1.04968971113742e-24;173.8347594673377;AngularVelocity;-5.846431526759233e-20;-5.4625792139198425e-25;-0.17100717790034484
Odometry;2022:06:01 14:15:42.670875;Position;3.1976872675376535;0.7262548355923515;3.204192712430694e-30;DeltaPosition;0.2816982353859828;5.7692354328091876e-49;-3.831256328595675e-32;Orientation;-4.5073738753919873e-23;-3.939246156557176e-26;173.777672951038;AngularVelocity;-3.454700211000743e-21;-3.2270731447554714e-26;0.020269291659693475
IMU;2022:06:01 14:15:42.721877;Orientation;-0.6753570900914805;1.4799241906747818;-169.4317122220529;AngularVelocity;-0.0074575255093652345;0.08841695678424355;-0.0053262986074673075;LinearAcceleration;1.2664928253984562;-0.8047734158458973;8.70170850799251
Odometry;2022:06:01 14:15:42.684004;Position;3.1908837454494545;0.7268969437728171;7.625165344897604e-33;DeltaPosition;0.3231379626226438;1.2887069553873096e-49;-7.281634039140676e-35;Orientation;-6.442152883279183e-24;-1.2842720845263263e-28;173.79291909228996;AngularVelocity;-2.514179987351009e-23;-2.3485019386249184e-28;0.017692961831684097
Odometry;2022:06:01 14:15:42.711689;Position;3.1819383538067436;0.7278698428654031;2.779228425044673e-32;DeltaPosition;0.3268955218714699;1.3014426733169877e-49;-7.280394543695431e-35;Orientation;-4.632316034287453e-23;2.654619618482274e-27;173.82098443149513;AngularVelocity;-2.514179987351009e-23;-2.3485019386249184e-28;0.017692961831684097
Odometry;2022:06:01 14:15:42.721877;Position;3.1786203137377997;0.7282296259134821;3.726263946094751e-32;DeltaPosition;0.3282782984975536;1.3036203407080516e-49;-2.7819002264364077e-34;Orientation;9.211591711352706e-24;7.032996374512828e-29;173.81085644308823;AngularVelocity;4.870856009388052e-20;4.551056988962678e-25;-0.005743257021821537
IMU;2022:06:01 14:15:42.769746;Orientation;-0.7355524515109202;1.5410102680081188;-169.4766330300534;AngularVelocity;-0.009587492445510118;0.006391520764199574;-0.015978942777652737;LinearAcceleration;-0.7849782397593129;-0.5011985767856771;11.028041093473998
GPS;2022:06:01 14:15:42.776005;51.98723938166667;5.66433841;4;174036.831452109;444352.33675251575
Odometry;2022:06:01 14:15:42.751665;Position;3.168838764235958;0.729290366989519;2.5177211746655665e-32;DeltaPosition;0.332321234210515;1.3172636471093212e-49;-2.781712999923042e-34;Orientation;8.314079348281771e-20;7.783815107401385e-25;173.80105434586935;AngularVelocity;4.870856009388052e-20;4.551056988962678e-25;-0.005743257021821537
Odometry;2022:06:01 14:15:42.769746;Position;3.162843237276267;0.729941578509893;7.39600414450368e-32;DeltaPosition;0.33477523234342904;1.2225440521995108e-49;-8.327068664633199e-34;Orientation;3.900503841838291e-23;6.747956300905044e-27;173.788420055474;AngularVelocity;1.506512397722077e-20;1.4075888648050914e-25;-0.016107433441471992
Odometry;2022:06:01 14:15:42.782864;Position;3.1552705946144473;0.7307037632842825;-9.181156882692726e-34;DeltaPosition;0.3775426968840282;2.7308865270847487e-50;-1.5420399798314452e-36;Orientation;2.8655757142281205e-23;3.0475607754145604e-28;173.7763133526455;AngularVelocity;1.1355060907703475e-22;1.0609442623508606e-27;-0.01613141515278286
Odometry;2022:06:01 14:15:42.811665;Position;3.144394940581355;0.7318897867667629;-5.91086924852188e-32;DeltaPosition;0.3821632985569123;2.6777132432346075e-50;-1.5417742480970544e-36;Orientation;2.1603398611319295e-22;1.5368972132480766e-26;173.74969371556054;AngularVelocity;1.1355060907703475e-22;1.0609442623508606e-27;-0.01613141515278286
IMU;2022:06:01 14:15:42.820807;Orientation;-0.7724463820755976;1.5781277762330421;-169.40445212701434;AngularVelocity;-0.015978833214969655;-0.007456973784557347;0.02450115828500281;LinearAcceleration;-1.0005588174386573;-7.350515508976949e-06;8.27956518531361
Odometry;2022:06:01 14:15:42.820807;Position;3.140915130927059;0.7322698448092001;2.0319575584504682e-32;DeltaPosition;0.38362999533792835;2.659703613280204e-50;-1.4137384367464722e-34;Orientation;-6.438090281594137e-24;-8.414658393459129e-29;173.7761034608132;AngularVelocity;-3.7041462829136734e-20;-3.460948283588196e-25;0.024818243473053767
Odometry;2022:06:01 14:15:42.851678;Position;3.129065838302045;0.7335620904949625;3.782067669456477e-32;DeltaPosition;0.3885827218810579;2.6026816999378424e-50;-1.413639810079211e-34;Orientation;-6.552488743216823e-20;-6.073194422730089e-25;173.82000164148826;AngularVelocity;-3.7041462829136734e-20;-3.460948283588196e-25;0.024818243473053767
GPS;2022:06:01 14:15:42.866900;51.987239521666666;5.664338935;4;174036.86745552762;444352.35246614827
IMU;2022:06:01 14:15:42.872638;Orientation;-0.818481061397951;1.5272057146988898;-169.27247377094352;AngularVelocity;-0.026631211305113024;-0.035153947231988183;0.043675971007287505;LinearAcceleration;-0.4023559061980237;-0.0485054858728449;9.554999888001536
Odometry;2022:06:01 14:15:42.851678;Position;3.129065838302045;0.7335620904949625;3.782067669456477e-32;DeltaPosition;0.3885827218810579;2.6026816999378424e-50;-1.413639810079211e-34;Orientation;-6.552488743216823e-20;-6.073194422730089e-25;173.82000164148826;AngularVelocity;-3.7041462829136734e-20;-3.460948283588196e-25;0.024818243473053767
Odometry;2022:06:01 14:15:42.881833;Position;3.117136954847893;0.7348478376244066;-4.867524593468286e-33;DeltaPosition;0.3960871943977747;-6.431675805303406e-52;7.442876646940473e-36;Orientation;-1.1304657878396748e-22;-9.385553572227613e-28;173.88694528125836;AngularVelocity;-6.394144500919827e-22;-5.9743706676881615e-27;0.04406161540025477
IMU;2022:06:01 14:15:42.921521;Orientation;-0.8439542820843916;1.5251762760335088;-169.25311457376506;AngularVelocity;0.010652671560460942;0.0010653434585370706;0.007456817267866718;LinearAcceleration;-0.19576733464596371;-0.6772404682054204;9.31069008917466
Odometry;2022:06:01 14:15:42.911709;Position;3.1052990303190118;0.7361156749169702;1.9015730023239528e-31;DeltaPosition;0.4009281974119043;-1.7102670228752525e-51;7.44173998103456e-36;Orientation;-1.2075585285558582e-21;1.3764526333589846e-25;173.96236735612774;AngularVelocity;-6.394144500919827e-22;-5.9743706676881615e-27;0.04406161540025477
Odometry;2022:06:01 14:15:42.921521;Position;3.101379131443764;0.7365311016727921;1.2825862831747762e-31;DeltaPosition;0.4025181829677752;-1.895297317980536e-51;-9.496642118650886e-34;Orientation;1.104128405110475e-23;1.7476203154192219e-28;173.9585313584195;AngularVelocity;6.453608539309479e-20;6.029892780588178e-25;0.006904397623419898
IMU;2022:06:01 14:15:42.972509;Orientation;-0.7672147986263398;1.3537466172859562;-169.31479878731272;AngularVelocity;0.007457165519109014;-0.053263205198702555;-0.02237059658229016;LinearAcceleration;-0.19577374839662964;0.028740801766512145;8.976561549176914
GPS;2022:06:01 14:15:42.978134;51.987239615;5.66433941;4;174036.90004420705;444352.3629746822
Odometry;2022:06:01 14:15:42.951662;Position;3.089240874812531;0.7378157668176012;9.099944501702986e-32;DeltaPosition;0.4074022619342519;-2.9682117197867736e-51;-9.495962330173915e-34;Orientation;1.1146307636764359e-19;1.0392227945580967e-24;173.970455062212;AngularVelocity;6.453608539309479e-20;6.029892780588178e-25;0.006904397623419898
Odometry;2022:06:01 14:15:42.951662;Position;3.089240874812531;0.7378157668176012;9.099944501702986e-32;DeltaPosition;0.4074022619342519;-2.9682117197867736e-51;-9.495962330173915e-34;Orientation;1.1146307636764359e-19;1.0392227945580967e-24;173.970455062212;AngularVelocity;6.453608539309479e-20;6.029892780588178e-25;0.006904397623419898
IMU;2022:06:01 14:15:43.021392;Orientation;-0.8091094665745414;1.1528809011262298;-169.2809270850666;AngularVelocity;-0.035153195948916645;-0.07030776142616878;0.010652781123000298;LinearAcceleration;-0.20655054434517983;0.10778188259788128;9.554999168764065
Odometry;2022:06:01 14:15:42.980785;Position;3.0784572735010567;0.7389695432824621;1.1041576881231642e-33;DeltaPosition;0.3981019497168666;-2.8413892921440643e-50;-2.0716030873601426e-35;Orientation;-8.825973609961939e-23;-7.67545601673308e-28;173.94788900496383;AngularVelocity;-5.559547460574915e-22;-5.194551759805403e-27;-0.021071445067869475
Odometry;2022:06:01 14:15:43.011689;Position;3.06615004010589;0.7402744039082509;1.6689771995785105e-31;DeltaPosition;0.40284853409168314;-3.017020234606013e-50;-2.0712851052452714e-35;Orientation;-1.0726655880149507e-21;-6.7439008331059e-26;173.91057867711655;AngularVelocity;-5.559547460574915e-22;-5.194551759805403e-27;-0.021071445067869475
GPS;2022:06:01 14:15:43.065310;51.98723970333333;5.664339825;4;174036.92851353768;444352.3729111942
IMU;2022:06:01 14:15:43.073256;Orientation;-0.9781850082275585;0.922246625337224;-169.14263188442783;AngularVelocity;-0.040479408471613736;-0.06817727015542684;0.045806552274687995;LinearAcceleration;-0.048465914872391685;-0.3628711360602836;9.242426728097389
Odometry;2022:06:01 14:15:43.021392;Position;3.0622557411944626;0.7406891951497152;5.258156889427464e-32;DeltaPosition;0.40433893668430027;-3.065272083188963e-50;-3.892641936567829e-34;Orientation;-1.0139143488050162e-23;-1.126195021789194e-28;173.92282401948745;AngularVelocity;-5.512808887984036e-20;-5.150862063506591e-25;0.011124644578168625
Odometry;2022:06:01 14:15:43.051677;Position;3.0500094522220054;0.7419930120267073;7.677689435217403e-32;DeltaPosition;0.40899034768471354;-3.237225865972035e-50;-3.8923561839300316e-34;Orientation;-9.566591363527134e-20;-8.90451099805195e-25;173.94212700122856;AngularVelocity;-5.512808887984036e-20;-5.150862063506591e-25;0.011124644578168625
Odometry;2022:06:01 14:15:43.051677;Position;3.0500094522220054;0.7419930120267073;7.677689435217403e-32;DeltaPosition;0.40899034768471354;-3.237225865972035e-50;-3.8923561839300316e-34;Orientation;-9.566591363527134e-20;-8.90451099805195e-25;173.94212700122856;AngularVelocity;-5.512808887984036e-20;-5.150862063506591e-25;0.011124644578168625
Odometry;2022:06:01 14:15:43.079592;Position;3.037911179153029;0.7432664233324916;6.0163841479041436e-34;DeltaPosition;0.42218534846574074;1.993827192445441e-50;-3.0678559983234484e-35;Orientation;8.215009868664511e-23;9.206023461810776e-28;173.99715276637306;AngularVelocity;6.7488822917728865e-22;6.305709905378255e-27;0.04595563183812081
Odometry;2022:06:01 14:15:43.111674;Position;3.0243595076829117;0.7446914422731756;-2.1834192473345723e-31;DeltaPosition;0.4272850534197624;1.9374354116460182e-50;-3.067390680830466e-35;Orientation;1.3227079318918709e-21;-1.0860663115256952e-25;174.08162693043397;AngularVelocity;6.7488822917728865e-22;6.305709905378255e-27;0.04595563183812081
IMU;2022:06:01 14:15:43.124241;Orientation;-0.9404608452358797;0.7340044641489054;-168.99086373857793;AngularVelocity;0.03195864466433121;-0.06817673799577392;0.05113261219296368;LinearAcceleration;-0.2550462646823429;-0.873047413698041;9.447215946924532
Odometry;2022:06:01 14:15:43.124241;Position;3.0190062288674278;0.7452462795335486;1.3132171035740015e-31;DeltaPosition;0.42928257239994716;1.901175616458003e-50;-1.1880535150713174e-33;Orientation;7.120640953543655e-24;-3.151999278902308e-28;174.1184799470716;AngularVelocity;3.380799976610015e-20;3.158832047699983e-25;0.05084327082692216
Odometry;2022:06:01 14:15:43.151658;Position;3.007239139608744;0.7464584542065242;1.9636571922045784e-31;DeltaPosition;0.43364071638701424;1.8527170861074243e-50;-1.1879670088970376e-33;Orientation;5.311526927848405e-20;4.8597195535309275e-25;174.1983483806671;AngularVelocity;3.380799976610015e-20;3.158832047699983e-25;0.05084327082692216
GPS;2022:06:01 14:15:43.173278;51.98723980166667;5.664340206666667;4;174036.95468891412;444352.38395153894
IMU;2022:06:01 14:15:43.174116;Orientation;-0.8266901179780045;0.4009521995836281;-168.901599861848;AngularVelocity;0.045807233124588675;-0.09800406184833799;0.029827257332654167;LinearAcceleration;0.176081508819742;-0.2461041364396474;9.114882213284634
Odometry;2022:06:01 14:15:43.151658;Position;3.007239139608744;0.7464584542065242;1.9636571922045784e-31;DeltaPosition;0.43364071638701424;1.8527170861074243e-50;-1.1879670088970376e-33;Orientation;5.311526927848405e-20;4.8597195535309275e-25;174.1983483806671;AngularVelocity;3.380799976610015e-20;3.158832047699983e-25;0.05084327082692216
Odometry;2022:06:01 14:15:43.178461;Position;3.000478620122021;0.7471914879326081;7.64822813357735e-33;DeltaPosition;0.37469648892999374;-3.017225603437158e-50;-9.308385627351012e-35;Orientation;1.1025409951597858e-22;8.740494361700403e-28;174.25584407439237;AngularVelocity;1.3102442018075797e-21;1.2242268324395399e-26;0.029361779896236017
IMU;2022:06:01 14:15:43.225118;Orientation;-0.7448210222693535;0.13907684600205075;-168.85515404490212;AngularVelocity;0.0234364056795857;-0.07030733100292136;0.0149136267098583;LinearAcceleration;0.5497291837336858;0.008985988536328753;9.231646190793992
Odometry;2022:06:01 14:15:43.211713;Position;2.9880151894623572;0.7484452052826706;-1.8344451861256922e-31;DeltaPosition;0.3787161535340113;-3.2015767270358136e-50;-9.307493643898903e-35;Orientation;2.6065483436989354e-21;-8.344785319699989e-26;174.31178451818732;AngularVelocity;1.3102442018075797e-21;1.2242268324395399e-26;0.029361779896236017
Odometry;2022:06:01 14:15:43.225118;Position;2.9829528591128245;0.7489496553361314;9.745486607560039e-32;DeltaPosition;0.3803365565097887;-3.302674808730439e-50;-9.327269177303054e-34;Orientation;8.194669874080938e-24;-2.1143161075651583e-28;174.32358620814767;AngularVelocity;3.636521733688483e-20;3.397764127457399e-25;0.014602419733561208
