Odometry;2022:06:01 13:18:59.571700;Position;-0.20005257956558772;1.0137829893697206;2.9775350404683755e-44;DeltaPosition;-1.881855371549565e-13;-1.1281359381035044e-60;-1.8075396158446887e-46;Orientation;-1.2391886163638073e-19;-1.1589855803332426e-24;-19.110348821421397;AngularVelocity;-9.143431934734434e-20;-8.543113830722614e-25;0.0007832347233321301
Odometry;2022:06:01 13:18:59.582478;Position;-0.200052579565578;1.0137829893697172;1.3099257473231985e-44;DeltaPosition;-4.603167281651363e-14;-2.7360075633066485e-61;-9.712700372938625e-47;Orientation;-1.3674487024029313e-22;-2.8491907642035485e-28;-19.109872636229767;AngularVelocity;-2.643134682644962e-22;-2.469725837025233e-27;0.000765652416199246
IMU;2022:06:01 13:18:59.597908;Orientation;0.473652488888356;-2.2878667958881342;-10.054272614396785;AngularVelocity;-0.0021304717050911063;-0.00852213724845499;-0.001065257373730921;LinearAcceleration;0.33416151273778033;0.10778585489045642;9.19212640261533
GPS;2022:06:01 13:18:59.619628;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
Odometry;2022:06:01 13:18:59.597908;Position;-0.20005257956557884;1.0137829893697174;2.3900625389289645e-48;DeltaPosition;-6.906680604151397e-14;-4.1129020461971724e-61;-1.9539171556657842e-49;Orientation;9.888957776487689e-26;-1.861900931743749e-30;-19.111463173078477;AngularVelocity;8.111428015321321e-20;7.578867265986882e-25;-0.0017609438747092769
Odometry;2022:06:01 13:18:59.631652;Position;-0.20005257956558184;1.0137829893697183;-1.0097332900306472e-46;DeltaPosition;-1.1944312400355233e-13;-7.131180300602852e-61;-1.953567746189284e-49;Orientation;1.5682709607681825e-19;1.4653082654891515e-24;-19.11486779603222;AngularVelocity;8.111428015321321e-20;7.578867265986882e-25;-0.0017609438747092769
IMU;2022:06:01 13:18:59.649760;Orientation;0.512913288112315;-2.268110362754406;-10.059304696170038;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.3431435287225665;0.09880397087578795;9.192126369622784
Odometry;2022:06:01 13:18:59.649760;Position;-0.20005257956558412;1.013782989369719;1.1853746630249988e-44;DeltaPosition;-1.4647642854899565e-13;-8.775891666985547e-61;-1.3976843455634149e-46;Orientation;7.704655172136943e-23;2.316422551952558e-27;-19.11668373325258;AngularVelocity;7.945940010185352e-20;7.424241197021595e-25;-0.0017445467927820397
Odometry;2022:06:01 13:18:59.671663;Position;-0.20005257956558747;1.0137829893697203;1.5603479898329628e-43;DeltaPosition;-1.7917472861978132e-13;-1.0735364398872595e-60;-1.3976019311650757e-46;Orientation;9.979366536615628e-20;9.369566294704885e-25;-19.11887303127543;AngularVelocity;7.945940010185352e-20;7.424241197021595e-25;-0.0017445467927820397
IMU;2022:06:01 13:18:59.701670;Orientation;0.5606995369914327;-2.262265023272084;-10.064711288069923;AngularVelocity;-0.0010652065055137962;-0.008522129422579855;-0.0010652612866684887;LinearAcceleration;0.3539219808968545;0.09880405005871902;9.222664960031526
Odometry;2022:06:01 13:18:59.681856;Position;-0.20005257956557812;1.0137829893697172;-5.095098322510963e-45;DeltaPosition;-4.3324451601605974e-14;-2.574094846979825e-61;3.541725932517257e-47;Orientation;1.1867863217361208e-22;2.924441445719515e-27;-19.119877258026182;AngularVelocity;2.46404431887424e-22;2.302045258690749e-27;-0.0017079950211492335
Odometry;2022:06:01 13:18:59.701670;Position;-0.20005257956557917;1.0137829893697174;2.2603669250254833e-47;DeltaPosition;-7.11016813087388e-14;-4.238327464898303e-61;2.435039034081914e-50;Orientation;7.591410931317018e-25;1.2185267235110781e-29;-19.121931824370478;AngularVelocity;8.931444621569976e-20;8.345045173891146e-25;-0.001830722935218614
GPS;2022:06:01 13:18:59.733398;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
IMU;2022:06:01 13:18:59.749652;Orientation;0.5175609186639815;-2.320129347006651;-10.066228808200089;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.37368244905592873;0.07904390522669076;9.231646837447865
Odometry;2022:06:01 13:18:59.731649;Position;-0.20005257956558178;1.0137829893697183;6.099019946205752e-46;DeltaPosition;-1.1312765491694718e-13;-6.756368544716727e-61;2.4346324490301624e-50;Orientation;1.5341347118089557e-19;1.433456917379183e-24;-19.12507640156247;AngularVelocity;8.931444621569976e-20;8.345045173891146e-25;-0.001830722935218614
Odometry;2022:06:01 13:18:59.749652;Position;-0.20005257956558392;1.013782989369719;1.2699641057578703e-44;DeltaPosition;-1.3836409481511077e-13;-8.294740940271012e-61;-1.429281405612524e-46;Orientation;4.6387525746947925e-23;1.2966555524342374e-27;-19.126008955486874;AngularVelocity;-8.366772491173945e-20;-7.817448632598945e-25;-0.0003484460880081594
Odometry;2022:06:01 13:18:59.771686;Position;-0.20005257956558714;1.0137829893697201;8.939353367024079e-44;DeltaPosition;-1.692526389568259e-13;-1.0145855233557629e-60;-1.4292117643972874e-46;Orientation;-1.0558117387231446e-19;-9.852726019869924e-25;-19.126448856423508;AngularVelocity;-8.366772491173945e-20;-7.817448632598945e-25;-0.0003484460880081594
IMU;2022:06:01 13:18:59.798528;Orientation;0.4696747963231267;-2.3078189292933664;-10.070565972400063;AngularVelocity;-0.0010652182443264989;-0.007456864223024105;-0.002130526486274545;LinearAcceleration;0.35392215905659524;0.05928347005896139;9.192126330031732
Odometry;2022:06:01 13:18:59.780844;Position;-0.2000525795655782;1.013782989369717;7.552247664690417e-45;DeltaPosition;-4.0688807802053406e-14;-2.4171619316912143e-61;-4.894621212371632e-47;Orientation;-1.2630331517383733e-22;-1.5325364988449748e-27;-19.12662906489592;AngularVelocity;-2.6693275343624665e-22;-2.4940320851820138e-27;-0.000341346686700707
Odometry;2022:06:01 13:18:59.798528;Position;-0.20005257956557906;1.0137829893697172;-9.699190032520776e-48;DeltaPosition;-6.397189457974152e-14;-3.811507175621006e-61;-6.045254048027218e-50;Orientation;-7.08598188511933e-25;-9.869603239272145e-30;-19.128069030332473;AngularVelocity;-6.315115099066231e-20;-5.900492364094618e-25;-0.0015891353364750516
GPS;2022:06:01 13:18:59.818392;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
Odometry;2022:06:01 13:18:59.831675;Position;-0.20005257956558176;1.0137829893697181;-4.9955929494089086e-46;DeltaPosition;-1.0761371344034152e-13;-6.426380053740914e-61;-6.044234481975635e-50;Orientation;-1.1993580082394468e-19;-1.1206540005797962e-24;-19.13108707656203;AngularVelocity;-6.315115099066231e-20;-5.900492364094618e-25;-0.0015891353364750516
IMU;2022:06:01 13:18:59.849401;Orientation;0.4921376183893894;-2.2770980282205784;-10.074870029794493;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.343143647495727;0.08802563087636965;9.202904709622711
Odometry;2022:06:01 13:18:59.849401;Position;-0.20005257956558375;1.0137829893697188;-1.3491614330990513e-45;DeltaPosition;-1.3095267560829048e-13;-7.826951826726095e-61;1.5591608184338266e-47;Orientation;-3.398889888861291e-23;-1.4083071573368098e-27;-19.132681645747333;AngularVelocity;5.772649166478176e-20;5.393644564489655e-25;-0.0015597800843916165
Odometry;2022:06:01 13:18:59.871685;Position;-0.2000525795655868;1.0137829893697197;-8.111003711435872e-44;DeltaPosition;-1.602919640955447e-13;-9.58489688740136e-61;1.5590688059897245e-47;Orientation;7.366930578292057e-20;6.86053192995099e-25;-19.134673121894306;AngularVelocity;5.772649166478176e-20;5.393644564489655e-25;-0.0015597800843916165
Odometry;2022:06:01 13:18:59.879979;Position;-0.20005257956557831;1.0137829893697168;-3.901869725755833e-45;DeltaPosition;-3.8244056824397686e-14;-2.2674429792070287e-61;2.357079059704326e-47;Orientation;8.820138829013251e-23;1.842025400009982e-27;-19.135403510174697;AngularVelocity;1.8785537382787108e-22;1.7551098452274912e-27;-0.0015286142013656316
IMU;2022:06:01 13:18:59.900426;Orientation;0.5472663168895152;-2.2881369187059075;-10.080461548682116;AngularVelocity;-0.0010652221572640666;-0.006391599023410862;-0.0010652612866684887;LinearAcceleration;0.36290393089655154;0.09880411604380818;9.22266492703898
GPS;2022:06:01 13:18:59.930866;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
Odometry;2022:06:01 13:18:59.900426;Position;-0.2000525795655793;1.013782989369717;1.2597057904904374e-47;DeltaPosition;-6.352707251703123e-14;-3.782207210569466e-61;1.7273665965605363e-50;Orientation;6.867314183016542e-25;9.873633957731221e-30;-19.137507172714617;AngularVelocity;9.451613089860946e-20;8.831061667147535e-25;-0.0018752427558312052
Odometry;2022:06:01 13:18:59.931656;Position;-0.20005257956558178;1.013782989369718;4.583931642775927e-46;DeltaPosition;-1.0214261758980228e-13;-6.0958575496224544e-61;1.727068972378302e-50;Orientation;1.6912142214968243e-19;1.580220194657076e-24;-19.140862604543443;AngularVelocity;9.451613089860946e-20;8.831061667147535e-25;-0.0018752427558312052
IMU;2022:06:01 13:18:59.951296;Orientation;0.5317756746475988;-2.2491880494495664;-10.083376367560145;AngularVelocity;-0.002130487356841377;-0.006391606849285997;-0.001065257373730921;LinearAcceleration;0.3144014008981875;0.0790434697237935;9.183144525198987
Odometry;2022:06:01 13:18:59.951715;Position;-0.20005257956558395;1.0137829893697186;6.337068497701895e-41;DeltaPosition;-1.2694598650960037e-13;-7.581951370201773e-61;1.7268778037083403e-50;Orientation;2.7775031712879935e-19;8.95688419311267e-24;-19.143017850918405;AngularVelocity;9.451613089860946e-20;8.831061667147535e-25;-0.0018752427558312052
Odometry;2022:06:01 13:18:59.951715;Position;-0.20005257956558395;1.0137829893697186;1.55160329374945e-44;DeltaPosition;-1.2694598650960037e-13;-7.622469337475011e-61;-1.8961412164839994e-46;Orientation;7.030066512905892e-23;2.2185380655857307e-27;-19.142493780591174;AngularVelocity;7.272637292905446e-21;6.795114635018828e-26;-0.0011267050111221234
IMU;2022:06:01 13:19:00.002264;Orientation;0.515386881640793;-2.2140939330093827;-10.083062214339229;AngularVelocity;-0.0010652104184513639;-0.007456864222966613;3.912937567710896e-09;LinearAcceleration;0.3341617634811191;0.07904361489152288;9.202904742615257
GPS;2022:06:01 13:19:00.020023;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
Odometry;2022:06:01 13:18:59.978678;Position;-0.20005257956557854;1.0137829893697168;3.967835299616129e-47;DeltaPosition;-3.592103829037555e-14;-2.1342454223547997e-61;-9.492231467751957e-50;Orientation;1.3924374146321297e-23;1.3466336128232252e-28;-19.144234334117098;AngularVelocity;2.682256962301469e-23;2.506139453457858e-28;-0.0011068065868724349
Odometry;2022:06:01 13:19:00.002264;Position;-0.20005257956557965;1.013782989369717;9.903628143442235e-49;DeltaPosition;-6.331897762273333e-14;-3.7759062612602715e-61;-7.492251141638705e-53;Orientation;3.714685727661002e-26;4.710776030773257e-31;-19.144941531490872;AngularVelocity;4.835847698266858e-22;4.51834716654348e-27;-4.138500691605711e-06
IMU;2022:06:01 13:19:00.053159;Orientation;0.5640225263492484;-2.263132805329052;-10.08838133586003;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.3629038187219;0.0988041160429841;9.192126297039186
Odometry;2022:06:01 13:19:00.031662;Position;-0.20005257956558187;1.013782989369718;2.0421910546155936e-47;DeltaPosition;-9.746780820090172e-14;-5.822074748528254e-61;-7.49233565270813e-53;Orientation;8.145773185182511e-22;7.611085993141725e-27;-19.144948502295737;AngularVelocity;4.835847698266858e-22;4.51834716654348e-27;-4.138500691605711e-06
Odometry;2022:06:01 13:19:00.031662;Position;-0.20005257956558187;1.013782989369718;2.0421910546155936e-47;DeltaPosition;-9.746780820090172e-14;-5.822074748528254e-61;-7.49233565270813e-53;Orientation;8.145773185182511e-22;7.611085993141725e-27;-19.144948502295737;AngularVelocity;4.835847698266858e-22;4.51834716654348e-27;-4.138500691605711e-06
IMU;2022:06:01 13:19:00.103141;Orientation;0.518738948399827;-2.245837436869542;-10.089978655256372;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.33416190864831524;0.05928332489205611;9.202904742615257
Odometry;2022:06:01 13:19:00.053159;Position;-0.2000525795655841;1.0137829893697186;-1.862303757331277e-45;DeltaPosition;-1.2243912671377341e-13;-7.318309072421709e-61;2.313635840396631e-47;Orientation;1.6829415023318374e-23;1.6278277548399478e-28;-19.14613832517578;AngularVelocity;7.05145727254463e-20;6.588489534207044e-25;-0.0016686783466163856
Odometry;2022:06:01 13:19:00.077449;Position;-0.20005257956557873;1.0137829893697168;8.358099987571421e-47;DeltaPosition;-3.3770111813348186e-14;-2.0017829790699525e-61;2.3034811273095335e-50;Orientation;1.3414331760929057e-22;1.254300438388184e-27;-19.14846059985143;AngularVelocity;2.8852360226737193e-22;2.6958040876101647e-27;-0.0016420824389869102
Odometry;2022:06:01 13:19:00.103141;Position;-0.2000525795655799;1.0137829893697172;8.776410047712025e-48;DeltaPosition;-6.180581582065113e-14;-3.6815967477883774e-61;-2.077502709425742e-52;Orientation;1.6883304117771843e-25;4.140816909092191e-30;-19.150151456253173;AngularVelocity;-5.2138829223732235e-20;-4.871562260380936e-25;-0.0006186571679298104
GPS;2022:06:01 13:19:00.126503;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
IMU;2022:06:01 13:19:00.155054;Orientation;0.48260589076678767;-2.219738598030684;-10.089048551788556;AngularVelocity;-0.002130467792153539;-0.008522137248426244;7.825875135421794e-09;LinearAcceleration;0.33416184266322607;0.06826527489181373;9.202904742615257
Odometry;2022:06:01 13:19:00.131631;Position;-0.20005257956558198;1.0137829893697181;1.6804063206158488e-46;DeltaPosition;-9.289456301171908e-14;-5.5443395304175915e-61;-2.079677323237607e-52;Orientation;-8.510920016398347e-20;-7.952074982749554e-25;-19.151161327820517;AngularVelocity;-5.2138829223732235e-20;-4.871562260380936e-25;-0.0006186571679298104
Odometry;2022:06:01 13:19:00.151686;Position;-0.20005257956558392;1.0137829893697188;-2.8902154205180464e-41;DeltaPosition;-1.1477891183905272e-13;-6.85558287451632e-61;-2.0812081024269746e-52;Orientation;-1.450203669875067e-19;-2.410951325942402e-24;-19.151872208240206;AngularVelocity;-5.2138829223732235e-20;-4.871562260380936e-25;-0.0006186571679298104
Odometry;2022:06:01 13:19:00.155054;Position;-0.20005257956558428;1.013782989369719;-6.879208179165893e-45;DeltaPosition;-1.1845427111106365e-13;-7.088431631444747e-61;9.741985743995693e-47;Orientation;-4.324435781902836e-23;-4.4882596647922395e-28;-19.151301447155088;AngularVelocity;-2.715676354438572e-20;-2.5373770329662797e-25;0.00023196570790203017
Odometry;2022:06:01 13:19:00.176712;Position;-0.20005257956557887;1.013782989369717;7.905525519842287e-48;DeltaPosition;-3.1765506321269234e-14;-1.8817143601098257e-61;2.6141824290547534e-50;Orientation;-5.1693806273566716e-23;-4.827334272776338e-28;-19.151013600491414;AngularVelocity;-1.245267407688182e-22;-1.1635086469492697e-27;0.00022866333478500364
IMU;2022:06:01 13:19:00.204020;Orientation;0.4877699594915716;-2.1850752815890737;-10.092525204044865;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.3431437134808161;0.07904368087661202;9.202904709622711
GPS;2022:06:01 13:19:00.217108;51.987242398333336;5.664319415;4;174035.52538153288;444352.66739636584
Odometry;2022:06:01 13:19:00.204020;Position;-0.20005257956558006;1.0137829893697174;-3.191883046273562e-48;DeltaPosition;-5.974986654592293e-14;-3.5584539396604005e-61;9.156506300635525e-53;Orientation;-3.816242584063134e-26;-7.523061101400887e-31;-19.151733970672574;AngularVelocity;3.220516184981064e-20;3.009071231397803e-25;-0.0013410876640125567
Odometry;2022:06:01 13:19:00.231671;Position;-0.20005257956558198;1.0137829893697181;-3.0027959551126113e-47;DeltaPosition;-8.808482837284641e-14;-5.256200923998266e-61;9.163674254972594e-53;Orientation;5.102094819843416e-20;4.767095565244771e-25;-19.153858587084482;AngularVelocity;3.220516184981064e-20;3.009071231397803e-25;-0.0013410876640125567
IMU;2022:06:01 13:19:00.252978;Orientation;0.4396565788515092;-2.2391765209009593;-10.093945731858359;AngularVelocity;-0.0010652143313889314;-0.007456864222995359;-0.0010652612866684887;LinearAcceleration;0.3629040760637477;0.05928353604380817;9.183144347039246
Odometry;2022:06:01 13:19:00.251700;Position;-0.20005257956558384;1.0137829893697188;1.6389261776946674e-41;DeltaPosition;-1.0861004788858282e-13;-6.486011281554612e-61;9.168866562523449e-53;Orientation;8.797942200898179e-20;2.1925055172952794e-24;-19.15539761221208;AngularVelocity;3.220516184981064e-20;3.009071231397803e-25;-0.0013410876640125567
Odometry;2022:06:01 13:19:00.252978;Position;-0.20005257956558398;1.0137829893697188;9.336064498460676e-46;DeltaPosition;-1.0991936773984675e-13;-6.565330971739475e-61;-1.1728544290545826e-47;Orientation;2.1589754816005333e-24;2.5892303029117872e-28;-19.15477870259359;AngularVelocity;-8.416231588360618e-20;-7.86365928890618e-25;-0.0003447421536482493
IMU;2022:06:01 13:19:00.304757;Orientation;0.491418019152853;-2.290713493025905;-10.09931877742658;AngularVelocity;5.086818837895399e-08;-0.007456856397120223;-0.0010652651996060564;LinearAcceleration;0.36290393089655154;0.07904382604327495;9.183144347039246
