Odometry;2022:06:01 14:22:18.531662;Position;-6.297987235246938;1.3659874999033779;9.938477857755014e-33;DeltaPosition;0.384715553834544;-3.3732007750746532e-50;5.5149734308180616e-39;Orientation;-7.231354927068163e-20;-6.762520872573283e-25;-7.355109518833097;AngularVelocity;-4.4409989286665494e-20;-4.149422435787522e-25;-0.031577110587791356
Odometry;2022:06:01 14:22:18.531662;Position;-6.297987235246938;1.3659874999033779;9.938477857755014e-33;DeltaPosition;0.384715553834544;-3.3732007750746532e-50;5.5149734308180616e-39;Orientation;-7.231354927068163e-20;-6.762520872573283e-25;-7.355109518833097;AngularVelocity;-4.4409989286665494e-20;-4.149422435787522e-25;-0.031577110587791356
Odometry;2022:06:01 14:22:18.553012;Position;-6.289830004909398;1.364934560273218;-9.455434136329395e-32;DeltaPosition;0.3857880682184027;-4.491685943019653e-50;1.1533177120045606e-33;Orientation;-6.976161961677896e-24;-7.410631002751677e-27;-7.372314363564263;AngularVelocity;1.0767945091325239e-19;1.0060984729856003e-24;-0.0009217704355124425
Odometry;2022:06:01 14:22:18.585973;Position;-6.277549370208932;1.3633468342356065;5.348247225026742e-34;DeltaPosition;0.38284047058475;-1.0178076651683046e-50;8.674322522585061e-37;Orientation;2.0502015377431066e-22;1.9079648842147876e-27;-7.374055111183117;AngularVelocity;3.252001308003799e-22;3.03849390981289e-27;-0.0008013086344491906
IMU;2022:06:01 14:22:18.604032;Orientation;2.275432918913325;0.8854587754018175;12.371820930863986;AngularVelocity;-0.009587750699389582;0.05006739394762388;0.0010653004160441658;LinearAcceleration;-0.7059464298491125;-0.04850771617336655;9.38793673315067
Odometry;2022:06:01 14:22:18.604032;Position;-6.270685243484076;1.362458500357852;-1.0647518858515228e-34;DeltaPosition;0.3836976825532129;-1.0534335254655465e-50;3.2534675473257245e-39;Orientation;1.0058323135897107e-24;9.867265933729925e-30;-7.374199577035791;AngularVelocity;9.739006864881275e-20;9.099586431671121e-25;0.00023042709344203399
Odometry;2022:06:01 14:22:18.631666;Position;-6.260151719167622;1.3610952574091677;-1.93564844335933e-33;DeltaPosition;0.38500942827074336;-1.1082186874251502e-50;3.255028013680051e-39;Orientation;1.5420196138941865e-19;1.440771440513697e-24;-7.373834734105831;AngularVelocity;9.739006864881275e-20;9.099586431671121e-25;0.00023042709344203399
GPS;2022:06:01 14:22:18.648143;51.987291801666665;5.664455221666667;4;174044.8331120974;444358.1994747731
IMU;2022:06:01 14:22:18.654896;Orientation;2.313866003351325;0.9349160835668794;12.476133613992085;AngularVelocity;-0.005326267303823038;0.009587347667833415;0.0351537711516877;LinearAcceleration;-0.22631425237213157;0.5389153374172089;9.486736421348123
Odometry;2022:06:01 14:22:18.631666;Position;-6.260151719167622;1.3610952574091677;-1.93564844335933e-33;DeltaPosition;0.38500942827074336;-1.1082186874251502e-50;3.255028013680051e-39;Orientation;1.5420196138941865e-19;1.440771440513697e-24;-7.373834734105831;AngularVelocity;9.739006864881275e-20;9.099586431671121e-25;0.00023042709344203399
Odometry;2022:06:01 14:22:18.654896;Position;-6.251269367870041;1.3599457675407427;-9.475003389060513e-31;DeltaPosition;0.3861120882373582;2.308784727939935e-49;1.1963968583035191e-32;Orientation;7.148897144555467e-23;-2.181298763155019e-26;-7.348315524513426;AngularVelocity;8.304753378169447e-21;7.759995887414557e-26;0.03508351813089807
IMU;2022:06:01 14:22:18.705751;Orientation;2.2557883590933985;0.8141678222801334;12.522388328323425;AngularVelocity;-0.008521878994489291;-0.024501162196984564;0.017044274497197445;LinearAcceleration;0.06829518568392806;0.21556730173026617;9.242426299194308
Odometry;2022:06:01 14:22:18.684026;Position;-6.239059592683391;1.3583672180750193;2.8935893185154266e-33;DeltaPosition;0.40102050991398225;5.251212653348242e-50;1.0225160885894548e-35;Orientation;1.5914290964468124e-23;3.9564144407401166e-29;-7.289760054220245;AngularVelocity;2.840954248253205e-23;2.6546000420828797e-28;0.0344134424482975
Odometry;2022:06:01 14:22:18.705751;Position;-6.230404562456288;1.3572600544621853;-2.0529284272641865e-35;DeltaPosition;0.40222873556141214;5.331607247892521e-50;6.38402741855497e-39;Orientation;-2.0783724798771533e-25;-8.806092867767675e-30;-7.258864790175874;AngularVelocity;-5.697785618367087e-20;-5.3236940292940985e-25;0.017532495095068806
Odometry;2022:06:01 14:22:18.731655;Position;-6.220050441786742;1.3559412159972644;1.583708015810915e-33;DeltaPosition;0.40366930107561605;5.427992984721858e-50;6.383274901191251e-39;Orientation;-8.45644130441723e-20;-7.900353238188381e-25;-7.232843777587591;AngularVelocity;-5.697785618367087e-20;-5.3236940292940985e-25;0.017532495095068806
IMU;2022:06:01 14:22:18.755648;Orientation;2.2359103608227993;0.7661891698435986;12.522883318469864;AngularVelocity;-0.015978985819534792;0.0010651478114574692;5.869406351566348e-08;LinearAcceleration;0.2748767562180287;0.5586793093724832;9.035840690367177
GPS;2022:06:01 14:22:18.766284;51.987291598333336;5.664454873333334;4;174044.8092710885;444358.1767611666
Odometry;2022:06:01 14:22:18.751665;Position;-6.212026154966571;1.3549228393050243;1.1153370396364223e-28;DeltaPosition;0.40478212722858503;5.502450250052234e-50;6.382693587120734e-39;Orientation;-1.4988963333488477e-19;2.826727687851075e-23;-7.212742738759809;AngularVelocity;-5.697785618367087e-20;-5.3236940292940985e-25;0.017532495095068806
Odometry;2022:06:01 14:22:18.755648;Position;-6.2104262550338944;1.3547200805339397;-8.424179107030423e-31;DeltaPosition;0.4050036343800047;-9.501732681100917e-50;1.1843261196719718e-32;Orientation;-6.509095159430035e-23;5.352357454367182e-27;-7.222193471282477;AngularVelocity;-9.726317207054079e-20;-9.087736199234557e-25;0.0008319088670700077
Odometry;2022:06:01 14:22:18.783988;Position;-6.199434122170272;1.3533289376139175;-1.477267090645739e-33;DeltaPosition;0.40120059333462954;-2.1291306628229797e-50;1.0435539806230089e-35;Orientation;-1.8518235640315085e-22;-1.7214459691594244e-27;-7.220842674143197;AngularVelocity;-3.4139778396641627e-22;-3.1898332525083488e-27;0.0008147929112278491
IMU;2022:06:01 14:22:18.806692;Orientation;2.1566954083341767;0.8414023828012205;12.533954745831005;AngularVelocity;-0.007457009001606309;0.022370514410234726;0.0031958229893811435;LinearAcceleration;-0.15625316839796272;0.17604507210487938;9.27116936400773
Odometry;2022:06:01 14:22:18.806692;Position;-6.190383969727853;1.3521822926909117;9.981461475007955e-35;DeltaPosition;0.40238968218175747;-2.1658254247706685e-50;3.245622730461437e-39;Orientation;-2.5777630176719458e-25;3.4408844309650645e-30;-7.218374300363035;AngularVelocity;4.847629092383758e-20;4.5293550487010265e-25;0.002780483754765895
GPS;2022:06:01 14:22:18.848399;51.98729131333333;5.664454498333333;4;174044.783633017;444358.14495458663
Odometry;2022:06:01 14:22:18.831691;Position;-6.180388254560237;1.350916283370656;-5.052712392359355e-34;DeltaPosition;0.4036989298247975;-2.2058799607638856e-50;3.240545089559631e-39;Orientation;6.943320578824683e-20;6.487690303013372e-25;-7.214391763460992;AngularVelocity;4.847629092383758e-20;4.5293550487010265e-25;0.002780483754765895
Odometry;2022:06:01 14:22:18.831691;Position;-6.180388254560237;1.350916283370656;-5.052712392359355e-34;DeltaPosition;0.4036989298247975;-2.2058799607638856e-50;3.240545089559631e-39;Orientation;6.943320578824683e-20;6.487690303013372e-25;-7.214391763460992;AngularVelocity;4.847629092383758e-20;4.5293550487010265e-25;0.002780483754765895
IMU;2022:06:01 14:22:18.857499;Orientation;2.148262103057369;0.9336426999219953;12.559901238636675;AngularVelocity;0.005326255565010335;0.013848486724204101;0.008522102032160613;LinearAcceleration;-0.5981631948154711;0.15628153565201758;9.752603507237673
Odometry;2022:06:01 14:22:18.857499;Position;-6.170034637361677;1.3496056753552705;5.146219064712751e-32;DeltaPosition;0.40505058204758576;-2.9257442878406575e-50;-6.538161116067618e-34;Orientation;5.716496094777195e-23;-2.5253708314055156e-27;-7.206687843657477;AngularVelocity;9.424360040405869e-20;8.805604712685521e-25;0.00771602753133952
Odometry;2022:06:01 14:22:18.882960;Position;-6.160319664165991;1.348379261218303;2.5018977096423668e-33;DeltaPosition;0.39945259457884624;-6.616466162869217e-51;-6.774119505241251e-37;Orientation;1.7936919793262424e-22;1.657266787629099e-27;-7.195431822244151;AngularVelocity;3.6799726780356413e-22;3.4383644854073786e-27;0.007586437613037684
IMU;2022:06:01 14:22:18.906528;Orientation;2.1781597983416128;0.9618417905022318;12.624520961252244;AngularVelocity;-0.009587367231507956;0.008522051164403422;0.022370604408165295;LinearAcceleration;-0.17601717335781564;0.57843628692125;9.064584586592721
Odometry;2022:06:01 14:22:18.906528;Position;-6.150966069825828;1.3471983858736465;-9.257989910381558e-35;DeltaPosition;0.4005885359666318;-6.771026778663982e-51;1.951660231824227e-39;Orientation;3.6510220380639585e-25;-4.22702365775719e-29;-7.174736483634798;AngularVelocity;-2.7368029091242256e-20;-2.557116444723214e-25;0.02260507479809887
Odometry;2022:06:01 14:22:18.931663;Position;-6.140961090273397;1.3459389446909238;7.346893937401723e-33;DeltaPosition;0.4017999746576631;-6.941476545391908e-51;1.9534219881853592e-39;Orientation;-3.9412828015829966e-20;-3.68504670668581e-25;-7.142182507040638;AngularVelocity;-2.7368029091242256e-20;-2.557116444723214e-25;0.02260507479809887
GPS;2022:06:01 14:22:18.956868;51.987291066666664;5.664454141666667;4;174044.75923799447;444358.11741766176
IMU;2022:06:01 14:22:18.957386;Orientation;2.210328147112667;0.9379009472733781;12.70469114859509;AngularVelocity;0.027696973447761418;0.0031959990722544023;0.027696793453380705;LinearAcceleration;0.019792899830393992;0.05928101540836101;8.99632104735571
Odometry;2022:06:01 14:22:18.931663;Position;-6.140961090273397;1.3459389446909238;7.346893937401723e-33;DeltaPosition;0.4017999746576631;-6.941476545391908e-51;1.9534219881853592e-39;Orientation;-3.9412828015829966e-20;-3.68504670668581e-25;-7.142182507040638;AngularVelocity;-2.7368029091242256e-20;-2.557116444723214e-25;0.02260507479809887
Odometry;2022:06:01 14:22:18.957386;Position;-6.13069016272724;1.344651953573059;-2.1000901088408517e-31;DeltaPosition;0.40303973920143427;-2.297833726684755e-50;2.671080708927634e-33;Orientation;-2.2521078087862278e-23;8.158760587288482e-27;-7.105081536284393;AngularVelocity;-1.2167705121767315e-20;-1.136901251768694e-25;0.027800687176252326
IMU;2022:06:01 14:22:19.009264;Orientation;2.3038592351965503;0.8208420705227446;12.690831699344061;AngularVelocity;0.04900240656624736;-0.029827065598195927;-0.0031959755939462843;LinearAcceleration;-0.039487277324170275;0.15628563991448016;9.378952335103921
Odometry;2022:06:01 14:22:18.981795;Position;-6.121205347743178;1.3434709798291642;-2.0247505920421963e-33;DeltaPosition;0.40041560849158625;-5.201064591204581e-51;2.757556015912975e-36;Orientation;-2.3154082554368653e-23;-1.8411727572759388e-28;-7.066201474372631;AngularVelocity;-4.950081873694689e-23;-4.625157016054275e-28;0.027355552697796524
Odometry;2022:06:01 14:22:19.009264;Position;-6.110272431126248;1.342115760344023;2.9781045008953724e-36;DeltaPosition;0.4016766927022549;-5.350483423891283e-51;1.1659363383434295e-39;Orientation;-8.300296701115445e-26;4.00297464048085e-30;-7.045542954440533;AngularVelocity;-6.882071012460543e-21;-6.430224446516439e-26;-0.0031370347599138987
GPS;2022:06:01 14:22:19.048640;51.98729081333333;5.664453746666666;4;174044.7322126442;444358.0891289697
IMU;2022:06:01 14:22:19.058267;Orientation;2.388188746460972;0.6696972022787295;12.699425131181059;AngularVelocity;0.011718390660796095;-0.061785295491130585;0.005326282955717037;LinearAcceleration;-0.3035616287805476;0.75627795993216;9.211889035085859
Odometry;2022:06:01 14:22:19.031668;Position;-6.101329993277835;1.3410105510554498;-6.265395796225611e-34;DeltaPosition;0.40270519829196383;-5.502328030077575e-51;1.1659275160649855e-39;Orientation;-8.83407983362666e-21;-8.254178437173344e-26;-7.049569729967344;AngularVelocity;-6.882071012460543e-21;-6.430224446516439e-26;-0.0031370347599138987
Odometry;2022:06:01 14:22:19.031668;Position;-6.101329993277835;1.3410105510554498;-6.265395796225611e-34;DeltaPosition;0.40270519829196383;-5.502328030077575e-51;1.1659275160649855e-39;Orientation;-8.83407983362666e-21;-8.254178437173344e-26;-7.049569729967344;AngularVelocity;-6.882071012460543e-21;-6.430224446516439e-26;-0.0031370347599138987
Odometry;2022:06:01 14:22:19.058267;Position;-6.090683228222316;1.3396939421564562;1.155616355322627e-32;DeltaPosition;0.40392632087878555;-5.477002986172198e-51;-1.4060638123996128e-34;Orientation;-2.104378989847027e-24;3.2008775243295225e-29;-7.048524060581043;AngularVelocity;1.2215656195665934e-20;1.141362873463242e-25;0.005221683908034551
IMU;2022:06:01 14:22:19.110126;Orientation;2.5022959618326155;0.612189573858713;12.74033680878662;AngularVelocity;0.023435924388264882;-0.005326153828295811;0.013848361510252243;LinearAcceleration;-0.05925107113173789;0.4221512147287179;8.956800757690369
Odometry;2022:06:01 14:22:19.080923;Position;-6.085562573029808;1.3390761115257668;1.7918971374015238e-34;DeltaPosition;0.35318295169360103;-1.2493154421951425e-51;-1.5464919582483021e-37;Orientation;2.3228434571407406e-23;2.1747590212325833e-28;-7.041745801083593;AngularVelocity;5.357152093306787e-23;5.005424513400015e-28;0.005144180292847105
Odometry;2022:06:01 14:22:19.110126;Position;-6.0753202453523505;1.3378109364737163;-1.4744769160578125e-35;DeltaPosition;0.3536127782683415;-1.365806840751522e-51;3.0133412101330933e-40;Orientation;-2.051309552824195e-25;-5.464086921594719e-30;-7.026312091737573;AngularVelocity;-8.296289521236242e-20;-7.751591574627908e-25;0.014558822919982572
Odometry;2022:06:01 14:22:19.131660;Position;-6.0677591072163946;1.3368790205784966;7.11789273124723e-34;DeltaPosition;0.35392974137166255;-1.451943489537298e-51;3.0162767515979093e-40;Orientation;-1.0236367080696695e-19;-9.563684507900378e-25;-7.008348741176603;AngularVelocity;-8.296289521236242e-20;-7.751591574627908e-25;0.014558822919982572
Odometry;2022:06:01 14:22:19.131660;Position;-6.0677591072163946;1.3368790205784966;7.11789273124723e-34;DeltaPosition;0.35392974137166255;-1.451943489537298e-51;3.0162767515979093e-40;Orientation;-1.0236367080696695e-19;-9.563684507900378e-25;-7.008348741176603;AngularVelocity;-8.296289521236242e-20;-7.751591574627908e-25;0.014558822919982572
GPS;2022:06:01 14:22:19.154413;51.987290525;5.664453441666667;4;174044.71138436673;444358.05696989474
IMU;2022:06:01 14:22:19.159140;Orientation;2.5723335225693402;0.5548742726614961;12.760166357328448;AngularVelocity;0.03834961370472182;-0.005326044266216395;0.007456715531489957;LinearAcceleration;0.0395512564666152;0.26406962056688005;8.8795556247729
Odometry;2022:06:01 14:22:19.159140;Position;-6.058100394508202;1.3356916508345866;-6.736151268275726e-31;DeltaPosition;0.3543342068274444;-1.4681471160613552e-49;8.137116911112025e-33;Orientation;-7.298438099324859e-23;1.0436743893267348e-26;-6.990004293874226;AngularVelocity;-5.699696590945056e-20;-5.325502902942499e-25;0.007943757637827602
Odometry;2022:06:01 14:22:19.179758;Position;-6.046389412213455;1.3342384116902002;-2.7301998217657247e-33;DeltaPosition;0.4128679007922661;-3.2942936615373057e-50;9.839158530921325e-36;Orientation;-1.0843691136235828e-22;-9.759764559954813e-28;-6.980620369703547;AngularVelocity;-2.7441893106929615e-22;-2.5640291689794415e-27;0.007708003186766197
IMU;2022:06:01 14:22:19.210037;Orientation;2.661507566365611;0.4634486912025977;12.778230339554995;AngularVelocity;0.049002398740372224;-0.023435474400401488;0.00745667640211428;LinearAcceleration;-0.019727897919067153;0.2461052850774104;9.310689442520786
Odometry;2022:06:01 14:22:19.210037;Position;-6.03395813173951;1.3327163103199209;4.877776443555882e-35;DeltaPosition;0.41437552294975827;-3.400746825393926e-50;2.840344770483229e-39;Orientation;-3.7060547186477092e-25;1.0382689231569645e-29;-6.967327165981692;AngularVelocity;-1.6093326021743872e-20;-1.5036708894352247e-25;0.007594480948776272
Odometry;2022:06:01 14:22:19.231681;Position;-6.025044190332092;1.3316269753735805;-1.5785533753879306e-33;DeltaPosition;0.4154531760163499;-3.4768537881547887e-50;2.840343370249184e-39;Orientation;-1.995752952336704e-20;-1.8639729494407082e-25;-6.957909332589833;AngularVelocity;-1.6093326021743872e-20;-1.5036708894352247e-25;0.007594480948776272
GPS;2022:06:01 14:22:19.247010;51.98729029;5.6644531266666664;4;174044.68984651618;444358.0307418998
IMU;2022:06:01 14:22:19.261027;Orientation;2.7977448566027676;0.5044660233965844;12.787271948333625;AngularVelocity;0.060720128114719385;4.46074968942718e-07;0.00319557256137681;LinearAcceleration;-0.17601544454847975;0.31436695692682465;9.007100106593109
Odometry;2022:06:01 14:22:19.231681;Position;-6.025044190332092;1.3316269753735805;-1.5785533753879306e-33;DeltaPosition;0.4154531760163499;-3.4768537881547887e-50;2.840343370249184e-39;Orientation;-1.995752952336704e-20;-1.8639729494407082e-25;-6.957909332589833;AngularVelocity;-1.6093326021743872e-20;-1.5036708894352247e-25;0.007594480948776272
Odometry;2022:06:01 14:22:19.261027;Position;-6.012920516460499;1.3301474148915324;1.4736363793891497e-31;DeltaPosition;0.4169143705340157;-2.907063939494084e-50;-1.836626607959325e-33;Orientation;9.008304643125938e-24;1.1041217487416646e-27;-6.948817817349549;AngularVelocity;8.792757116016308e-20;8.215461057429863e-25;0.0024430084398090923
