Odometry;2022:06:01 14:14:43.310380;Position;3.062787705677294;1.4483896942335672;5.241654013570494e-39;DeltaPosition;-0.0006624643199466386;-1.9281809324501943e-50;-4.642171412880139e-43;Orientation;9.131900916179948e-27;8.609476427257042e-32;-169.14543040331677;AngularVelocity;-3.2485354634096195e-21;-3.0352508870524707e-26;2.781503080401468e-05
Odometry;2022:06:01 14:14:43.331674;Position;3.062804198430365;1.448392856677061;3.0475746852834084e-38;DeltaPosition;-0.0009148340093921202;-2.662733276474839e-50;-4.644550986726374e-43;Orientation;-3.9633201396489344e-21;-3.7031064033269305e-26;-169.1453964679859;AngularVelocity;-3.2485354634096195e-21;-3.0352508870524707e-26;2.781503080401468e-05
IMU;2022:06:01 14:14:43.363370;Orientation;-0.11036291087704234;-1.3617324646543723;-153.30014180059754;AngularVelocity;0.013848564982632061;-0.010652550259180748;0.010652601127872183;LinearAcceleration;0.24614009195903183;-0.06826101175575816;9.299910125941539
GPS;2022:06:01 14:14:43.382434;51.9872379;5.664332661666666;4;174036.43722147873;444352.1703995644
Odometry;2022:06:01 14:14:43.351676;Position;3.062824497852655;1.44839674905217;-1.3358783041966905e-32;DeltaPosition;-0.0011518940094630988;-3.352724927648293e-50;-4.646786206722076e-43;Orientation;-7.686219032398434e-21;-6.961075539674964e-26;-169.14536459129914;AngularVelocity;-3.2485354634096195e-21;-3.0352508870524707e-26;2.781503080401468e-05
Odometry;2022:06:01 14:14:43.363370;Position;3.0628385229713584;1.4483994396336017;-3.307175184390219e-35;DeltaPosition;-0.0012904921922113457;-3.7561776685609577e-50;5.673623271203569e-37;Orientation;-1.4714604264761956e-23;2.172479379106576e-28;-169.13456159037992;AngularVelocity;-4.0538246314234625e-20;-3.787669359926872e-25;0.010999462524265494
IMU;2022:06:01 14:14:43.411277;Orientation;0.08806061048459797;-1.6762566516798199;-152.88821930144877;AngularVelocity;0.06924349402548437;-0.09587335927666774;0.15020213880351208;LinearAcceleration;2.7179674398715035;0.9125860873283674;9.820854146389756
Odometry;2022:06:01 14:14:43.384011;Position;3.0623193466089345;1.448300880704063;3.437025371977918e-36;DeltaPosition;0.0055588270508268225;-9.919332893220093e-51;2.063314084379318e-40;Orientation;-7.706849356872582e-23;-7.141431380510899e-28;-169.12155345389007;AngularVelocity;-1.9497155861134171e-22;-1.8217063298083738e-27;0.01091425427166862
Odometry;2022:06:01 14:14:43.411769;Position;3.062170681571427;1.448272310324505;1.8903280760307554e-33;DeltaPosition;0.0053485513850916365;-1.891321597450765e-50;2.0622761259775334e-40;Orientation;-3.871584490058155e-22;1.9737357347609617e-26;-169.10419502149884;AngularVelocity;-1.9497155861134171e-22;-1.8217063298083738e-27;0.01091425427166862
IMU;2022:06:01 14:14:43.464089;Orientation;0.16223233680692883;-1.8457035834444295;-152.28590146034102;AngularVelocity;0.02556736258893519;-0.03621882895949413;0.1992044984158309;LinearAcceleration;2.8940099844960994;0.7060025306035395;8.40709456974542
GPS;2022:06:01 14:14:43.469160;51.9872379;5.664332661666666;4;174036.43722147873;444352.1703995644
Odometry;2022:06:01 14:14:43.411769;Position;3.062170681585902;1.448272310249196;6.983502986346005e-37;DeltaPosition;0.0053485513850916365;-1.8913214147627935e-50;-1.7334171773816415e-41;Orientation;-7.194911755498392e-26;8.927742618470072e-29;-169.0107006103273;AngularVelocity;4.9759582417955723e-20;4.649258668155545e-25;0.1497759771357458
Odometry;2022:06:01 14:14:43.451670;Position;3.0619671019728876;1.4482327778369235;-3.2244184243687383e-34;DeltaPosition;0.005046292419469886;-3.1841394761130885e-50;-1.735990938832082e-41;Orientation;1.137582918995736e-19;1.0634141515327278e-24;-168.66828877174694;AngularVelocity;4.9759582417955723e-20;4.649258668155545e-25;0.1497759771357458
Odometry;2022:06:01 14:14:43.464089;Position;3.061906227765629;1.44822057890327;-2.153308423303304e-33;DeltaPosition;0.004952217687003925;-3.5584981418003583e-50;2.0411089758726634e-35;Orientation;4.19357118140891e-23;-8.311567988847424e-26;-168.5349737912863;AngularVelocity;2.0128960654087225e-20;1.8808761308252834e-25;0.19903265329226746
IMU;2022:06:01 14:14:43.513117;Orientation;0.06334697590917673;-1.67518516171853;-151.92023236675777;AngularVelocity;-0.031958073375446344;0.08095992039567472;0.1299624717400659;LinearAcceleration;2.7862306887722808;0.11858220879676996;8.349610485656342
Odometry;2022:06:01 14:14:43.482874;Position;3.051394740501351;1.4461803525515213;3.119423918344727e-33;DeltaPosition;0.14466738494009992;-9.139741413877544e-51;3.7230251440477033e-38;Orientation;3.8463862314077526e-23;-6.588136659670508e-29;-168.3207503574723;AngularVelocity;1.0671832520086384e-22;9.97189903266825e-28;0.1966286284162843
Odometry;2022:06:01 14:14:43.511662;Position;3.047285218039685;1.4453308633873612;7.94464656787281e-33;DeltaPosition;0.1468725408315056;-1.7897978099044148e-50;3.718359126642603e-38;Orientation;2.1448745616812935e-22;-2.161463914081037e-25;-167.9964266966895;AngularVelocity;1.0671832520086384e-22;9.97189903266825e-28;0.1966286284162843
Odometry;2022:06:01 14:14:43.513117;Position;3.0470761378714775;1.445286568798748;9.453167570358224e-35;DeltaPosition;0.14698396288702315;-1.8343885027192207e-50;-1.3307278391016122e-37;Orientation;1.7602876007540267e-25;-1.327503299426267e-28;-168.027264741362;AngularVelocity;1.1422591552801727e-21;1.0672637842041576e-26;0.12995269203129683
Odometry;2022:06:01 14:14:43.551690;Position;3.0414740047928244;1.4440985846431291;1.3362913471779596e-32;DeltaPosition;0.14993872019929716;-3.0079413093456453e-50;-1.3307273908832824e-37;Orientation;2.5246973929322836e-21;2.2572590954549755e-26;-167.74005465778797;AngularVelocity;1.1422591552801727e-21;1.0672637842041576e-26;0.12995269203129683
IMU;2022:06:01 14:14:43.563010;Orientation;-0.15611875581724713;-1.3851830067644695;-152.00449033541634;AngularVelocity;-0.0628516015318278;0.11504817982768778;-0.029827194725653084;LinearAcceleration;1.3940415632534744;-1.207163838831406;9.271163669494534
GPS;2022:06:01 14:14:43.577058;51.987238151666666;5.664333296666666;4;174036.48073350475;444352.19856572093
Odometry;2022:06:01 14:14:43.563010;Position;3.03981062865303;1.4437371304845872;-7.220100260167485e-32;DeltaPosition;0.15080582522698402;-3.3331108243545053e-50;6.324597036930421e-34;Orientation;-2.8544541167407608e-24;-2.0322319880117765e-27;-167.7358038946359;AngularVelocity;-3.083465140674595e-20;-2.881015253988712e-25;-0.029563299777185335
Odometry;2022:06:01 14:14:43.581889;Position;3.0261227956975234;1.4408857233427985;8.07879414002151e-34;DeltaPosition;0.2992214814557659;-8.662384284889455e-51;8.255473994119064e-37;Orientation;-5.860316136415493e-23;-5.5388033251783e-28;-167.76778149266366;AngularVelocity;-1.6209317284059795e-22;-1.5145068357324144e-27;-0.02925441187254134
IMU;2022:06:01 14:14:43.614986;Orientation;-0.3626239758650209;-1.2047870319245833;-152.23008724728084;AngularVelocity;-0.06604702540149082;0.04154485757749602;-0.07563358656990081;LinearAcceleration;-0.6466624189608683;-0.25509213065427844;9.829848455396894
Odometry;2022:06:01 14:14:43.611707;Position;3.0173313058580464;1.4389797606135744;8.776985324189062e-32;DeltaPosition;0.3041428727305116;-1.7184840828693938e-50;8.253382801141524e-37;Orientation;-3.355354885747852e-22;-5.426230576449126e-26;-167.81776195904112;AngularVelocity;-1.6209317284059795e-22;-1.5145068357324144e-27;-0.02925441187254134
Odometry;2022:06:01 14:14:43.614986;Position;3.0163555862031446;1.4387696287060148;3.6811966579128736e-34;DeltaPosition;0.3046840101342464;-1.8122795961639893e-50;-1.0950490044198623e-36;Orientation;-8.353763606298022e-25;-8.950085055791777e-29;-167.85993016930362;AngularVelocity;-7.621314691574054e-21;-7.120932207799811e-26;-0.07556833581227501
IMU;2022:06:01 14:14:43.663861;Orientation;-0.4421775445875784;-1.2362790290690324;-152.40326245896864;AngularVelocity;-0.0404801010615632;-0.02769719257411932;-0.0617852328855237;LinearAcceleration;-0.13649522746780318;0.1473029772540427;8.574169971428834
GPS;2022:06:01 14:14:43.666792;51.98723841166667;5.6643339033333335;4;174036.5222957403;444352.2276515831
Odometry;2022:06:01 14:14:43.651658;Position;3.005323558856284;1.4363964959176745;1.7995245589965716e-32;DeltaPosition;0.3107365485736053;-2.8604101136090873e-50;-1.0950083045343393e-36;Orientation;-1.6014417397111072e-20;-1.5202653465038063e-25;-168.01871113987002;AngularVelocity;-7.621314691574054e-21;-7.120932207799811e-26;-0.07556833581227501
Odometry;2022:06:01 14:14:43.663861;Position;3.001602450653187;1.43560681944282;-2.5378874591022877e-32;DeltaPosition;0.31275046744527096;-3.2558757492544685e-50;2.325605099420653e-34;Orientation;-3.6657236238222814e-24;-4.4817087641753255e-27;-168.0643682541174;AngularVelocity;1.3198338394638965e-20;1.2331864531924202e-25;-0.06189824895062179
IMU;2022:06:01 14:14:43.715871;Orientation;-0.859739149507888;-0.6906697117707409;-152.5120190335971;AngularVelocity;-0.15872592339454358;0.17470232667554245;-0.03408790335969622;LinearAcceleration;-0.3538645078842003;1.0401072103942344;8.701714459847551
Odometry;2022:06:01 14:14:43.680755;Position;2.9915590449416607;1.4334956490138144;-7.2433760492013954e-34;DeltaPosition;0.3806862225090935;-8.302425712194248e-51;3.480071101409825e-37;Orientation;2.50076262406997e-23;2.17345467029828e-28;-168.1242830329437;AngularVelocity;7.730040457897735e-23;7.2225618321092295e-28;-0.06120859415566394
Odometry;2022:06:01 14:14:43.711665;Position;2.9799482140822366;1.4310540021434948;-4.573211679189279e-32;DeltaPosition;0.3870001159481083;-1.6604853833223836e-50;3.4792949357606662e-37;Orientation;1.619097908637681e-22;4.8810613252589195e-26;-168.23268594628234;AngularVelocity;7.730040457897735e-23;7.2225618321092295e-28;-0.06120859415566394
IMU;2022:06:01 14:14:43.766735;Orientation;-1.2237385636781988;-0.29126806565330204;-152.49077367799362;AngularVelocity;-0.13209371820328838;0.11824346674562107;0.009587872000712904;LinearAcceleration;-0.6574443551478637;0.15628110014829624;9.673562564989004
Odometry;2022:06:01 14:14:43.715871;Position;2.9783529493854752;1.4307212491689338;-3.8825560726047776e-32;DeltaPosition;0.38785928622494326;-1.7727379559876268e-50;1.4456229090552315e-34;Orientation;1.1992503866631176e-23;2.130471907782573e-28;-168.22672627349215;AngularVelocity;1.157579163378416e-19;1.0815775956894996e-24;-0.035078922790704424
Odometry;2022:06:01 14:14:43.751657;Position;2.964637189211978;1.427862554032397;-9.091669364396082e-32;DeltaPosition;0.39516895421618825;-2.7339012614102974e-50;1.4455525243357544e-34;Orientation;2.373567556664272e-19;2.232884888308933e-24;-168.29865050023332;AngularVelocity;1.157579163378416e-19;1.0815775956894996e-24;-0.035078922790704424
GPS;2022:06:01 14:14:43.776966;51.98723862166667;5.66433437;4;174036.554262443;444352.251137897
Odometry;2022:06:01 14:14:43.766735;Position;2.95877980241894;1.4266494013224496;-1.6567078898437078e-30;DeltaPosition;0.39824890579865474;5.353230910158199e-49;1.7587065012648325e-32;Orientation;9.270106110615422e-23;5.13536761797922e-27;-168.3019419622033;AngularVelocity;2.8805274010036163e-20;2.6913969921927723e-25;0.009342340937106262
Odometry;2022:06:01 14:14:43.779633;Position;2.9538131705042625;1.4256209522894912;-2.318352006441176e-33;DeltaPosition;0.39981559527986504;1.1912657737903883e-49;3.401116303738804e-35;Orientation;5.484432201586174e-23;4.946742387806648e-28;-168.2950381925886;AngularVelocity;2.208256032139878e-22;2.0632658049466535e-27;0.009182078595909526
Odometry;2022:06:01 14:14:43.811737;Position;2.9411415539224026;1.4229956422059122;-1.1404344121806907e-31;DeltaPosition;0.40635268867403984;1.1413697411588721e-49;3.400238719351308e-35;Orientation;4.610393822717476e-22;-1.1877292359687032e-26;-168.27814832604724;AngularVelocity;2.208256032139878e-22;2.0632658049466535e-27;0.009182078595909526
IMU;2022:06:01 14:14:43.815599;Orientation;-1.3244894050894331;-0.23774123135885938;-152.4167104077047;AngularVelocity;-0.017044231454424262;0.011717791982145951;0.026631692597152493;LinearAcceleration;-0.5496447096225493;-1.8736388079660642;10.036432949076021
Odometry;2022:06:01 14:14:43.815599;Position;2.9396036417385436;1.422676304649359;-1.5556979210672735e-33;DeltaPosition;0.40713900408531645;1.1347761474746329e-49;5.407565694520011e-36;Orientation;-2.216961457870701e-24;-5.067107362097174e-29;-168.26398551021853;AngularVelocity;-2.5921825941737725e-20;-2.421991245972623e-25;0.026853608307416524
Odometry;2022:06:01 14:14:43.851651;Position;2.9251025610907346;1.4196637681030242;1.1542736978367748e-32;DeltaPosition;0.4144800354439748;1.0787279978703755e-49;5.407312504831648e-36;Orientation;-5.3547743274569247e-20;-4.9820396202976865e-25;-168.20851524383153;AngularVelocity;-2.5921825941737725e-20;-2.421991245972623e-25;0.026853608307416524
IMU;2022:06:01 14:14:43.865620;Orientation;-0.927173276303293;-0.6343915044228858;-152.81294907775236;AngularVelocity;0.14913748793107967;-0.1193086067347392;-0.14061555415925892;LinearAcceleration;1.9724797898878366;-1.5700303693967057;8.721466204778372
GPS;2022:06:01 14:14:43.868153;51.987238795;5.664334776666667;4;174036.5821232466;444352.2705290564
Odometry;2022:06:01 14:14:43.865620;Position;2.91941544242785;1.4184765570440203;-8.830984866431954e-31;DeltaPosition;0.4173244029161422;4.189757415357157e-50;8.897580744880106e-33;Orientation;-8.096621953915171e-25;-2.4044055889447858e-26;-168.2841238975282;AngularVelocity;9.061443416722005e-20;8.466551188245152e-25;-0.14139119615228685
Odometry;2022:06:01 14:14:43.878683;Position;2.915276277848889;1.4176155813300266;-1.7486050864976408e-32;DeltaPosition;0.4037113665863339;8.675422242967417e-51;1.7248960902792717e-35;Orientation;1.7174023877266077e-22;1.539438729227878e-27;-168.38995033020473;AngularVelocity;6.85762950505001e-22;6.407419847269318e-27;-0.1413108570436978
IMU;2022:06:01 14:14:43.917635;Orientation;-0.8518565132473808;-0.17559287169462867;-153.3737104975971;AngularVelocity;0.014911748499423408;0.17470360228910753;-0.18535619951257976;LinearAcceleration;1.7173692689256743;0.7167722265184676;6.995136351778286
Odometry;2022:06:01 14:14:43.911658;Position;2.9021330630589337;1.414915264250889;-3.779970637863907e-31;DeltaPosition;0.41010268519780496;1.593900902901966e-51;1.7244542468199995e-35;Orientation;1.4673699675303658e-21;8.139065060775056e-25;-168.65693259902062;AngularVelocity;6.85762950505001e-22;6.407419847269318e-27;-0.1413108570436978
Odometry;2022:06:01 14:14:43.917635;Position;2.8997261250322177;1.4144333441034127;-6.432157232252275e-32;DeltaPosition;0.4112611974754885;3.748710539018001e-52;3.267619013943615e-34;Orientation;4.8623887100142385e-24;1.1523562890600973e-27;-168.73967080816303;AngularVelocity;3.34761504067198e-20;3.127824401699316e-25;-0.18564274625104255
IMU;2022:06:01 14:14:43.967465;Orientation;-1.128627142804974;0.3741302189877484;-153.60261365355748;AngularVelocity;-0.11611565192408198;0.19920373929984142;-0.07669866786144118;LinearAcceleration;0.6179789518807483;2.0011829999808803;9.662779540047746
GPS;2022:06:01 14:14:43.979283;51.98723910333333;5.664335375;4;174036.62309252567;444352.3049901537
Odometry;2022:06:01 14:14:43.951648;Position;2.885897492214258;1.4116800662765958;-3.478966180261542e-31;DeltaPosition;0.41785358058317823;-6.927871158691818e-51;3.2674088715765906e-34;Orientation;6.524192067754501e-20;6.413927724889448e-25;-169.10144438464326;AngularVelocity;3.34761504067198e-20;3.127824401699316e-25;-0.18564274625104255
Odometry;2022:06:01 14:14:43.967465;Position;2.879383633876667;1.4104258591387457;-3.1050606640510386e-30;DeltaPosition;0.4209193173811871;3.0282260089057455e-49;3.3545336940694647e-32;Orientation;3.8958198895064066e-23;3.646039257449823e-26;-169.20264000459863;AngularVelocity;7.19984109148942e-20;6.727063618258952e-25;-0.07731452426542591
IMU;2022:06:01 14:14:44.017392;Orientation;-1.7008920917122865;0.9745404118752827;-154.09526442169644;AngularVelocity;-0.18748873724370477;0.19707268456459498;-0.16724594766113893;LinearAcceleration;-1.510720030682645;-1.0886234383984288;9.79033104927995
Odometry;2022:06:01 14:14:43.978397;Position;2.876635264926853;1.409914468813853;-1.5922125650696635e-32;DeltaPosition;0.3993851686031792;6.676322779173314e-50;7.655173177286478e-35;Orientation;1.364761349282428e-22;1.4844992011523187e-27;-169.25106903751396;AngularVelocity;6.501134842271313e-22;6.074237800989593e-27;-0.07825281407229845
Odometry;2022:06:01 14:14:44.011640;Position;2.8634941860641097;1.4074198110636909;-3.6247778679923627e-31;DeltaPosition;0.4053549230589678;6.160687662237869e-50;7.653259096754563e-35;Orientation;1.3747166586493642e-21;3.6807141630763223e-25;-169.40011348611037;AngularVelocity;6.501134842271313e-22;6.074237800989593e-27;-0.07825281407229845
IMU;2022:06:01 14:14:44.068346;Orientation;-1.7910959550030334;1.0641964188415756;-155.00191067943126;AngularVelocity;-0.023437121747160568;0.020239866614487366;-0.30999208700073594;LinearAcceleration;-2.590351172876244;-0.5497143697971291;10.66338055497792
GPS;2022:06:01 14:14:44.068828;51.98723946;5.664335835;4;174036.6545389927;444352.3447923844
Odometry;2022:06:01 14:14:44.017392;Position;2.8611991371855967;1.4069918563653843;-8.307476390291387e-32;DeltaPosition;0.4063878953674571;6.133594943384838e-50;4.090699499952209e-34;Orientation;1.169737762564963e-23;9.206357368268632e-28;-169.48932752891338;AngularVelocity;9.086824463435571e-20;8.490222834135469e-25;-0.16802376730740126
