Odometry;2022:06:01 14:08:07.851685;Position;3.448019697935353;1.0368434037710825;4.41883147599868e-35;DeltaPosition;-0.004250617510213682;2.7239609503691693e-51;3.835363976750282e-37;Orientation;2.9492509768869336e-20;2.7552427812929286e-25;-163.053585058544;AngularVelocity;2.1521407009183677e-20;2.0108405455280359e-25;0.0008810554808066323
IMU;2022:06:01 14:08:07.879587;Orientation;0.8587367078500463;0.5284041860669302;-148.8929090549788;AngularVelocity;0.003195717339980579;0.010652675473470373;-1.1738812703132692e-08;LinearAcceleration;-0.0790083258169702;0.13652505957611288;9.211888210272246
GPS;2022:06:01 14:08:07.885907;51.987249135;5.664323763333333;4;174035.82121263168;444353.41803685616
Odometry;2022:06:01 14:08:07.879587;Position;3.447838815635929;1.0367865321339387;-2.587593953111463e-36;DeltaPosition;-0.001225166187595139;7.877294686318724e-52;4.869867581171085e-38;Orientation;-2.971222525738939e-24;-3.392136295003824e-29;-163.05259088805767;AngularVelocity;-3.766189072156407e-20;-3.51891759646735e-25;0.00033876035082971306
Odometry;2022:06:01 14:08:07.911650;Position;3.4478955305569565;1.036803814717719;-3.7687882236316503e-35;DeltaPosition;-0.002473103895332867;1.5877473110489206e-51;4.87019174587443e-38;Orientation;-6.919171806830761e-20;-6.464628167033571e-25;-163.051968550631;AngularVelocity;-3.766189072156407e-20;-3.51891759646735e-25;0.00033876035082971306
IMU;2022:06:01 14:08:07.928491;Orientation;0.8321091516738309;0.5060020312122478;-148.89291889400053;AngularVelocity;0.0031957408176059845;0.007456879874716883;-1.1738812703132693e-08;LinearAcceleration;-0.048469517658259575;0.10778304392594926;9.202906148097656
Odometry;2022:06:01 14:08:07.928491;Position;3.4479406506883747;1.0368175645882924;1.3747749111481637e-35;DeltaPosition;-0.0031285672063866886;2.0088845022742554e-51;-1.5187515177965175e-37;Orientation;-3.0732919226811367e-23;-2.1079355198811075e-28;-163.05178274551838;AngularVelocity;-1.3580868571279088e-20;-1.2689209830335486e-25;0.00011588100395852613
Odometry;2022:06:01 14:08:07.951670;Position;3.448020017011004;1.036841750895532;-2.9150517504289782e-34;DeltaPosition;-0.004030687608316574;2.5872233868433718e-51;-1.5186605770357074e-37;Orientation;-1.8066411594824022e-20;-1.6864361852539929e-25;-163.0516288531115;AngularVelocity;-1.3580868571279088e-20;-1.2689209830335486e-25;0.00011588100395852613
IMU;2022:06:01 14:08:07.979479;Orientation;0.839342386275436;0.4789961233790109;-148.8707610878368;AngularVelocity;0.0053262751296981724;0.010652691125421864;0.007456836832554556;LinearAcceleration;0.2838627313081642;0.07904324537419952;9.172366297373712
GPS;2022:06:01 14:08:07.993015;51.987249135;5.664323763333333;4;174035.82121263168;444353.41803685616
Odometry;2022:06:01 14:08:07.951670;Position;3.448020017011004;1.036841750895532;-2.9150517504289782e-34;DeltaPosition;-0.004030687608316574;2.5872233868433718e-51;-1.5186605770357074e-37;Orientation;-1.8066411594824022e-20;-1.6864361852539929e-25;-163.0516288531115;AngularVelocity;-1.3580868571279088e-20;-1.2689209830335486e-25;0.00011588100395852613
Odometry;2022:06:01 14:08:07.979479;Position;3.445473712426515;1.0360517499006363;-3.3722199300383124e-36;DeltaPosition;0.030394585593134644;7.797517781924252e-52;-1.3600031505149777e-38;Orientation;-1.3871037770268063e-24;-2.206361057432442e-30;-163.04546803361342;AngularVelocity;-2.967510289298561e-20;-2.7726766435841177e-25;0.007716082158204287
IMU;2022:06:01 14:08:08.028358;Orientation;0.8517494813412938;0.41222483231700663;-148.93703801225482;AngularVelocity;0.01704421971561156;-0.008521996383306222;-0.023435896998334323;LinearAcceleration;0.7167992142263339;-0.49040920411217;9.801101207128822
Odometry;2022:06:01 14:08:08.011680;Position;3.4445462183092777;1.0357689911232137;3.396641937196803e-35;DeltaPosition;0.029828964618873563;1.5348982610800848e-51;-1.3600732791838087e-38;Orientation;-5.475189316565579e-20;-5.1121584731229975e-25;-163.03123187731433;AngularVelocity;-2.967510289298561e-20;-2.7726766435841177e-25;0.007716082158204287
Odometry;2022:06:01 14:08:08.028358;Position;3.444072736785385;1.0356245155900496;-2.0403138921237756e-32;DeltaPosition;0.02953601950647676;8.096702623858467e-52;2.2431078950107085e-34;Orientation;-2.481535375205552e-23;-4.2221323946518845e-27;-163.043400139201;AngularVelocity;-1.4667370335120647e-20;-1.3704298310812217e-25;-0.02331063339028067
IMU;2022:06:01 14:08:08.079346;Orientation;0.8682669574261104;-0.11510614386263984;-149.3612396212284;AngularVelocity;0.009588059821457424;-0.16298550510740376;-0.14274557196364965;LinearAcceleration;5.288614000966644;-0.8245041576943732;9.74180354392403
GPS;2022:06:01 14:08:08.084516;51.987249135;5.664323763333333;4;174035.82121263168;444353.41803685616
Odometry;2022:06:01 14:08:08.051653;Position;3.4434191613312164;1.0354252387376655;2.99530970918581e-32;DeltaPosition;0.02912683610528229;1.3383073110105748e-51;2.242971524346873e-34;Orientation;-1.9601568482885684e-20;-2.006107591452082e-25;-163.07451318160682;AngularVelocity;-1.4667370335120647e-20;-1.3704298310812217e-25;-0.02331063339028067
Odometry;2022:06:01 14:08:08.071674;Position;3.442864634911901;1.035256491254333;2.0594397575251915e-30;DeltaPosition;0.028775160420681335;1.792648311739914e-51;2.2428543195765335e-34;Orientation;-3.642695289816373e-20;-9.506003340870843e-24;-163.1012535148074;AngularVelocity;-1.4667370335120647e-20;-1.3704298310812217e-25;-0.02331063339028067
Odometry;2022:06:01 14:08:08.079346;Position;3.43290360818175;1.0321757276354373;6.8181334984989695e-34;DeltaPosition;0.15573330526872478;2.8434423194247977e-52;2.0617624594963715e-36;Orientation;-1.0608469794563687e-24;-2.602627709271397e-28;-163.22009603936633;AngularVelocity;-2.8418252934781277e-20;-2.6552421068153747e-25;-0.14249839915442425
IMU;2022:06:01 14:08:08.131253;Orientation;0.8817476612182243;0.041981363622858564;-149.76044759593137;AngularVelocity;-0.0031968012236868047;0.06924221449171614;-0.13528866861115646;LinearAcceleration;3.1688503037478966;1.4227641597126073;7.839434320177386
Odometry;2022:06:01 14:08:08.111672;Position;3.4280542755347185;1.0307134834990956;2.368933218207049e-32;DeltaPosition;0.15763665767583046;9.843389707356723e-52;2.061223890297987e-36;Orientation;-5.2635711961561846e-20;-4.969355972793668e-25;-163.484023365978;AngularVelocity;-2.8418252934781277e-20;-2.6552421068153747e-25;-0.14249839915442425
Odometry;2022:06:01 14:08:08.131734;Position;3.425010896724543;1.0298110704574934;2.7555350395183384e-29;DeltaPosition;0.15881790553988853;1.4187657678776273e-51;2.060889646511674e-36;Orientation;-8.530153163314223e-20;-1.512770450129357e-22;-163.64782045876157;AngularVelocity;-2.8418252934781277e-20;-2.6552421068153747e-25;-0.14249839915442425
Odometry;2022:06:01 14:08:08.131734;Position;3.4250108967744324;1.0298110702903054;5.708175247674921e-31;DeltaPosition;0.15881790553988853;3.810430740250161e-50;-7.069978247423056e-33;Orientation;-2.787837439416921e-23;-4.669748230813184e-26;-163.64251338167549;AngularVelocity;-3.150490833258812e-20;-2.9435433174148986e-25;-0.13501930838361587
Odometry;2022:06:01 14:08:08.171658;Position;3.4188818884561627;1.0280121456140696;5.776552030423871e-30;DeltaPosition;0.16116862332302875;3.9981868169102927e-50;-7.069325142687741e-33;Orientation;-7.209445281919251e-20;-8.703029058082691e-25;-163.95136617916276;AngularVelocity;-3.150490833258812e-20;-2.9435433174148986e-25;-0.13501930838361587
IMU;2022:06:01 14:08:08.181097;Orientation;0.8045867419517705;0.06938650042262323;-149.4858654133523;AngularVelocity;-0.045806184457320556;0.018109171882892773;0.09587403622086049;LinearAcceleration;0.15631533295045585;0.569456778371924;9.143624525868038
GPS;2022:06:01 14:08:08.191404;51.98724929;5.664324538333333;4;174035.87438247178;444353.4354848892
Odometry;2022:06:01 14:08:08.186121;Position;3.404303951732054;1.02364596489551;6.420437335181931e-34;DeltaPosition;0.3233504723639133;1.7554871382012517e-50;-1.9207979503560617e-35;Orientation;-2.0061448196677664e-23;-3.526460450413273e-29;-163.89565463876048;AngularVelocity;-2.0504905838789936e-22;-1.9158882706589953e-27;0.09564417539711018
Odometry;2022:06:01 14:08:08.211667;Position;3.396318953313762;1.0213405574741834;5.75692431669799e-33;DeltaPosition;0.32732824547444694;1.8425584346808367e-50;-1.9204286327749578e-35;Orientation;-3.2018810894016706e-22;4.6177285700714376e-26;-163.75566195994037;AngularVelocity;-2.0504905838789936e-22;-1.9158882706589953e-27;0.09564417539711018
IMU;2022:06:01 14:08:08.232130;Orientation;0.6375517441013041;0.12100236309245244;-149.50097101258535;AngularVelocity;-0.037284411112145595;0.014913438888409493;-0.0053261890452154115;LinearAcceleration;-0.1562457450754327;-0.9520878478710281;9.035842274009317
Odometry;2022:06:01 14:08:08.231675;Position;3.3900012036410434;1.0194997787126294;-5.297735118294378e-30;DeltaPosition;0.33044373710480024;1.910754857123283e-50;-1.9201393739859572e-35;Orientation;-5.552547459330299e-22;6.567184421013376e-25;-163.6460161840112;AngularVelocity;-2.0504905838789936e-22;-1.9158882706589953e-27;0.09564417539711018
Odometry;2022:06:01 14:08:08.232130;Position;3.3898563453448447;1.0194592416677617;1.2555854751210152e-31;DeltaPosition;0.3305146070124794;1.9128249931381127e-50;-1.4533941286778768e-33;Orientation;2.027179130081297e-24;-2.296320806799103e-29;-163.73004998080077;AngularVelocity;8.972724869136926e-21;8.383613906783813e-26;-0.005402981819194642
IMU;2022:06:01 14:08:08.281979;Orientation;0.539243225321;0.08205953620841983;-149.6838305294641;AngularVelocity;-0.054328650392444985;-0.01491411191553961;-0.06391571241654743;LinearAcceleration;-0.039491361801189;0.7365196099001312;9.427454865103595
GPS;2022:06:01 14:08:08.286547;51.987249481666666;5.664325128333333;4;174035.91482886922;444353.4569638263
Odometry;2022:06:01 14:08:08.271658;Position;3.3771982304047548;1.0157649552168435;1.3078590837648171e-31;DeltaPosition;0.3366694858673493;2.04757228923563e-50;-1.4533111169005149e-33;Orientation;2.0323287980571478e-20;1.902805106168032e-25;-163.7422865537766;AngularVelocity;8.972724869136926e-21;8.383613906783813e-26;-0.005402981819194642
Odometry;2022:06:01 14:08:08.285123;Position;3.370387382044379;1.0137632562292167;1.2559424554059965e-34;DeltaPosition;0.37180467642106224;4.228321033109849e-51;-5.056920713728613e-36;Orientation;-1.158645576930237e-23;-5.599187624744344e-29;-163.78441476948464;AngularVelocity;-1.911782959207817e-22;-1.7862796450879784e-27;-0.06372820608786343
IMU;2022:06:01 14:08:08.333872;Orientation;0.4342253291017828;0.03422774722682869;-149.58656734304338;AngularVelocity;-0.04047969802899374;-0.0351540489686524;0.03302336987941532;LinearAcceleration;-0.47061868000615875;0.21556334264794266;10.095713528741227
Odometry;2022:06:01 14:08:08.311665;Position;3.360852164911324;1.0109902067121235;9.829738291653868e-33;DeltaPosition;0.3764648330006641;4.8654258611303785e-51;-5.05587695702339e-36;Orientation;-3.0231924687410925e-22;-2.237061273309031e-26;-163.88132890476774;AngularVelocity;-1.911782959207817e-22;-1.7862796450879784e-27;-0.06372820608786343
Odometry;2022:06:01 14:08:08.331688;Position;3.3535765972312603;1.0088876533401734;2.9667486818736975e-30;DeltaPosition;0.3799804727058631;5.34606014701833e-51;-5.0550895430271495e-36;Orientation;-5.216491328674588e-22;-4.1019498234663056e-25;-163.95444129405692;AngularVelocity;-1.911782959207817e-22;-1.7862796450879784e-27;-0.06372820608786343
IMU;2022:06:01 14:08:08.381848;Orientation;0.3652928513574009;0.10384532653334504;-149.6069658045129;AngularVelocity;-0.015979060165348575;0.007456739008763227;-0.007456797703178879;LinearAcceleration;-0.65744346434916;-0.26407415985650273;9.075364694993038
Odometry;2022:06:01 14:08:08.333872;Position;3.3527793824974035;1.0086560546833647;-2.2732664124226165e-31;DeltaPosition;0.3803638760214937;5.3046318140089214e-51;2.9558436064662665e-33;Orientation;4.889983528846094e-24;6.288931104385099e-28;-163.8785558868257;AngularVelocity;1.976628605962086e-20;1.8468518808991032e-25;0.03285421281058627
Odometry;2022:06:01 14:08:08.371646;Position;3.3388559829249345;1.0046316260323787;-3.8629765972498252e-31;DeltaPosition;0.3869962217493981;6.208916327766176e-51;2.9555616380284657e-33;Orientation;4.278551799098781e-20;3.942785664797014e-25;-163.80744875762284;AngularVelocity;1.976628605962086e-20;1.8468518808991032e-25;0.03285421281058627
GPS;2022:06:01 14:08:08.399356;51.987249698333336;5.66432574;4;174035.95675295763;444353.4812298678
IMU;2022:06:01 14:08:08.432745;Orientation;0.3142298794954636;0.10657126433452968;-149.6413494469314;AngularVelocity;-0.02982735906822604;-0.014913931919002947;-0.011717807633414724;LinearAcceleration;-0.5191266141833245;0.4508900762951101;9.095124476907717
Odometry;2022:06:01 14:08:08.383950;Position;3.333397868867821;1.0030418607981804;1.2965854190203448e-33;DeltaPosition;0.40105620428207034;-3.369036641463988e-52;-1.5555001763077257e-35;Orientation;3.251442575733335e-23;3.0412898862726224e-28;-163.80779618927158;AngularVelocity;7.846218798076935e-22;7.331072079147829e-27;-0.007597147252890391
Odometry;2022:06:01 14:08:08.411679;Position;3.3226506481480484;0.9999210902788104;-5.8107083556948e-32;DeltaPosition;0.40612340011495984;2.0776638889534433e-52;-1.555179660520553e-35;Orientation;1.2790876490558765e-21;1.8800958028420747e-26;-163.81986620743336;AngularVelocity;7.846218798076935e-22;7.331072079147829e-27;-0.007597147252890391
Odometry;2022:06:01 14:08:08.431852;Position;3.314746411435717;0.9976276689006529;-2.7587647846768525e-30;DeltaPosition;0.40980995238659235;6.0403183581141855e-52;-1.5549464747029402e-35;Orientation;2.1860108241805315e-21;2.233118612448834e-25;-163.82864754416087;AngularVelocity;7.846218798076935e-22;7.331072079147829e-27;-0.007597147252890391
Odometry;2022:06:01 14:08:08.432745;Position;3.314395080452772;0.997525850326832;-1.302396057291559e-32;DeltaPosition;0.40997302944329295;6.4103160699163645e-52;1.6091427643191644e-34;Orientation;2.778715068786028e-24;1.3896115010494487e-28;-163.83236715910104;AngularVelocity;9.100030249748712e-21;8.502560189647721e-26;-0.011795676547765591
Odometry;2022:06:01 14:08:08.471673;Position;3.2989338299462454;0.993043411755321;-5.20604205651793e-32;DeltaPosition;0.4170867268811357;1.406208439332082e-51;1.6090141290447856e-34;Orientation;2.0299594782404135e-20;1.9105701556023842e-25;-163.85867637684098;AngularVelocity;9.100030249748712e-21;8.502560189647721e-26;-0.011795676547765591
IMU;2022:06:01 14:08:08.483722;Orientation;0.2576326585249858;0.20376354548757156;-149.5883073988036;AngularVelocity;-0.011717960237663659;0.01491362671004515;0.0181095514356162;LinearAcceleration;-0.8927690366841716;-0.3143748086560465;9.387937419395598
GPS;2022:06:01 14:08:08.485345;51.98724986333333;5.664326281666667;4;174035.99389060593;444353.4997292861
Odometry;2022:06:01 14:08:08.483722;Position;3.2952305056033646;0.9919782819266503;-1.3136552838986311e-33;DeltaPosition;0.40379205638068705;7.15414120857979e-52;1.8199077037662595e-35;Orientation;2.020777085079167e-24;-2.4574006166180538e-29;-163.85086030214833;AngularVelocity;1.479762636337801e-20;1.3826080804985905e-25;0.017974971417481066
Odometry;2022:06:01 14:08:08.511673;Position;3.284324113466215;0.9888201779453554;3.556736602513578e-33;DeltaPosition;0.4086393764381519;1.250321637253832e-51;1.819524577178801e-35;Orientation;2.3700647811636634e-20;2.2038694255531917e-25;-163.82207310796468;AngularVelocity;1.479762636337801e-20;1.3826080804985905e-25;0.017974971417481066
IMU;2022:06:01 14:08:08.534618;Orientation;0.24588751710547652;0.23735016565912018;-149.56051478408614;AngularVelocity;0.0021306203967186754;-0.007456840745082493;0.009587378970579373;LinearAcceleration;-0.4616378847455219;-0.09880484138393449;9.152608745755046
Odometry;2022:06:01 14:08:08.511673;Position;3.284324113466215;0.9888201779453554;3.556736602513578e-33;DeltaPosition;0.4086393764381519;1.250321637253832e-51;1.819524577178801e-35;Orientation;2.3700647811636634e-20;2.2038694255531917e-25;-163.82207310796468;AngularVelocity;1.479762636337801e-20;1.3826080804985905e-25;0.017974971417481066
Odometry;2022:06:01 14:08:08.534618;Position;3.275275546963388;0.9861951065245134;1.4668855926170435e-31;DeltaPosition;0.41261834821394294;-2.684423366886428e-51;-1.849295344560551e-33;Orientation;1.3660200815984483e-23;-2.2607337445301613e-27;-163.80457837351412;AngularVelocity;1.256813627833851e-20;1.1743019999022138e-25;0.0094799533436899
IMU;2022:06:01 14:08:08.584474;Orientation;0.2887025792109822;0.23948320870723377;-149.57598802782786;AngularVelocity;0.01704436449430156;-0.019174648378662507;-0.005326388605031365;LinearAcceleration;-0.6287015806696109;-0.019764908700242514;9.466977609414252
GPS;2022:06:01 14:08:08.592511;51.98724996166667;5.664326733333334;4;174036.02487436164;444353.51078798063
Odometry;2022:06:01 14:08:08.571661;Position;3.26048308794782;0.9818987816752514;7.544092935060801e-31;DeltaPosition;0.41904231454438506;-2.091375057795556e-51;-1.8492199755784096e-33;Orientation;2.6688607490878526e-20;2.421792114118685e-25;-163.7844578679624;AngularVelocity;1.256813627833851e-20;1.1743019999022138e-25;0.0094799533436899
