Odometry;2022:06:01 13:42:58.922725;Position;-1.2538856569557848;-0.13578199772921506;1.364550455410613e-46;DeltaPosition;-2.1076890233118206e-16;-2.5501145799226937e-65;-1.3442207536933694e-48;Orientation;2.076264383805633e-23;1.3903564514264995e-28;87.48071722775553;AngularVelocity;8.436569313304716e-20;7.88266137535891e-25;0.03230104314463344
Odometry;2022:06:01 13:42:58.944092;Position;-1.2538856569557848;-0.13578199772921506;1.4735492937607072e-46;DeltaPosition;-2.1076890233118206e-16;-2.57083753522835e-65;-1.344206901476263e-48;Orientation;1.0330718584983664e-19;9.50859701558874e-25;87.5202624396578;AngularVelocity;8.436569313304716e-20;7.88266137535891e-25;0.03230104314463344
IMU;2022:06:01 13:42:58.973490;Orientation;0.48027185229453917;-2.2685958248457005;-127.93952936015003;AngularVelocity;-0.02343590873651461;0.00852194942733676;-0.00319570951419168;LinearAcceleration;0.3036227441701232;0.1365278705409109;9.211886804789847
Odometry;2022:06:01 13:42:58.964136;Position;-1.2538856569557848;-0.13578199772921506;7.025590530089479e-44;DeltaPosition;-2.1076890233118206e-16;-2.590276260169056e-65;-1.3441939077003185e-48;Orientation;2.0019280635870478e-19;-6.502722529004215e-23;87.55735697977296;AngularVelocity;8.436569313304716e-20;7.88266137535891e-25;0.03230104314463344
Odometry;2022:06:01 13:42:58.982415;Position;-1.2538856569557848;-0.13578199772921506;-3.0512361216580165e-48;DeltaPosition;-2.1076890233118206e-16;1.0252982449093751e-64;5.797858348887051e-50;Orientation;1.4114013935359874e-22;1.2801580078464323e-27;87.53943466633429;AngularVelocity;8.21774070997016e-22;7.678201907383681e-27;-0.003810480040031107
IMU;2022:06:01 13:42:59.024477;Orientation;0.5336964405649404;-2.309189824592479;-127.95768644620145;AngularVelocity;0.0010654256300175824;-0.024501091764712015;-0.005326329910967849;LinearAcceleration;0.31440093900256344;0.15628823972248465;9.211886765198793
Odometry;2022:06:01 13:42:59.004123;Position;-1.2538856569557848;-0.13578199772921506;9.917747149265908e-47;DeltaPosition;-2.1076890233118206e-16;1.0438252539258082e-64;5.796638975071248e-50;Orientation;1.1632441959893402e-21;2.2504954666710696e-26;87.53469527719497;AngularVelocity;8.21774070997016e-22;7.678201907383681e-27;-0.003810480040031107
Odometry;2022:06:01 13:42:59.004123;Position;-1.2538856569557848;-0.13578199772921506;9.917747149265908e-47;DeltaPosition;-2.1076890233118206e-16;1.0438252539258082e-64;5.796638975071248e-50;Orientation;1.1632441959893402e-21;2.2504954666710696e-26;87.53469527719497;AngularVelocity;8.21774070997016e-22;7.678201907383681e-27;-0.003810480040031107
GPS;2022:06:01 13:42:59.056873;51.987242898333335;5.664318065;4;174035.4324360655;444352.72267079505
IMU;2022:06:01 13:42:59.072325;Orientation;0.5384832042850629;-2.3569132810626208;-127.90696052637269;AngularVelocity;-0.006391262510708183;-0.035153798541021776;0.019174797070534422;LinearAcceleration;0.30362287614030153;0.11856397054139566;9.211886804789847
Odometry;2022:06:01 13:42:59.024477;Position;-1.2538856569557848;-0.13578199772921506;2.8411825581086523e-47;DeltaPosition;-2.1076890233118206e-16;1.0609554935789228e-64;-2.9887485007777608e-49;Orientation;2.205502332497907e-23;2.676226402467571e-28;87.5281607963816;AngularVelocity;8.926525974760792e-20;8.340449371316346e-25;-0.006090356010011734
Odometry;2022:06:01 13:42:59.064110;Position;-1.2538856569557848;-0.13578199772921506;6.741836750077993e-47;DeltaPosition;-2.1076890233118206e-16;1.0947744503405988e-64;-2.9887160472135964e-49;Orientation;2.0272855201845564e-19;1.8995680739167507e-24;87.5143306150128;AngularVelocity;8.926525974760792e-20;8.340449371316346e-25;-0.006090356010011734
IMU;2022:06:01 13:42:59.124203;Orientation;0.5910066660901157;-2.379410031090574;-127.91546110810026;AngularVelocity;0.0053264903412643914;-0.023435795261540743;-0.0021305499638999514;LinearAcceleration;0.3233830275709478;0.12754606570781618;9.192126442206382
Odometry;2022:06:01 13:42:59.081158;Position;-1.2538856569557848;-0.13578199772921506;-7.882998834385708e-49;DeltaPosition;-2.1076890233118206e-16;1.8483819953021039e-65;-2.998961368011322e-51;Orientation;1.1671832738662219e-22;1.0090424784090205e-27;87.53055498610233;AngularVelocity;6.862157892049183e-22;6.411629940051027e-27;0.01853889479098569
Odometry;2022:06:01 13:42:59.104140;Position;-1.2538856569557848;-0.13578199772921506;8.451839138689881e-47;DeltaPosition;-2.1076890233118206e-16;1.9154732079800237e-65;-2.9984775341293e-51;Orientation;1.0203125320641765e-21;-4.0277635064371016e-26;87.55496660435685;AngularVelocity;6.862157892049183e-22;6.411629940051027e-27;0.01853889479098569
Odometry;2022:06:01 13:42:59.104140;Position;-1.2538856569557848;-0.13578199772921506;8.451839138689881e-47;DeltaPosition;-2.1076890233118206e-16;1.9154732079800237e-65;-2.9984775341293e-51;Orientation;1.0203125320641765e-21;-4.0277635064371016e-26;87.55496660435685;AngularVelocity;6.862157892049183e-22;6.411629940051027e-27;0.01853889479098569
GPS;2022:06:01 13:42:59.147981;51.987242898333335;5.664318065;4;174035.4324360655;444352.72267079505
Odometry;2022:06:01 13:42:59.124203;Position;-1.2538856569557848;-0.13578199772921506;-1.3972002278210226e-46;DeltaPosition;-2.1076890233118206e-16;1.9891766931986427e-65;1.4988250347049916e-48;Orientation;1.8708672093132623e-23;8.265265999464761e-29;87.55649549858175;AngularVelocity;7.603159235123144e-20;7.103969289593803e-25;-0.0027812911004724285
Odometry;2022:06:01 13:42:59.164093;Position;-1.2538856569557848;-0.13578199772921506;-1.2753185748668563e-46;DeltaPosition;-2.1076890233118206e-16;2.106060717678128e-65;1.498787558129543e-48;Orientation;1.7379027396162338e-19;1.6257831869721251e-24;87.55013880798631;AngularVelocity;7.603159235123144e-20;7.103969289593803e-25;-0.0027812911004724285
IMU;2022:06:01 13:42:59.172081;Orientation;0.6415122781297884;-2.4393476010123263;-127.90030145748231;AngularVelocity;0.007457161606171447;-0.03834949240374346;0.006391563807073365;LinearAcceleration;0.3036226649880162;0.14730621054062004;9.211886804789847
Odometry;2022:06:01 13:42:59.180103;Position;-1.2538856569557848;-0.13578199772921506;-2.3254725471164958e-49;DeltaPosition;-2.1076890233118206e-16;3.2700671274973673e-66;-9.373751350833321e-52;Orientation;1.4233981089141432e-22;1.3075441216558745e-27;87.55476292757471;AngularVelocity;9.21500537406779e-22;8.609991597298703e-27;0.005717287085067137
Odometry;2022:06:01 13:42:59.204118;Position;-1.2538856569557848;-0.13578199772921506;1.1528149646251998e-46;DeltaPosition;-2.1076890233118206e-16;3.7071431659100223e-66;-9.37220122135769e-52;Orientation;1.4103210947428115e-21;-6.389029412439851e-27;87.56262989316286;AngularVelocity;9.21500537406779e-22;8.609991597298703e-27;0.005717287085067137
IMU;2022:06:01 13:42:59.224855;Orientation;0.5690576526479991;-2.4109846123638765;-127.8861238044409;AngularVelocity;-0.03728422329114235;-0.005326599903408484;0.0053264629508451514;LinearAcceleration;0.34314328457773663;0.14730650087530317;9.222664999622578
Odometry;2022:06:01 13:42:59.204118;Position;-1.2538856569557848;-0.13578199772921506;1.1528149646251998e-46;DeltaPosition;-2.1076890233118206e-16;3.7071431659100223e-66;-9.37220122135769e-52;Orientation;1.4103210947428115e-21;-6.389029412439851e-27;87.56262989316286;AngularVelocity;9.21500537406779e-22;8.609991597298703e-27;0.005717287085067137
Odometry;2022:06:01 13:42:59.224855;Position;-1.2538856569557848;-0.13578199772921506;-5.494073494838237e-47;DeltaPosition;-2.1076890233118206e-16;4.1706869317263945e-66;6.1224165444702444e-49;Orientation;2.146333866739614e-23;1.2726877791909726e-28;87.56836835953783;AngularVelocity;8.691425565384395e-20;8.120784840622548e-25;0.004582612760384736
GPS;2022:06:01 13:42:59.258010;51.987242896666665;5.664318065;4;174035.43243677332;444352.7224853686
IMU;2022:06:01 13:42:59.275847;Orientation;0.4796433992740874;-2.3937999404750383;-127.90634694197146;AngularVelocity;-0.040480014976936714;-0.011718214578857076;-0.006391442506008766;LinearAcceleration;0.3036227441701232;0.1365278705409109;9.211886804789847
Odometry;2022:06:01 13:42:59.264107;Position;-1.2538856569557848;-0.13578199772921506;-3.6539870067524363e-47;DeltaPosition;-2.1076890233118206e-16;4.887499546409161e-66;6.1222469034154594e-49;Orientation;1.9549075936727396e-19;1.822622915399978e-24;87.57867461003156;AngularVelocity;8.691425565384395e-20;8.120784840622548e-25;0.004582612760384736
Odometry;2022:06:01 13:42:59.278952;Position;-1.2538856569557848;-0.13578199772921506;-3.7791206370103795e-49;DeltaPosition;-2.1076890233118206e-16;8.062277378185336e-66;8.991455868725896e-51;Orientation;1.2621345003447057e-22;1.2315563228557598e-27;87.57453127854575;AngularVelocity;2.081381529860699e-21;1.9447255749670387e-26;-0.006956005422532508
IMU;2022:06:01 13:42:59.324713;Orientation;0.568836061395072;-2.458722884249041;-127.94178192254309;AngularVelocity;0.017044474056553453;-0.03728415677177143;-0.011717979802667703;LinearAcceleration;0.33416144015418225;0.12754614489045638;9.211886692615195
Odometry;2022:06:01 13:42:59.304156;Position;-1.2538856569557848;-0.13578199772921506;1.1380884813556731e-46;DeltaPosition;-2.1076890233118206e-16;8.587090141355189e-66;8.989607935569059e-51;Orientation;3.13195087074657e-21;5.144347740278747e-26;87.56448606314497;AngularVelocity;2.081381529860699e-21;1.9447255749670387e-26;-0.006956005422532508
Odometry;2022:06:01 13:42:59.304156;Position;-1.2538856569557848;-0.13578199772921506;1.1380884813556731e-46;DeltaPosition;-2.1076890233118206e-16;8.587090141355189e-66;8.989607935569059e-51;Orientation;3.13195087074657e-21;5.144347740278747e-26;87.56448606314497;AngularVelocity;2.081381529860699e-21;1.9447255749670387e-26;-0.006956005422532508
GPS;2022:06:01 13:42:59.348350;51.987242896666665;5.664318065;4;174035.43243677332;444352.7224853686
Odometry;2022:06:01 13:42:59.324713;Position;-1.2538856569557848;-0.13578199772921506;5.618989785077656e-47;DeltaPosition;-2.1076890233118206e-16;8.825099173510542e-66;-6.370791681378023e-49;Orientation;2.1756629296631972e-23;4.625384948729132e-28;87.55204265697401;AngularVelocity;8.512100472503057e-20;7.953232840038535e-25;-0.012446453932088635
Odometry;2022:06:01 13:42:59.364108;Position;-1.2538856569557848;-0.13578199772921506;1.2319390465683239e-46;DeltaPosition;-2.1076890233118206e-16;9.64002866214329e-66;-6.3705434347275545e-49;Orientation;1.921499063163789e-19;1.806268670424338e-24;87.52394954209753;AngularVelocity;8.512100472503057e-20;7.953232840038535e-25;-0.012446453932088635
IMU;2022:06:01 13:42:59.377460;Orientation;0.6161133753751853;-2.447072343646168;-128.04917978413812;AngularVelocity;0.009587375057383092;-0.015978907561839856;-0.03515378680343797;LinearAcceleration;0.274880563557673;0.11856375938857713;9.192126620366123
Odometry;2022:06:01 13:42:59.378083;Position;-1.2538856569557848;-0.13578199772921506;-4.080416636608966e-48;DeltaPosition;-2.1076890233118206e-16;1.5653881145016745e-65;8.129911748417673e-50;Orientation;7.78599045930887e-23;1.9998182526486388e-27;87.49995774797058;AngularVelocity;5.800054357794111e-21;5.419193916889929e-26;-0.03552230370902855
Odometry;2022:06:01 13:42:59.404119;Position;-1.2538856569557848;-0.13578199772921506;1.8745536399697405e-46;DeltaPosition;-2.1076890233118206e-16;1.6329763393569545e-65;8.128234875065502e-50;Orientation;8.730036676301182e-21;1.5484895334931473e-25;87.44696768406172;AngularVelocity;5.800054357794111e-21;5.419193916889929e-26;-0.03552230370902855
IMU;2022:06:01 13:42:59.426490;Orientation;0.687994927834376;-2.3688979425121937;-128.04420590493083;AngularVelocity;0.013848369335753681;0.011718018931863713;0.0021304795310237326;LinearAcceleration;0.31440097859361693;0.1562882397227755;9.222665105198722
GPS;2022:06:01 13:42:59.462607;51.987242896666665;5.664318065;4;174035.43243677332;444352.7224853686
Odometry;2022:06:01 13:42:59.404119;Position;-1.2538856569557848;-0.13578199772921506;1.8745536399697405e-46;DeltaPosition;-2.1076890233118206e-16;1.6329763393569545e-65;8.128234875065502e-50;Orientation;8.730036676301182e-21;1.5484895334931473e-25;87.44696768406172;AngularVelocity;5.800054357794111e-21;5.419193916889929e-26;-0.03552230370902855
Odometry;2022:06:01 13:42:59.426490;Position;-1.2538856569557848;-0.13578199772921506;3.71877692149848e-46;DeltaPosition;-2.1076890233118206e-16;1.3100424363387323e-65;-4.480040825429235e-48;Orientation;2.2573657122851614e-23;1.2983108985078567e-27;87.42792951008704;AngularVelocity;7.734694686452519e-20;7.226866438237903e-25;0.0014686086861367663
Odometry;2022:06:01 13:42:59.464102;Position;-1.2538856569557848;-0.13578199772921506;5.513432100712161e-46;DeltaPosition;-2.1076890233118206e-16;1.3973891055638226e-65;-4.479906359047266e-48;Orientation;1.6670575815234802e-19;1.5574459240862523e-24;87.43109437156518;AngularVelocity;7.734694686452519e-20;7.226866438237903e-25;0.0014686086861367663
IMU;2022:06:01 13:42:59.477335;Orientation;0.6525058223549981;-2.3929349974349723;-128.05251960581856;AngularVelocity;-0.02237038919599541;-0.025566529133463252;-0.002130448227523191;LinearAcceleration;0.3341613411765485;0.13652809488997164;9.202904742615257
Odometry;2022:06:01 13:42:59.477335;Position;-1.2538856569557848;-0.13578199772921506;-1.3349276701366005e-48;DeltaPosition;-2.1076890233118206e-16;5.225717680227004e-66;1.9817833883268675e-50;Orientation;1.5007790992414403e-23;2.253311288744429e-28;87.4298151809778;AngularVelocity;6.616601842696813e-20;6.182184478245612e-25;-0.002749089005307624
Odometry;2022:06:01 13:42:59.504119;Position;-1.2538856569557848;-0.13578199772921506;2.0867162226139204e-47;DeltaPosition;-2.1076890233118206e-16;5.708919747749823e-66;1.9813978454067007e-50;Orientation;1.0155474024724322e-19;9.500611288057735e-25;87.42559637246048;AngularVelocity;6.616601842696813e-20;6.182184478245612e-25;-0.002749089005307624
Odometry;2022:06:01 13:42:59.504119;Position;-1.2538856569557848;-0.13578199772921506;2.0867162226139204e-47;DeltaPosition;-2.1076890233118206e-16;5.708919747749823e-66;1.9813978454067007e-50;Orientation;1.0155474024724322e-19;9.500611288057735e-25;87.42559637246048;AngularVelocity;6.616601842696813e-20;6.182184478245612e-25;-0.002749089005307624
IMU;2022:06:01 13:42:59.527197;Orientation;0.7354790578560977;-2.4423813474003757;-127.96989056393751;AngularVelocity;0.017044587531742914;-0.031957830772727853;0.029827362981968496;LinearAcceleration;0.30362252641932896;0.17604845054037768;9.231647094789714
Odometry;2022:06:01 13:42:59.527197;Position;-1.2538856569557848;-0.13578199772921506;3.536971848730404e-46;DeltaPosition;-2.1076890233118206e-16;-3.820242899960659e-65;-4.386781380396237e-48;Orientation;6.763022830395294e-23;-1.0616755662687233e-26;87.44458569782259;AngularVelocity;8.606183354554924e-20;8.041163538297957e-25;0.029091446242097734
GPS;2022:06:01 13:42:59.552475;51.987242896666665;5.664318065;4;174035.43243677332;444352.7224853686
IMU;2022:06:01 13:42:59.576071;Orientation;0.7952238967125034;-2.5213336653714804;-127.9814489367204;AngularVelocity;0.01384878019419828;-0.04687156704542733;-0.0031958464670065498;LinearAcceleration;0.31440089941150995;0.14730628972195142;9.183144525198987
Odometry;2022:06:01 13:42:59.564125;Position;-1.2538856569557848;-0.13578199772921506;-1.0886917069611362e-45;DeltaPosition;-2.1076890233118206e-16;-3.871240450814687e-65;-4.3866468293268346e-48;Orientation;1.8215972591434685e-19;1.6181009346806364e-24;87.5061382141339;AngularVelocity;8.606183354554924e-20;8.041163538297957e-25;0.029091446242097734
Odometry;2022:06:01 13:42:59.576071;Position;-1.2538856569557848;-0.13578199772921506;-5.828216879299862e-47;DeltaPosition;-2.1076890233118206e-16;1.0710208475833563e-65;7.004158926097267e-49;Orientation;3.556844952375331e-23;-5.14117966704176e-28;87.50901726211717;AngularVelocity;5.117662468868882e-20;4.781661412320196e-25;-0.0037558296672816705
IMU;2022:06:01 13:42:59.627966;Orientation;0.7614199634886342;-2.4847899069950086;-127.9247195297785;AngularVelocity;-0.01065252678177094;-0.0074569346553254;0.019174812722284693;LinearAcceleration;0.3629036471606682;0.1275463560424993;9.202904637039113
Odometry;2022:06:01 13:42:59.604162;Position;-1.2538856569557848;-0.13578199772921506;-1.1138923503376901e-46;DeltaPosition;-2.1076890233118206e-16;1.122567300892501e-65;7.003136983941689e-49;Orientation;8.240399260244602e-20;7.728436289508522e-25;87.502972280195;AngularVelocity;5.117662468868882e-20;4.781661412320196e-25;-0.0037558296672816705
Odometry;2022:06:01 13:42:59.604162;Position;-1.2538856569557848;-0.13578199772921506;-1.1138923503376901e-46;DeltaPosition;-2.1076890233118206e-16;1.122567300892501e-65;7.003136983941689e-49;Orientation;8.240399260244602e-20;7.728436289508522e-25;87.502972280195;AngularVelocity;5.117662468868882e-20;4.781661412320196e-25;-0.0037558296672816705
GPS;2022:06:01 13:42:59.657871;51.987242896666665;5.664318065;4;174035.43243677332;444352.7224853686
IMU;2022:06:01 13:42:59.676823;Orientation;0.6607440153448152;-2.4977360362166943;-127.97292597909502;AngularVelocity;-0.03302310379876959;-0.02450134219303255;-0.017044121892632304;LinearAcceleration;0.32338313974559935;0.10778577570810705;9.183144492206441
Odometry;2022:06:01 13:42:59.627966;Position;-1.2538856569557848;-0.13578199772921506;2.225772545080918e-46;DeltaPosition;-2.1076890233118206e-16;-1.2118061005828807e-65;-2.8689296752498926e-48;Orientation;4.453111286566154e-23;-4.945312678846627e-27;87.5145727624283;AngularVelocity;3.3577105432447613e-20;3.137270100113164e-25;0.018887904974284754
