IMU;2022:06:01 13:43:35.730896;Orientation;-0.0781441885080189;-1.1713139219866893;-142.65315981971005;AngularVelocity;0.002130506921529215;0.0031958112505037608;-7.825875135421796e-09;LinearAcceleration;0.1958403405486051;-0.008980511276765656;9.192126910700516
GPS;2022:06:01 13:43:35.752888;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
Odometry;2022:06:01 13:43:35.730896;Position;5.359173016915037;1.5642606372423267;7.545008314055231e-41;DeltaPosition;-9.833153356734562e-09;-3.302242397023717e-56;-9.233728905302366e-43;Orientation;3.0565986954706136e-23;3.8949760039622747e-28;-156.19724343420194;AngularVelocity;2.9636145755329325e-20;2.7690364324074706e-25;-0.0002533423700872268
Odometry;2022:06:01 13:43:35.751651;Position;5.359173017124842;1.564260637334874;1.6342876626974216e-39;DeltaPosition;-1.2263180983822017e-08;-4.118587400250465e-56;-9.233230867448594e-43;Orientation;3.527399606948908e-20;3.2984520696843317e-25;-156.1975447100217;AngularVelocity;2.9636145755329325e-20;2.7690364324074706e-25;-0.0002533423700872268
IMU;2022:06:01 13:43:35.779873;Orientation;-0.09787329630316677;-1.1124979975529594;-142.6556454123899;AngularVelocity;0.0021305030085916475;0.0031958112504750147;-0.0010652730254811919;LinearAcceleration;0.1563199783007324;-0.028741091610091477;9.211887345867577
Odometry;2022:06:01 13:43:35.771660;Position;5.359173017370793;1.5642606374433636;1.5491704683368963e-36;DeltaPosition;-1.4605838712881975e-08;-4.9055813052048595e-56;-9.232750736188153e-43;Orientation;6.925027393441708e-20;8.261115062956728e-25;-156.19783515368573;AngularVelocity;2.9636145755329325e-20;2.7690364324074706e-25;-0.0002533423700872268
Odometry;2022:06:01 13:43:35.779873;Position;5.359173016610361;1.5642606371078775;-1.427866803330577e-42;DeltaPosition;-3.737729945733887e-09;-1.2541165501116048e-56;3.6984032630504447e-44;Orientation;-3.9558085553140722e-25;-1.0553622455695921e-30;-156.1984947822441;AngularVelocity;-2.39285700575913e-20;-2.2357525335453514e-25;-0.0008577525596681327
IMU;2022:06:01 13:43:35.829756;Orientation;-0.1412506220868509;-1.136794887252698;-142.6517064689139;AngularVelocity;0.0010652456348894722;0.0031958034246573714;0.0010652612866684887;LinearAcceleration;0.1958407100651044;-0.03951914127487511;9.231647490700249
Odometry;2022:06:01 13:43:35.811695;Position;5.359173016770131;1.5642606371783496;-4.6431455814796784e-42;DeltaPosition;-7.237114334277982e-09;-2.4296839480575875e-56;3.6976066749681855e-44;Orientation;-4.362883136424622e-20;-4.076516977357045e-25;-156.20005870363087;AngularVelocity;-2.39285700575913e-20;-2.2357525335453514e-25;-0.0008577525596681327
Odometry;2022:06:01 13:43:35.829756;Position;5.359173016906139;1.564260637238336;-4.2708923267775885e-40;DeltaPosition;-9.223267717415702e-09;-3.0989498893877504e-56;4.923714333104571e-42;Orientation;-2.523356224743928e-23;-8.920862038616631e-29;-156.19948031559477;AngularVelocity;-3.469467086665117e-20;-3.2416774073983285e-25;0.0013619582763365217
GPS;2022:06:01 13:43:35.869002;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
IMU;2022:06:01 13:43:35.881652;Orientation;-0.12510868315558737;-1.068138103502876;-142.65501884112516;AngularVelocity;0.003195768208168958;0.0031958190763501496;-0.0010652769384187596;LinearAcceleration;0.15631991231564324;-0.019759141610333857;9.211887345867577
Odometry;2022:06:01 13:43:35.851665;Position;5.359173017115169;1.5642606373305317;-7.826888153038106e-40;DeltaPosition;-1.1632476621513232e-08;-3.908319304493542e-56;4.92344953532252e-42;Orientation;-4.3576268246976823e-20;-4.062529640230528e-25;-156.197770695914;AngularVelocity;-3.469467086665117e-20;-3.2416774073983285e-25;0.0013619582763365217
Odometry;2022:06:01 13:43:35.851665;Position;5.359173017115169;1.5642606373305317;-7.826888153038106e-40;DeltaPosition;-1.1632476621513232e-08;-3.908319304493542e-56;4.92344953532252e-42;Orientation;-4.3576268246976823e-20;-4.062529640230528e-25;-156.197770695914;AngularVelocity;-3.469467086665117e-20;-3.2416774073983285e-25;0.0013619582763365217
IMU;2022:06:01 13:43:35.931632;Orientation;-0.16744597214292564;-1.0939758764329077;-142.6541831945374;AngularVelocity;0.0010652417219519047;0.0031958034246286253;-3.912937567710897e-09;LinearAcceleration;0.18685883264900546;-0.03951920725943104;9.25140781369266
Odometry;2022:06:01 13:43:35.886088;Position;5.35917301663174;1.5642606371172536;5.597953573007895e-42;DeltaPosition;-3.1998130505416557e-09;-1.070679251684381e-56;-1.0743109480120551e-43;Orientation;-2.128329064117429e-24;-1.970819942641008e-29;-156.19745423119954;AngularVelocity;-2.2655608865762152e-23;-2.1168208962266677e-28;-0.0010535556482363035
Odometry;2022:06:01 13:43:35.911686;Position;5.359173016737448;1.5642606371638823;-3.414592154568986e-41;DeltaPosition;-5.826925758381258e-09;-1.9531407558984554e-56;-1.0744806646079778e-43;Orientation;-3.535702742840606e-23;-3.875795849580169e-28;-156.19899946810108;AngularVelocity;-2.2655608865762152e-23;-2.1168208962266677e-28;-0.0010535556482363035
Odometry;2022:06:01 13:43:35.911686;Position;5.359173016737448;1.5642606371638823;-3.414592154568986e-41;DeltaPosition;-5.826925758381258e-09;-1.9531407558984554e-56;-1.0744806646079778e-43;Orientation;-3.535702742840606e-23;-3.875795849580169e-28;-156.19899946810108;AngularVelocity;-2.2655608865762152e-23;-2.1168208962266677e-28;-0.0010535556482363035
GPS;2022:06:01 13:43:35.950801;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
Odometry;2022:06:01 13:43:35.931632;Position;5.359173016862459;1.564260637219022;-5.888791400586746e-41;DeltaPosition;-7.873846076232292e-09;-2.6407119783968906e-56;6.610517267971367e-43;Orientation;-7.496467772913121e-24;-7.08958871553184e-29;-156.19912177158773;AngularVelocity;-3.164706780656317e-20;-2.9569260273692336e-25;0.00027084328756635213
Odometry;2022:06:01 13:43:35.971658;Position;5.3591730172260315;1.564260637379383;-5.50549790772125e-40;DeltaPosition;-1.1981609176083461e-08;-4.020532014831241e-56;6.6102045375548396e-43;Orientation;-7.258428595947822e-20;-6.78106789740344e-25;-156.19850064180764;AngularVelocity;-3.164706780656317e-20;-2.9569260273692336e-25;0.00027084328756635213
IMU;2022:06:01 13:43:35.981504;Orientation;-0.16337418541665844;-1.1359193453023666;-142.65419068776546;AngularVelocity;0.0021304912697789444;0.005326341649672753;-7.825875135421796e-09;LinearAcceleration;0.22637936645810997;-0.028740576925087233;9.260389618525403
Odometry;2022:06:01 13:43:35.986021;Position;5.359173016644258;1.5642606371227352;3.324474061972181e-43;DeltaPosition;-2.9572004439808662e-09;-9.920395952747689e-57;-8.312560251822167e-45;Orientation;9.653215147776495e-24;9.018693205501637e-29;-156.19850281166103;AngularVelocity;1.127601667210188e-22;1.0535682813137685e-27;-4.5170460797832064e-05
Odometry;2022:06:01 13:43:36.011696;Position;5.3591730167427745;1.5642606371661896;1.698188627035927e-40;DeltaPosition;-5.430153114298198e-09;-1.8227592676708643e-56;-8.310921971671518e-45;Orientation;1.7553467428918674e-22;1.6512865888996625e-27;-156.19856926191704;AngularVelocity;1.127601667210188e-22;1.0535682813137685e-27;-4.5170460797832064e-05
IMU;2022:06:01 13:43:36.031360;Orientation;-0.102085050033547;-1.135462058512726;-142.65532820527164;AngularVelocity;0.0021304912697789444;0.005326341649672753;-7.825875135421796e-09;LinearAcceleration;0.18685850272355967;-0.00898057726103073;9.222665573692854
Odometry;2022:06:01 13:43:36.011696;Position;5.3591730167427745;1.5642606371661896;1.698188627035927e-40;DeltaPosition;-5.430153114298198e-09;-1.8227592676708643e-56;-8.310921971671518e-45;Orientation;1.7553467428918674e-22;1.6512865888996625e-27;-156.19856926191704;AngularVelocity;1.127601667210188e-22;1.0535682813137685e-27;-4.5170460797832064e-05
Odometry;2022:06:01 13:43:36.031360;Position;5.359173016857507;1.5642606372167958;-5.670713405346093e-41;DeltaPosition;-7.324060418385094e-09;-2.4589637026551443e-56;6.323455848963815e-43;Orientation;1.0997723642682807e-23;1.03137899748234e-28;-156.19890624283798;AngularVelocity;4.6277468539731055e-20;4.323909312208029e-25;-0.00039606856009297646
GPS;2022:06:01 13:43:36.063024;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
IMU;2022:06:01 13:43:36.081383;Orientation;-0.12054606891409429;-1.068415296311369;-142.65487938911835;AngularVelocity;0.0021304912697789444;0.005326341649672753;-7.825875135421796e-09;LinearAcceleration;0.15632005088433049;-0.028741091609558247;9.231647635867445
Odometry;2022:06:01 13:43:36.071654;Position;5.359173017199067;1.5642606373674497;6.153113030648543e-40;DeltaPosition;-1.120503758409366e-08;-3.762670014555404e-56;6.323138170048745e-43;Orientation;1.0685176907700193e-19;9.985394079711606e-25;-156.19982064614922;AngularVelocity;4.6277468539731055e-20;4.323909312208029e-25;-0.00039606856009297646
Odometry;2022:06:01 13:43:36.085108;Position;5.359173016664501;1.5642606371316286;8.11954523292806e-43;DeltaPosition;-2.7707144902320893e-09;-9.303166142758069e-57;2.2207627277785198e-45;Orientation;-4.252785264462488e-23;-3.9782805803590368e-28;-156.19973263929495;AngularVelocity;-5.942151859418917e-22;-5.552016152338605e-27;0.00019690659126309212
IMU;2022:06:01 13:43:36.132385;Orientation;-0.11605904237133331;-1.0006642142547026;-142.65486398354366;AngularVelocity;0.002130506921529215;0.0031958112505037608;-7.825875135421796e-09;LinearAcceleration;0.15631991231564324;-0.019759141610333857;9.211887345867577
Odometry;2022:06:01 13:43:36.111660;Position;5.35917301676099;1.5642606371741856;-7.314206610944538e-40;DeltaPosition;-5.172674068273707e-09;-1.73720198973205e-56;2.220308179905783e-45;Orientation;-9.46524656157063e-22;-8.621922811789719e-27;-156.1994330795844;AngularVelocity;-5.942151859418917e-22;-5.552016152338605e-27;0.00019690659126309212
Odometry;2022:06:01 13:43:36.131664;Position;5.3591730168722265;1.564260637223248;-1.9026241860435387e-38;DeltaPosition;-6.982296369437452e-09;-2.345104713515189e-56;2.2199657261963324e-45;Orientation;-1.627590562032317e-21;-1.1257088618267165e-26;-156.1992073930501;AngularVelocity;-5.942151859418917e-22;-5.552016152338605e-27;0.00019690659126309212
GPS;2022:06:01 13:43:36.152304;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
IMU;2022:06:01 13:43:36.183228;Orientation;-0.17334351642300905;-0.9807338480979523;-142.65699514781917;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.1563200244902948;-0.039519431610042996;9.202905395867639
Odometry;2022:06:01 13:43:36.132385;Position;5.35917301687685;1.5642606372252876;1.1722548307096433e-41;DeltaPosition;-7.047474174954672e-09;-2.366998445821098e-56;-1.4019977516873298e-43;Orientation;-1.9636288787542675e-24;-1.7294209180573681e-29;-156.19931830661778;AngularVelocity;-6.29338974189467e-21;-5.880193417294781e-26;5.384583595901776e-05
Odometry;2022:06:01 13:43:36.171664;Position;5.359173017193978;1.564260637365162;-9.29022562328812e-41;DeltaPosition;-1.0600742964218899e-08;-3.5606407370124056e-56;-1.4018995855261548e-43;Orientation;-1.416544914862524e-20;-1.3234887387430394e-25;-156.1991971247509;AngularVelocity;-6.29338974189467e-21;-5.880193417294781e-26;5.384583595901776e-05
Odometry;2022:06:01 13:43:36.183984;Position;5.359173016686297;1.5642606371412098;3.285395316964911e-42;DeltaPosition;-2.6013080315780353e-09;-8.736740415887484e-57;-3.1407308472974016e-44;Orientation;-6.897923676261215e-23;-6.459651359053101e-28;-156.1995883915913;AngularVelocity;-4.4701630306542664e-21;-4.17667170103237e-26;-0.0007185753181439214
Odometry;2022:06:01 13:43:36.211679;Position;5.359173016782031;1.5642606371834344;-1.1763622825865818e-39;DeltaPosition;-4.954746937542132e-09;-1.6642638327932084e-56;-3.1400643723471367e-44;Orientation;-7.162248275664996e-21;-6.829427463348646e-26;-156.2007286292116;AngularVelocity;-4.4701630306542664e-21;-4.17667170103237e-26;-0.0007185753181439214
IMU;2022:06:01 13:43:36.234135;Orientation;-0.14920161671118481;-1.0269735291664868;-142.66044658483818;AngularVelocity;0.0021305030085916475;0.0031958112504750147;-0.0010652730254811919;LinearAcceleration;0.21560070313153665;-0.008980366109036285;9.211887128116784
GPS;2022:06:01 13:43:36.261221;51.98723828166667;5.664333731666667;4;174036.5105589645;444352.2131431806
Odometry;2022:06:01 13:43:36.231704;Position;5.3591730168884055;1.5642606372303494;-1.3975367296355193e-37;DeltaPosition;-6.656457443035735e-09;-2.2359187628698796e-56;-3.1395824616327176e-44;Orientation;-1.2291206758042485e-20;-2.192799026277057e-25;-156.20155310539928;AngularVelocity;-4.4701630306542664e-21;-4.17667170103237e-26;-0.0007185753181439214
Odometry;2022:06:01 13:43:36.234135;Position;5.359173016903441;1.5642606372369798;1.2050112911144964e-41;DeltaPosition;-6.863029899240571e-09;-2.305300613597101e-56;-1.6131169513975372e-43;Orientation;1.785320572442473e-24;-3.4473735374095264e-29;-156.2020614216918;AngularVelocity;1.9286968662205993e-20;1.8020672237133421e-25;-0.001230359589318357
Odometry;2022:06:01 13:43:36.271653;Position;5.359173017193759;1.564260637365013;-1.7886712217845683e-40;DeltaPosition;-1.0051227371363128e-08;-3.376310209362091e-56;-1.6129460327848723e-43;Orientation;4.146178831286382e-20;3.8742717766501753e-25;-156.2047062495623;AngularVelocity;1.9286968662205993e-20;1.8020672237133421e-25;-0.001230359589318357
IMU;2022:06:01 13:43:36.284992;Orientation;-0.2006156717522017;-1.008827421931578;-142.6594462268185;AngularVelocity;0.002130506921529215;0.0031958112505037608;-7.825875135421796e-09;LinearAcceleration;0.15632038740828516;-0.0790400116084433;9.222665685867506
Odometry;2022:06:01 13:43:36.284992;Position;5.359173016710074;1.564260637151658;7.1099519051030775e-43;DeltaPosition;-2.617833566232914e-09;-8.794481006062588e-57;-7.676248115773851e-45;Orientation;-1.4133895185356578e-24;-1.3227770871584275e-29;-156.20470723559714;AngularVelocity;-4.096339433861649e-20;-3.827391771411536e-25;0.0003578559875998185
Odometry;2022:06:01 13:43:36.311699;Position;5.3591730168000975;1.5642606371913539;-2.2003494898482194e-41;DeltaPosition;-4.749822994584588e-09;-1.5956500913241834e-56;-7.674665932948423e-45;Orientation;-6.268505695161572e-20;-5.856808266645471e-25;-156.20415963163182;AngularVelocity;-4.096339433861649e-20;-3.827391771411536e-25;0.0003578559875998185
Odometry;2022:06:01 13:43:36.311699;Position;5.3591730168000975;1.5642606371913539;-2.2003494898482194e-41;DeltaPosition;-4.749822994584588e-09;-1.5956500913241834e-56;-7.674665932948423e-45;Orientation;-6.268505695161572e-20;-5.856808266645471e-25;-156.20415963163182;AngularVelocity;-4.096339433861649e-20;-3.827391771411536e-25;0.0003578559875998185
IMU;2022:06:01 13:43:36.335019;Orientation;-0.2052213204659377;-1.056503889004708;-142.66544735831712;AngularVelocity;0.0010652338960767695;0.003195803424571133;-0.0021305343121496806;LinearAcceleration;0.21560092748083978;-0.0395189961082122;9.211887128116784
Odometry;2022:06:01 13:43:36.335019;Position;5.359173016921306;1.5642606372448027;3.842676270614234e-40;DeltaPosition;-6.611364558475654e-09;-2.2179057414646723e-56;-4.78631345264308e-42;Orientation;-2.8747929683798166e-23;-7.4667111699316125e-28;-156.20547189312038;AngularVelocity;2.3719367773142813e-21;2.2162162408902224e-26;-0.0021511816250209576
GPS;2022:06:01 13:43:36.354320;51.98723828166667;5.664333733333334;4;174036.51067344978;444352.2131436176
IMU;2022:06:01 13:43:36.384877;Orientation;-0.2269228544673038;-0.995911730505898;-142.66807788168663;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.15632016965749096;-0.039519431608976544;9.242425975867372
Odometry;2022:06:01 13:43:36.371666;Position;5.359173017192044;1.5642606373641814;-3.4718953857466994e-39;DeltaPosition;-9.536769227758632e-09;-3.2005595016368653e-56;-4.786179917432798e-42;Orientation;4.95163009828928e-21;4.352111564314596e-26;-156.20998874947242;AngularVelocity;2.3719367773142813e-21;2.2162162408902224e-26;-0.0021511816250209576
Odometry;2022:06:01 13:43:36.384877;Position;5.359173016728871;1.564260637159902;4.968775175252615e-44;DeltaPosition;-2.526312246797815e-09;-8.476820742050368e-57;-2.918192623653854e-46;Orientation;-7.235355641530857e-25;-6.500311070720862e-30;-156.210842480909;AngularVelocity;-2.528244247644765e-20;-2.3622508309841385e-25;-0.0008457255431656548
Odometry;2022:06:01 13:43:36.411674;Position;5.3591730168154506;1.5642606371980687;-1.0684997707444827e-41;DeltaPosition;-4.535568965661221e-09;-1.522626899305935e-56;-2.9175463083218274e-46;Orientation;-3.8818329502630445e-20;-3.6271302170333336e-25;-156.21214097257655;AngularVelocity;-2.528244247644765e-20;-2.3622508309841385e-25;-0.0008457255431656548
Odometry;2022:06:01 13:43:36.411674;Position;5.3591730168154506;1.5642606371980687;-1.0684997707444827e-41;DeltaPosition;-4.535568965661221e-09;-1.522626899305935e-56;-2.9175463083218274e-46;Orientation;-3.8818329502630445e-20;-3.6271302170333336e-25;-156.21214097257655;AngularVelocity;-2.528244247644765e-20;-2.3622508309841385e-25;-0.0008457255431656548
IMU;2022:06:01 13:43:36.437876;Orientation;-0.20804763701207712;-1.0489546263534832;-142.66832788482813;AngularVelocity;0.0021305147474043502;0.0021305460509192637;-7.825875135421796e-09;LinearAcceleration;0.19584052530685475;-0.02874080127594157;9.202905250700443
GPS;2022:06:01 13:43:36.459222;51.98723828166667;5.664333733333334;4;174036.51067344978;444352.2131436176
