Odometry;2022:06:01 14:06:27.511709;Position;3.078360170866428;0.21511652756822242;-4.5244347976475355e-32;DeltaPosition;0.4068914354761526;-1.1739456511267183e-51;-3.271753702112173e-36;Orientation;1.9071054086806207e-22;-1.2441652099485326e-26;177.2625393973044;AngularVelocity;1.033336246379816e-22;9.654972350169335e-28;0.018922473113661832
IMU;2022:06:01 14:06:27.519276;Orientation;0.24668322568295706;0.35754709618266123;-168.7706303153613;AngularVelocity;-0.02769696953482385;-0.0010654686729416778;-0.022370467455350426;LinearAcceleration;-0.5496660821929267;0.48142848194047466;8.928060319083498
Odometry;2022:06:01 14:06:27.519276;Position;3.075280538720913;0.2152647601043714;7.382425534106964e-34;DeltaPosition;0.40807372080182963;-1.0370786165252139e-51;-4.3996295904241204e-36;Orientation;1.6343066307458115e-25;9.00066659526967e-30;177.2374039427164;AngularVelocity;4.017393174613074e-22;3.753627967898638e-27;-0.022373905498486123
Odometry;2022:06:01 14:06:27.551674;Position;3.061993031575093;0.21590593277298956;-1.3516800270469544e-33;DeltaPosition;0.4131360969872635;-3.391576598015917e-52;-4.399339014093041e-36;Orientation;7.459101781272851e-22;7.095309707645388e-27;177.19587137040273;AngularVelocity;4.017393174613074e-22;3.753627967898638e-27;-0.022373905498486123
IMU;2022:06:01 14:06:27.569292;Orientation;0.19953354703053802;0.4861522098592249;-168.71249651194938;AngularVelocity;-0.008522242897683078;0.02663156738315751;0.020240070096015614;LinearAcceleration;-1.0400719411222494;-0.39162066080569163;9.526259990472395
GPS;2022:06:01 14:06:27.596346;51.98724988166666;5.66432602;4;174035.97590862575;444353.5017003812
Odometry;2022:06:01 14:06:27.569292;Position;3.054699116610041;0.21626318929487542;-6.634626723556427e-32;DeltaPosition;0.415888889071025;1.210657015611382e-52;7.575852398284719e-34;Orientation;3.813805995712854e-24;-1.0015964571162014e-28;177.20106368427008;AngularVelocity;1.7730297844761832e-20;1.6566207125793619e-25;0.02008834157257323
Odometry;2022:06:01 14:06:27.583037;Position;3.0501209854376454;0.2164956764484417;5.126508949742108e-34;DeltaPosition;0.4032337343521383;9.26080716199013e-53;1.3641448574284822e-36;Orientation;3.364219106004187e-23;3.114694888634755e-28;177.21688385043782;AngularVelocity;1.2765738244148983e-22;1.1927597931399534e-27;0.019905870421321054
IMU;2022:06:01 14:06:27.620148;Orientation;0.17735411141985727;0.46026121036978856;-168.70973592874176;AngularVelocity;-0.005326110786320334;-0.02876219951812834;0.001065284764293895;LinearAcceleration;-0.7849873325045985;-0.048508296840260576;9.457996233484588
Odometry;2022:06:01 14:06:27.611649;Position;3.038536978743753;0.21705880721754173;-6.253428233877489e-32;DeltaPosition;0.4074492535957719;7.048598846128824e-52;1.3638731747216622e-36;Orientation;2.4291791906834505e-22;-1.6894066865496455e-26;177.2495166323487;AngularVelocity;1.2765738244148983e-22;1.1927597931399534e-27;0.019905870421321054
Odometry;2022:06:01 14:06:27.620148;Position;3.0350728040131463;0.2172257384922334;7.462674109321413e-33;DeltaPosition;0.40870142523831077;8.858962636598882e-52;-4.903579076407575e-35;Orientation;1.8038592025650293e-24;3.041324823487519e-30;177.2432033852669;AngularVelocity;9.898163139957008e-21;9.248293323492504e-26;0.0009805530727445514
IMU;2022:06:01 14:06:27.671011;Orientation;0.11784326422789394;0.429708856087286;-168.7347030979637;AngularVelocity;-0.025566176968852203;-0.02982761340959912;-0.008522027686346826;LinearAcceleration;-0.4418797590571128;0.12754044377346957;9.01608303317237
Odometry;2022:06:01 14:06:27.651689;Position;3.0221237231924176;0.21784926706253668;6.77297926335566e-33;DeltaPosition;0.41334844436852525;1.5608006245382628e-51;-4.903240698206236e-35;Orientation;1.7889356197914875e-20;1.6707859647004112e-25;177.24497540035307;AngularVelocity;9.898163139957008e-21;9.248293323492504e-26;0.0009805530727445514
Odometry;2022:06:01 14:06:27.651689;Position;3.0221237231924176;0.21784926706253668;6.77297926335566e-33;DeltaPosition;0.41334844436852525;1.5608006245382628e-51;-4.903240698206236e-35;Orientation;1.7889356197914875e-20;1.6707859647004112e-25;177.24497540035307;AngularVelocity;9.898163139957008e-21;9.248293323492504e-26;0.0009805530727445514
GPS;2022:06:01 14:06:27.688495;51.987249995;5.664326448333333;4;174036.00528321642;444353.51442180644
IMU;2022:06:01 14:06:27.721040;Orientation;0.08589250433303754;0.4863796322049013;-168.7136490634334;AngularVelocity;0.005326290781448443;0.008522160726252871;0.007456836832554556;LinearAcceleration;-0.34307355153551733;-0.38263359036936584;9.290930340252524
Odometry;2022:06:01 14:06:27.681878;Position;3.010695976495072;0.2184069732484007;-4.072353592711557e-35;DeltaPosition;0.4035301831626768;2.748744994627971e-52;-8.157540821735755e-37;Orientation;2.5653998405026548e-24;2.7817031705927565e-29;177.2342135602614;AngularVelocity;1.2193783503170137e-23;1.139308710196235e-28;-0.008404076200461841
Odometry;2022:06:01 14:06:27.711660;Position;2.9986305610567996;0.21898984875297484;-5.9053239139471584e-33;DeltaPosition;0.40766204273661577;8.760693144423457e-52;-8.156056929127229e-37;Orientation;2.3372703245584297e-23;8.64322750524743e-28;177.21987296094244;AngularVelocity;1.2193783503170137e-23;1.139308710196235e-28;-0.008404076200461841
IMU;2022:06:01 14:06:27.770940;Orientation;0.18836591974900196;0.605843642876474;-168.68926801829997;AngularVelocity;0.04367573231691729;0.02343615525196944;0.008521961166408175;LinearAcceleration;-0.5891805981619003;-0.2065891783679346;9.202908134248839
Odometry;2022:06:01 14:06:27.721040;Position;2.9948050350322277;0.21917522994118477;-5.642418424407118e-33;DeltaPosition;0.4089634056731525;1.0659161337927467e-51;4.035141137883814e-35;Orientation;3.1634342512006825e-24;3.175961563898773e-29;177.22800584923473;AngularVelocity;1.7954190072129556e-20;1.6775396781589687e-25;0.00730315096697929
Odometry;2022:06:01 14:06:27.751706;Position;2.982213134993196;0.21978490717155214;-1.2629172091642808e-32;DeltaPosition;0.4132179492094638;1.684973564172674e-51;4.0348523257479483e-35;Orientation;3.15496180507374e-20;2.940758028793689e-25;177.2408378689255;AngularVelocity;1.7954190072129556e-20;1.6775396781589687e-25;0.00730315096697929
Odometry;2022:06:01 14:06:27.751706;Position;2.982213134993196;0.21978490717155214;-1.2629172091642808e-32;DeltaPosition;0.4132179492094638;1.684973564172674e-51;4.0348523257479483e-35;Orientation;3.15496180507374e-20;2.940758028793689e-25;177.2408378689255;AngularVelocity;1.7954190072129556e-20;1.6775396781589687e-25;0.00730315096697929
GPS;2022:06:01 14:06:27.798962;51.98725006;5.664326851666667;4;174036.0329610551;444353.5217592639
Odometry;2022:06:01 14:06:27.780965;Position;2.9713167607900655;0.22031725351007408;2.741211696215614e-34;DeltaPosition;0.4012687474314697;2.795893518695612e-52;-5.176747835534179e-37;Orientation;1.2730692947645386e-23;1.0949318530394035e-28;177.25453486536625;AngularVelocity;6.591562047295872e-23;6.158821951987373e-28;0.008627786629557144
Odometry;2022:06:01 14:06:27.811667;Position;2.9589500413222583;0.22091028858329625;-2.3386058406727495e-32;DeltaPosition;0.40523220352088823;8.609619549223249e-52;-5.1758493004328276e-37;Orientation;1.2868566509956907e-22;-2.179410478720904e-27;177.26971237186524;AngularVelocity;6.591562047295872e-23;6.158821951987373e-28;0.008627786629557144
IMU;2022:06:01 14:06:27.820902;Orientation;0.3415749155511587;0.535732525972341;-168.6066386193834;AngularVelocity;0.03621922417131963;-0.013848181514067718;0.02876202734948622;LinearAcceleration;0.39164138037810936;0.8245458871804843;9.369968801461843
Odometry;2022:06:01 14:06:27.820902;Position;2.955206487750919;0.2210883454354668;-8.257435126551138e-33;DeltaPosition;0.40642434581467934;1.0411339290076564e-51;5.877425442174896e-35;Orientation;-3.535494524141153e-24;-4.4345347539991204e-29;177.29017369209245;AngularVelocity;-2.0937701988886535e-20;-1.9563024220349742e-25;0.028941248141486763
Odometry;2022:06:01 14:06:27.851663;Position;2.942657733078634;0.22168228661643935;1.4676342503913804e-33;DeltaPosition;0.41039521932271733;1.6237217704252027e-51;5.876997263960103e-35;Orientation;-3.690486786463432e-20;-3.416824284858243e-25;177.3411807518663;AngularVelocity;-2.0937701988886535e-20;-1.9563024220349742e-25;0.028941248141486763
IMU;2022:06:01 14:06:27.871783;Orientation;0.42597875050022255;0.4923656534699601;-168.2958929819391;AngularVelocity;0.023436186555081912;0.005326498170050061;0.10652643387597915;LinearAcceleration;1.4119921606588948;0.40240173308447946;8.868772243512161
GPS;2022:06:01 14:06:27.888636;51.987250141666664;5.664327223333333;4;174036.0584565942;444353.53094269935
Odometry;2022:06:01 14:06:27.871678;Position;2.934426390721274;0.2220645377180951;4.9141842977676527e-29;DeltaPosition;0.412979066326599;2.0028116219396105e-51;5.876718648437552e-35;Orientation;-6.091656143195573e-20;2.081221085819636e-23;177.3743710406797;AngularVelocity;-2.0937701988886535e-20;-1.9563024220349742e-25;0.028941248141486763
Odometry;2022:06:01 14:06:27.879822;Position;2.932255472675695;0.22216640047573238;-3.100300584723908e-33;DeltaPosition;0.39855520682871154;5.66789680874481e-51;-1.224103136120987e-35;Orientation;-3.1132125737100035e-23;-1.439315808359346e-28;177.47805473466596;AngularVelocity;-2.0099699029024183e-22;-1.87805320301925e-27;0.10645087938883444
IMU;2022:06:01 14:06:27.922667;Orientation;0.44736851064065597;0.49106583150440436;-168.04388655780593;AngularVelocity;0.006391759453779268;0.02024008574968468;0.08628645769046517;LinearAcceleration;2.001211003778469;0.08803781171931947;9.03583434920011
Odometry;2022:06:01 14:06:27.911664;Position;2.919516313967987;0.2227274928561713;2.8932120921570025e-32;DeltaPosition;0.40236885340171546;6.37513342429311e-51;-1.2238785902107608e-35;Orientation;-3.9783341294450965e-22;1.019554343624414e-25;177.67226497825192;AngularVelocity;-2.0099699029024183e-22;-1.87805320301925e-27;0.10645087938883444
Odometry;2022:06:01 14:06:27.922667;Position;2.9150857582656258;0.2229080363451004;-1.1283110260186883e-31;DeltaPosition;0.4036865753020892;6.610286442960605e-51;9.24612698470714e-34;Orientation;-3.430261766815018e-24;1.9257280093779855e-28;177.72373652118543;AngularVelocity;-1.7766748790350908e-20;-1.6600264792513501e-25;0.0864385206368138
IMU;2022:06:01 14:06:27.972642;Orientation;0.4735042037198364;0.5798971749365923;-167.89346257186838;AngularVelocity;0.015978801911469113;0.050067581770006926;0.05219793608663325;LinearAcceleration;1.4425373495757265;-0.5299244525431914;8.789730971338042
Odometry;2022:06:01 14:06:27.951728;Position;2.9033129129317867;0.22337599761243063;-1.524043600276742e-31;DeltaPosition;0.407167157791925;7.255649084403148e-51;9.245435097739802e-34;Orientation;-2.9586438168157925e-20;-2.675978412887181e-25;177.86766332904608;AngularVelocity;-1.7766748790350908e-20;-1.6600264792513501e-25;0.0864385206368138
Odometry;2022:06:01 14:06:27.951728;Position;2.9033129129317867;0.22337599761243063;-1.524043600276742e-31;DeltaPosition;0.407167157791925;7.255649084403148e-51;9.245435097739802e-34;Orientation;-2.9586438168157925e-20;-2.675978412887181e-25;177.86766332904608;AngularVelocity;-1.7766748790350908e-20;-1.6600264792513501e-25;0.0864385206368138
GPS;2022:06:01 14:06:27.996997;51.98725024666667;5.664327793333333;4;174036.09756597487;444353.5427741356
IMU;2022:06:01 14:06:28.023532;Orientation;0.5624802269411566;0.8108631400326695;-167.97826318508223;AngularVelocity;0.04154452889250104;0.0958741731709301;-0.02982757819353472;LinearAcceleration;0.7742821765673442;-0.4706484918182155;9.427451875979056
Odometry;2022:06:01 14:06:27.978759;Position;2.893231104950938;0.22374887508633448;-3.549315484118355e-33;DeltaPosition;0.39793654157512354;-6.328826041415102e-51;2.9825655132740396e-35;Orientation;-2.047140387510252e-23;-9.329219115093782e-29;177.9657628980529;AngularVelocity;-1.7313411979062234e-22;-1.617714007643501e-27;0.05238524872699267
Odometry;2022:06:01 14:06:28.011680;Position;2.880077876899455;0.22421606539441313;1.7881993068060116e-32;DeltaPosition;0.4016322183445391;-5.941574917006576e-51;2.9821303438712545e-35;Orientation;-3.470484115023201e-22;3.216032821057108e-26;178.06457541279772;AngularVelocity;-1.7313411979062234e-22;-1.617714007643501e-27;0.05238524872699267
Odometry;2022:06:01 14:06:28.023532;Position;2.875312609323615;0.22437864369967933;-4.6162103330189204e-32;DeltaPosition;0.40296269195739814;-5.577868740036289e-51;4.031076377907541e-34;Orientation;-2.3472067333967698e-24;-2.4317606075945501e-29;178.0388086624118;AngularVelocity;-1.1844481549023767e-20;-1.106682467664674e-25;-0.029726208306960267
Odometry;2022:06:01 14:06:28.051672;Position;2.8639358209380306;0.22476821474691225;-4.1319368009829827e-32;DeltaPosition;0.40612150625773563;-5.241733355122451e-51;4.030771038052569e-34;Orientation;-1.9098642114825573e-20;-1.8041284045512404e-25;177.99088250895545;AngularVelocity;-1.1844481549023767e-20;-1.106682467664674e-25;-0.029726208306960267
IMU;2022:06:01 14:06:28.074551;Orientation;0.6482019031715427;0.7168094258502469;-168.0220838246092;AngularVelocity;0.009587582443074174;-0.034088415954230115;-0.014913748010922899;LinearAcceleration;-0.20655656218531082;0.9125646025753885;9.526256928764258
GPS;2022:06:01 14:06:28.089311;51.987250386666666;5.664328515;4;174036.14707865368;444353.5585393365
Odometry;2022:06:01 14:06:28.051672;Position;2.8639358209380306;0.22476821474691225;-4.1319368009829827e-32;DeltaPosition;0.40612150625773563;-5.241733355122451e-51;4.030771038052569e-34;Orientation;-1.9098642114825573e-20;-1.8041284045512404e-25;177.99088250895545;AngularVelocity;-1.1844481549023767e-20;-1.106682467664674e-25;-0.029726208306960267
Odometry;2022:06:01 14:06:28.077848;Position;2.8568961688639476;0.22502629608943378;2.066887321909726e-33;DeltaPosition;0.36186387140627196;1.9679234888715988e-51;-3.035725780093138e-35;Orientation;-5.1836981890510475e-23;-5.227405846907946e-28;177.96002834675122;AngularVelocity;-8.086714403297895e-22;-7.55575634966632e-27;-0.014477531885305157
Odometry;2022:06:01 14:06:28.111680;Position;2.8446135484611013;0.22546379411492107;1.1419795737014017e-31;DeltaPosition;0.3647001061288804;2.539383222902683e-51;-3.0354141813078467e-35;Orientation;-1.6193719173820209e-21;-4.055852761596976e-26;177.93196498766395;AngularVelocity;-8.086714403297895e-22;-7.55575634966632e-27;-0.014477531885305157
IMU;2022:06:01 14:06:28.124400;Orientation;0.667799272502046;0.8843944121605952;-167.78897518603057;AngularVelocity;-0.0063916146750892695;0.04367582622989825;0.08096017864768569;LinearAcceleration;-1.0490644421377027;0.8137569631642337;9.064587793468053
Odometry;2022:06:01 14:06:28.124400;Position;2.8399709058277063;0.2256304438618089;1.242732329130075e-32;DeltaPosition;0.36576644243931844;2.8495253891564246e-51;-1.1510392510977593e-34;Orientation;2.0208040265721648e-26;4.083528440153943e-28;177.98543671112677;AngularVelocity;3.56783486402468e-21;3.3335798598506015e-26;0.0809296367966519
Odometry;2022:06:01 14:06:28.151659;Position;2.8299753849125273;0.22598203889939986;-5.885896613426356e-32;DeltaPosition;0.36805170009100774;3.312055116867863e-51;-1.1509516327157103e-34;Orientation;5.572427739383036e-21;5.242914570442169e-26;178.11183631612778;AngularVelocity;3.56783486402468e-21;3.3335798598506015e-26;0.0809296367966519
Odometry;2022:06:01 14:06:28.171669;Position;2.822597808599229;0.22622525256564793;-6.813462677618765e-30;DeltaPosition;0.36972923598976604;3.6515836693290143e-51;-1.1508873148121384e-34;Orientation;9.662957252301066e-21;-8.933457147516691e-24;178.20462229797158;AngularVelocity;3.56783486402468e-21;3.3335798598506015e-26;0.0809296367966519
IMU;2022:06:01 14:06:28.174283;Orientation;0.7305658127622183;1.0822142100418788;-167.58054959692237;AngularVelocity;0.03302308814701932;0.05432876778289325;0.07243791227214723;LinearAcceleration;-1.4909637327812053;-0.9520976532568762;8.976566306701843
Odometry;2022:06:01 14:06:28.176623;Position;2.817356862573468;0.22638877484785977;5.7446773573522255e-33;DeltaPosition;0.41447388288897224;-1.1495680965828505e-51;-8.958429503938852e-35;Orientation;7.199999057198183e-23;5.720143248280613e-28;178.21962499444777;AngularVelocity;1.57404444510662e-21;1.470702365419497e-26;0.07217417232031376
GPS;2022:06:01 14:06:28.197580;51.98725050833333;5.664329138333334;4;174036.18984448534;444353.5722390356
IMU;2022:06:01 14:06:28.226281;Orientation;0.9535141941413596;1.1798770379223658;-167.4162991560942;AngularVelocity;0.05432851343963012;0.02876255950987935;0.054328325620092925;LinearAcceleration;-0.27481671638540633;0.5101727410974366;9.44721601950813
Odometry;2022:06:01 14:06:28.211649;Position;2.8027788059654544;0.22684191056824546;-1.3986926620811184e-31;DeltaPosition;0.4183455142272928;-6.707518906091964e-52;-8.956095164183907e-35;Orientation;3.2308435748306663e-21;-1.5192659553907548e-25;178.36446647067646;AngularVelocity;1.57404444510662e-21;1.470702365419497e-26;0.07217417232031376
Odometry;2022:06:01 14:06:28.226281;Position;2.796648450931141;0.22701712153323156;-3.332992971286857e-31;DeltaPosition;0.41996282932440326;4.9598748946458955e-52;3.4453897756986286e-33;Orientation;-7.402182664198671e-24;-1.0191973496877986e-27;178.41286243582203;AngularVelocity;-4.3157973934507166e-20;-4.0324392698819854e-25;0.05469766784669835
