Odometry;2022:06:01 14:23:16.651440;Position;-6.5580765751648835;2.070989766568378;-9.177097443658552e-32;DeltaPosition;0.40032625473553285;-6.44372831230584e-51;1.0956239149789143e-33;Orientation;-4.8068736615642365e-24;-3.668144233428557e-28;-20.3141021921249;AngularVelocity;-2.821201832884818e-20;-2.6359734251494653e-25;0.007698263045552803
IMU;2022:06:01 14:23:16.701317;Orientation;1.4075167176473815;1.0164826039470976;-0.16666619286346657;AngularVelocity;-0.0074573846436128;0.06817691799208062;-0.007456829006679421;LinearAcceleration;0.1473387937280696;-0.059279787590381564;9.359191358859128
Odometry;2022:06:01 14:23:16.686130;Position;-6.546026162674303;2.0665349262545663;-8.721366178217122e-34;DeltaPosition;0.3914911048590425;-2.0044724054411142e-51;8.001437893234367e-37;Orientation;-5.372533444479061e-23;-5.010592317825284e-28;-20.298801201012996;AngularVelocity;-8.096732418029453e-23;-7.5651345526031845e-28;0.007524227121651403
Odometry;2022:06:01 14:23:16.701317;Position;-6.540432918957506;2.06446605492041;2.4613579518468225e-35;DeltaPosition;0.39388902560342254;-3.088170448656924e-51;3.8941014740506905e-41;Orientation;-2.147891075533797e-25;-4.4978410305069344e-30;-20.301194804483146;AngularVelocity;-1.2930958036518633e-20;-1.2081968102470298e-25;-0.007345922812387123
IMU;2022:06:01 14:23:16.751182;Orientation;1.403006095542898;1.1795123072473528;-0.1071929632229892;AngularVelocity;0.008521644218235234;0.07456862657843329;0.019174742289408474;LinearAcceleration;0.20661699132995917;-0.00898043210706836;8.732251031112565
GPS;2022:06:01 14:23:16.754045;51.98729645666667;5.664462296666667;4;174045.31712377307;444358.7192314996
Odometry;2022:06:01 14:23:16.731709;Position;-6.529136742427169;2.0602872045423606;9.701208634335145e-34;DeltaPosition;0.3986879916886594;-5.255500874283153e-51;3.8317484054984885e-41;Orientation;-2.2517978860612078e-20;-2.1044591789123575e-25;-20.313986877298607;AngularVelocity;-1.2930958036518633e-20;-1.2081968102470298e-25;-0.007345922812387123
Odometry;2022:06:01 14:23:16.731709;Position;-6.529136742427169;2.0602872045423606;9.701208634335145e-34;DeltaPosition;0.3986879916886594;-5.255500874283153e-51;3.8317484054984885e-41;Orientation;-2.2517978860612078e-20;-2.1044591789123575e-25;-20.313986877298607;AngularVelocity;-1.2930958036518633e-20;-1.2081968102470298e-25;-0.007345922812387123
IMU;2022:06:01 14:23:16.802176;Orientation;1.4637883010883201;1.3934511257291788;-0.10016081979402687;AngularVelocity;0.015978297142522892;0.09267818975197824;-5.869406351566344e-08;LinearAcceleration;0.15631803833911123;0.31436939838491545;9.369969665866511
Odometry;2022:06:01 14:23:16.751182;Position;-6.521828122801485;2.0575816368383815;1.450384041491355e-31;DeltaPosition;0.40176263226758385;-2.1297625930318482e-51;-1.722314144210104e-33;Orientation;-1.5629037789021318e-23;1.1388293210057509e-27;-20.303987471444565;AngularVelocity;-2.637754263366826e-20;-2.464573578191633e-25;0.01940035661437822
Odometry;2022:06:01 14:23:16.784937;Position;-6.509168041517488;2.0528982663506214;-2.0217093141392742e-33;DeltaPosition;0.40509480892951716;-9.866055476646059e-52;-1.2465886287591436e-36;Orientation;-5.0230180642130626e-23;-4.579712951578544e-28;-20.26646637545981;AngularVelocity;-7.777556581908824e-23;-7.266924329471462e-28;0.01897332392347508
GPS;2022:06:01 14:23:16.843685;51.987296171666664;5.6644618483333335;4;174045.28644835917;444358.6874056777
IMU;2022:06:01 14:23:16.852048;Orientation;1.5802994902857874;1.707886723580101;-0.0857786623903215;AngularVelocity;0.026630933486545723;0.09587406360954058;0.00213043257577292;LinearAcceleration;-0.3538573353050091;0.3628681804286521;9.299912329843515
Odometry;2022:06:01 14:23:16.802176;Position;-6.50259515694383;2.05047125397847;6.204208446339539e-36;DeltaPosition;0.4077960566696893;-2.1294274840501474e-51;-1.0549691699016047e-39;Orientation;-5.119321557922963e-25;8.718714821012418e-31;-20.25964567497719;AngularVelocity;-7.138040698989576e-20;-6.669388285140853e-25;0.00061193078248567
Odometry;2022:06:01 14:23:16.831641;Position;-6.4912590247587225;2.0462869657219667;-1.7767404788709036e-34;DeltaPosition;0.4124130776498314;-4.0795463822380815e-51;-1.054603640768312e-39;Orientation;-1.2050618966327892e-19;-1.125927937653697e-24;-20.25861260250285;AngularVelocity;-7.138040698989576e-20;-6.669388285140853e-25;0.00061193078248567
Odometry;2022:06:01 14:23:16.851644;Position;-6.483490591090336;2.0434197124930407;1.627247534428183e-28;DeltaPosition;0.41554739175891414;-5.403405468707096e-51;-1.0543554974038594e-39;Orientation;-2.0231275879635526e-19;-4.152621003209225e-25;-20.25791129019651;AngularVelocity;-7.138040698989576e-20;-6.669388285140853e-25;0.00061193078248567
Odometry;2022:06:01 14:23:16.852048;Position;-6.4833330347605544;2.0433615656587296;3.3094952700170065e-32;DeltaPosition;0.4156107153868734;5.657096397114687e-52;-4.045856844193533e-34;Orientation;-5.380279543472712e-23;8.102297006893452e-28;-20.25677237028435;AngularVelocity;-1.0290165783797304e-20;-9.614586423999697e-26;0.0022178801323277145
Odometry;2022:06:01 14:23:16.883826;Position;-6.472043321563958;2.0392009430930185;-1.7346644012063512e-34;DeltaPosition;0.404240264067112;-3.4012986081135414e-52;-3.0936986923251156e-37;Orientation;-1.964593427993445e-23;-1.782151241061028e-28;-20.252734241877775;AngularVelocity;-3.2227068567789214e-23;-3.0111268091483405e-28;0.0021718618727865125
IMU;2022:06:01 14:23:16.903033;Orientation;1.6613400315475213;1.9622602074471194;-0.030727419042827983;AngularVelocity;0.03195751773831174;0.06817720755012177;0.01704412580556987;LinearAcceleration;-0.8837891454192564;0.11855524732560073;9.693323686400992
Odometry;2022:06:01 14:23:16.903033;Position;-6.46473341828208;2.0365037818170633;1.285606588036192e-35;DeltaPosition;0.4070609299334403;-1.5217237298191398e-51;-5.214544909813516e-40;Orientation;3.0593384944732364e-25;6.462186791334967e-30;-20.24063970654133;AngularVelocity;7.202945014084619e-20;6.730031267652615e-25;0.01642675010612382
Odometry;2022:06:01 14:23:16.931631;Position;-6.453754876909136;2.03245562159709;-1.3068704313851634e-33;DeltaPosition;0.4112605405404726;-3.280651079090634e-51;-5.215955212480969e-40;Orientation;1.1802308542349942e-19;1.1026019632684841e-24;-20.213723900552033;AngularVelocity;7.202945014084619e-20;6.730031267652615e-25;0.01642675010612382
IMU;2022:06:01 14:23:16.951932;Orientation;1.7066065451032584;1.8949529954463546;0.011139239020263248;AngularVelocity;0.009587758525264715;-0.04261053755007246;0.015978942777652737;LinearAcceleration;-1.26642356085037;0.5784282763486353;9.70230704188333
GPS;2022:06:01 14:23:16.952794;51.98729591;5.664461436666667;4;174045.25828170424;444358.6581854684
Odometry;2022:06:01 14:23:16.951633;Position;-6.446007866613343;2.0296031697984143;-1.5886969967015911e-28;DeltaPosition;0.4141978661472103;-4.510894267531726e-51;-5.216941617775647e-40;Orientation;2.0057153249005258e-19;-3.690494897288517e-23;-20.194898229899152;AngularVelocity;7.202945014084619e-20;6.730031267652615e-25;0.01642675010612382
Odometry;2022:06:01 14:23:16.951932;Position;-6.445891730911108;2.0295604506443268;3.1031722539336964e-31;DeltaPosition;0.41424173609160797;-5.983356197575934e-50;-3.7241869848623534e-33;Orientation;6.150529746243147e-23;-1.2537529621473365e-26;-20.195167019251464;AngularVelocity;4.121444937379218e-20;3.850875745495911e-25;0.015626869216454783
IMU;2022:06:01 14:23:17.002833;Orientation;1.65985964655654;1.7101324315398472;0.005106707879957658;AngularVelocity;-0.02556577002334517;-0.080960342989425;9.391050162506153e-08;LinearAcceleration;-0.8137357355109562;0.5496893619783203;8.976563819063982
Odometry;2022:06:01 14:23:16.982647;Position;-6.434819611720665;2.025492588814493;3.972122139496697e-33;DeltaPosition;0.40578302602229227;-1.3984875060833405e-50;-3.081405138375553e-36;Orientation;7.85330120619718e-23;6.875893415829885e-28;-20.167665899841772;AngularVelocity;1.3354261173799597e-22;1.2477566161514257e-27;0.015408127434882029
Odometry;2022:06:01 14:23:17.002833;Position;-6.427104305205081;2.0226588503556355;-2.9228732069370603e-35;DeltaPosition;0.4085896085024554;-1.5409647508725256e-50;-1.1793140069280614e-39;Orientation;2.8880044341911614e-25;-5.360636716699959e-30;-20.160639289863465;AngularVelocity;2.0666158840223638e-20;1.9309309585485663e-25;-0.00017701388717835477
GPS;2022:06:01 14:23:17.046535;51.987295681666666;5.66446115;4;174045.23868727474;444358.6327066154
IMU;2022:06:01 14:23:17.054866;Orientation;1.5584120280156022;1.585829148007841;0.03417279513303554;AngularVelocity;-0.0255661534912268;-0.02343602221157471;0.010652745906562188;LinearAcceleration;0.13655727984564478;0.05928187320739415;8.732251288454412
Odometry;2022:06:01 14:23:17.031645;Position;-6.415999160886596;2.018581612313822;1.0775918711705073e-33;DeltaPosition;0.41259561183796745;-1.7408123919750363e-50;-1.1781076145665931e-39;Orientation;3.4116026817654816e-20;3.187545967180346e-25;-20.160931504756768;AngularVelocity;2.0666158840223638e-20;1.9309309585485663e-25;-0.00017701388717835477
Odometry;2022:06:01 14:23:17.051650;Position;-6.408224808771812;2.015727224927339;-4.6073158249677956e-29;DeltaPosition;0.41537710002849765;-1.8795725993628553e-50;-1.1772699801900004e-39;Orientation;5.780360629627843e-20;6.608884981490675e-25;-20.161134398315937;AngularVelocity;2.0666158840223638e-20;1.9309309585485663e-25;-0.00017701388717835477
IMU;2022:06:01 14:23:17.103671;Orientation;1.568289781384131;1.5428716812920207;0.09628763853676177;AngularVelocity;0.011717975889413928;0.003195881683983644;0.02237052614941394;LinearAcceleration;0.15631937783642108;0.04850367838758169;9.202905395867639
Odometry;2022:06:01 14:23:17.054866;Position;-6.406970064731153;2.015266711206311;-8.934955343062725e-32;DeltaPosition;0.4158242557390112;-1.2938085914797034e-50;1.2598456465339545e-33;Orientation;5.3663450749116034e-24;-1.8742594737424987e-27;-20.152180515831255;AngularVelocity;-3.4385819749707303e-20;-3.2128150314026918e-25;0.010947161302890935
Odometry;2022:06:01 14:23:17.081887;Position;-6.399841073266606;2.012666976980976;-1.0593965236255261e-33;DeltaPosition;0.3719627269857172;-3.268534455159522e-51;1.1694755673249818e-36;Orientation;-6.541538705550758e-23;-6.155345517819587e-28;-20.135231920146495;AngularVelocity;-1.265345928679195e-22;-1.1822671164699214e-27;0.010753759935621209
Odometry;2022:06:01 14:23:17.103671;Position;-6.392209188727765;2.009868781906929;2.740799842101919e-35;DeltaPosition;0.37436651667962384;-4.5419475581193866e-51;-1.3556157125782167e-41;Orientation;-2.9319104313001953e-25;1.6090251672274841e-29;-20.113677400676398;AngularVelocity;-2.824615609234514e-20;-2.6391637496010517e-25;0.02261255201522636
Odometry;2022:06:01 14:23:17.131656;Position;-6.382330626081423;2.0062510671327805;-2.926947368830819e-33;DeltaPosition;0.37745478065445504;-6.17834469345781e-51;-1.45277519919646e-41;Orientation;-4.5292125180307064e-20;-4.229800609944779e-25;-20.077418877450295;AngularVelocity;-2.824615609234514e-20;-2.6391637496010517e-25;0.02261255201522636
GPS;2022:06:01 14:23:17.152619;51.987295386666666;5.664460833333333;4;174045.2170604392;444358.59980276995
IMU;2022:06:01 14:23:17.156547;Orientation;1.662562537509875;1.596118940162064;0.1594943922744465;AngularVelocity;0.04261043190090187;0.03408879942225548;0.020239882275012364;LinearAcceleration;-0.01972699392334572;0.07904101507954339;9.22266633252138
Odometry;2022:06:01 14:23:17.151661;Position;-6.375218039359803;2.0036514081248984;5.590238269469578e-29;DeltaPosition;0.3796622733538207;-7.348042218980978e-51;-1.5222248508881061e-41;Orientation;-7.766675049178879e-20;1.9762315904279495e-23;-20.05150126614384;AngularVelocity;-2.824615609234514e-20;-2.6391637496010517e-25;0.02261255201522636
Odometry;2022:06:01 14:23:17.156547;Position;-6.3734740062886415;2.003014808962077;-1.8288812369082792e-31;DeltaPosition;0.38020151785189227;-2.661329141673753e-50;2.748434210655936e-33;Orientation;-2.3267227175140032e-23;8.059699412123656e-27;-20.047104612537648;AngularVelocity;-1.473626575923137e-20;-1.3768916470833575e-25;0.020365753856911955
Odometry;2022:06:01 14:23:17.180774;Position;-6.361725579960463;1.998711703545674;-1.8847836157533614e-33;DeltaPosition;0.42473139438849783;-6.476824314083398e-51;2.9792794296248776e-36;Orientation;-2.8041352711935457e-23;-2.3488738225383787e-28;-20.01883483953068;AngularVelocity;-6.040973608948925e-23;-5.6444194305457245e-28;0.019967135225337124
IMU;2022:06:01 14:23:17.205549;Orientation;1.8049776561821413;1.593149883620727;0.19970248283692701;AngularVelocity;0.05326316998130146;0.019175164886651396;0.013848251948000347;LinearAcceleration;-0.09876898533280294;0.24610470440915908;9.330450022855045
Odometry;2022:06:01 14:23:17.205549;Position;-6.351799918705452;1.9950953623774494;-3.5291338499415406e-36;DeltaPosition;0.4280901881217011;-7.899507873999673e-51;1.5860170191019052e-39;Orientation;-2.944498753096607e-25;5.248524395445059e-30;-19.994412042820795;AngularVelocity;-5.730169060865958e-20;-5.353951317918244e-25;0.014339108211980074
Odometry;2022:06:01 14:23:17.231647;Position;-6.341257626914378;1.9912594463008078;-1.031186577600997e-33;DeltaPosition;0.4316284773952804;-9.406377331337103e-51;1.5850746431583566e-39;Orientation;-8.568385589675624e-20;-8.004641116395036e-25;-19.972970688359446;AngularVelocity;-5.730169060865958e-20;-5.353951317918244e-25;0.014339108211980074
GPS;2022:06:01 14:23:17.248158;51.98729513833333;5.66446041;4;174045.1880867214;444358.572062922
Odometry;2022:06:01 14:23:17.231647;Position;-6.341257626914378;1.9912594463008078;-1.031186577600997e-33;DeltaPosition;0.4316284773952804;-9.406377331337103e-51;1.5850746431583566e-39;Orientation;-8.568385589675624e-20;-8.004641116395036e-25;-19.972970688359446;AngularVelocity;-5.730169060865958e-20;-5.353951317918244e-25;0.014339108211980074
IMU;2022:06:01 14:23:17.255550;Orientation;1.8677490446342762;1.624706527807933;0.1480895383711707;AngularVelocity;0.006391356421209806;0.022370616146007816;-0.019174797070534422;LinearAcceleration;-0.1185319081371937;0.46167135922843827;9.044824085440569
Odometry;2022:06:01 14:23:17.255550;Position;-6.3315244972537545;1.9877220739970178;-1.1285968017586486e-30;DeltaPosition;0.43486919131415014;-1.875800504917835e-49;1.4087631543586893e-32;Orientation;-6.38516543985977e-23;-2.511141681170996e-27;-19.976706596853937;AngularVelocity;-9.682148621663315e-20;-9.046456974402954e-25;-0.01834672866037963
IMU;2022:06:01 14:23:17.305444;Orientation;1.7282372303794225;1.688652844398954;0.10829154870423266;AngularVelocity;-0.06711187191674839;0.014913219763646993;-0.014913466279418024;LinearAcceleration;-0.4311044477730686;0.7454986829500018;9.42745630357854
Odometry;2022:06:01 14:23:17.279810;Position;-6.32349069796868;1.9848110292370993;4.616276381682348e-33;DeltaPosition;0.41177942068933;-4.2567052972926843e-50;1.4437613907031867e-35;Orientation;-1.8425825587575731e-22;-1.7631717167464698e-27;-20.002208389347402;AngularVelocity;-3.9667543774437585e-22;-3.70631292458688e-27;-0.018054664091188537
Odometry;2022:06:01 14:23:17.305444;Position;-6.313534797700338;1.9811869434934615;1.3482933626168955e-34;DeltaPosition;0.41484748021479495;-4.485128435647301e-50;3.667124080221501e-39;Orientation;-6.1472263395575445e-25;-5.608130337768392e-29;-20.02630552889539;AngularVelocity;-3.208893339423305e-20;-2.9982114899406875e-25;-0.014638611332246363
GPS;2022:06:01 14:23:17.353013;51.987294765;5.664460103333333;4;174045.16718008197;444358.53044658253
Odometry;2022:06:01 14:23:17.331714;Position;-6.303256932213233;1.977440761623092;1.0842258446136069e-32;DeltaPosition;0.4179916148783288;-4.718668597868154e-50;3.66338007217113e-39;Orientation;-4.8299437341461155e-20;-4.515698155888626e-25;-20.048338909794534;AngularVelocity;-3.208893339423305e-20;-2.9982114899406875e-25;-0.014638611332246363
Odometry;2022:06:01 14:23:17.331714;Position;-6.303256932213233;1.977440761623092;1.0842258446136069e-32;DeltaPosition;0.4179916148783288;-4.718668597868154e-50;3.66338007217113e-39;Orientation;-4.8299437341461155e-20;-4.515698155888626e-25;-20.048338909794534;AngularVelocity;-3.208893339423305e-20;-2.9982114899406875e-25;-0.014638611332246363
IMU;2022:06:01 14:23:17.357304;Orientation;1.6027572318742642;1.7136568307183238;0.160547996073805;AngularVelocity;-0.03515361463323638;-0.009587645049651249;0.01810963752024269;LinearAcceleration;-0.756247679121063;0.06825726429617325;8.987341947911624
Odometry;2022:06:01 14:23:17.357304;Position;-6.2931717090605;1.973760403613252;5.913455236667117e-32;DeltaPosition;0.4210544239066427;-4.378634182487579e-50;-7.669217161615963e-34;Orientation;-1.0519276745366535e-24;5.624345380120439e-28;-20.046059377867287;AngularVelocity;9.259137324560242e-20;8.651221719528269e-25;0.017317043576768894
Odometry;2022:06:01 14:23:17.378592;Position;-6.286087881816492;1.9711805331837695;4.060965389211104e-33;DeltaPosition;0.4048214789267204;-1.0121309452648303e-50;-9.570326771475464e-37;Orientation;1.760223397421837e-22;1.646183097467044e-27;-20.02493846872787;AngularVelocity;4.3195196016240205e-22;4.035918290447585e-27;0.01707467014877628
