Odometry;2022:06:01 13:12:22.269852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.361422977721862e-21;-8.737586521887704e-26;1.4972577730131984;AngularVelocity;-6.66659590794077e-21;-6.228897853668968e-26;5.691023979617061e-05
Odometry;2022:06:01 13:12:22.269852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.361422977721862e-21;-8.737586521887704e-26;1.4972577730131984;AngularVelocity;-6.66659590794077e-21;-6.228897853668968e-26;5.691023979617061e-05
IMU;2022:06:01 13:12:22.294263;Orientation;0.9360725567891918;-1.439252911027523;26.400905749502932;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
GPS;2022:06:01 13:12:22.299171;51.98723778666667;5.664366808333334;4;174038.78284528662;444352.1667452422
Odometry;2022:06:01 13:12:22.294676;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0849201827594924e-22;1.0123654890663264e-27;1.4968674819617818;AngularVelocity;1.2310666108484302e-20;1.1502401898852803e-25;-0.0005936571939344277
Odometry;2022:06:01 13:12:22.329854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4920892201599173e-20;2.3511131392786085e-25;1.4956709537042676;AngularVelocity;1.2310666108484302e-20;1.1502401898852803e-25;-0.0005936571939344277
IMU;2022:06:01 13:12:22.345268;Orientation;0.9343913430630661;-1.500752203058449;26.40408790568732;AngularVelocity;0.0010652769383900132;-0.0010652573736806153;0.0010652612866684887;LinearAcceleration;0.2641020849893493;0.14730592020622774;9.211886949957043
Odometry;2022:06:01 13:12:22.345268;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.990537461357403e-25;-9.776565107361613e-29;1.4964277150649503;AngularVelocity;-4.26653755509412e-20;-3.986415236327194e-25;0.0014304716020124913
Odometry;2022:06:01 13:12:22.369918;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.025769548400338e-20;-5.631388563080318e-25;1.4984480366491126;AngularVelocity;-4.26653755509412e-20;-3.986415236327194e-25;0.0014304716020124913
GPS;2022:06:01 13:12:22.392174;51.98723778666667;5.664366808333334;4;174038.78284528662;444352.1667452422
IMU;2022:06:01 13:12:22.395159;Orientation;0.9212106292727748;-1.4445115442818712;26.404346901003365;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2263779345816753;0.14730564306914415;9.222665428525659
Odometry;2022:06:01 13:12:22.369918;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.025769548400338e-20;-5.631388563080318e-25;1.4984480366491126;AngularVelocity;-4.26653755509412e-20;-3.986415236327194e-25;0.0014304716020124913
Odometry;2022:06:01 13:12:22.395159;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.80851236183176e-25;1.359352446273701e-29;1.4992632244128126;AngularVelocity;2.5988874877985458e-20;2.4282559068461235e-25;-0.00022919857745048612
IMU;2022:06:01 13:12:22.446036;Orientation;0.9772179130682459;-1.4310301620855408;26.402891702592306;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.22637782240702373;0.16706593306885328;9.231647378525597
Odometry;2022:06:01 13:12:22.429886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.1711617789937994e-20;4.831771051489018e-25;1.498807181189673;AngularVelocity;2.5988874877985458e-20;2.4282559068461235e-25;-0.00022919857745048612
Odometry;2022:06:01 13:12:22.446036;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.3260705677750685e-23;4.37320022817517e-28;1.4983791400359499;AngularVelocity;6.674955671158441e-20;6.23670714362478e-25;-0.0005709846092313921
IMU;2022:06:01 13:12:22.494876;Orientation;0.9326037490073429;-1.4649532980413735;26.404019081864018;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.24613840933925837;0.13652744823740676;9.251407595941867
Odometry;2022:06:01 13:12:22.469840;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.10716123531989e-20;8.515010921764097e-25;1.497600385835901;AngularVelocity;6.674955671158441e-20;6.23670714362478e-25;-0.0005709846092313921
Odometry;2022:06:01 13:12:22.489872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6768308151900913e-19;2.6089861331110512e-24;1.496945041112357;AngularVelocity;6.674955671158441e-20;6.23670714362478e-25;-0.0005709846092313921
GPS;2022:06:01 13:12:22.499949;51.98723778666667;5.664366808333334;4;174038.78284528662;444352.1667452422
IMU;2022:06:01 13:12:22.545888;Orientation;0.9680506451988015;-1.4216618456972325;26.406187700047393;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637786859658615;0.15628759306890178;9.222665428525659
Odometry;2022:06:01 13:12:22.494876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.885540122115881e-24;-1.9865602693944236e-29;1.4977516163032583;AngularVelocity;-6.957542924173958e-20;-6.500741187594845e-25;0.0006069356990198023
Odometry;2022:06:01 13:12:22.529841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3938576083849478e-19;-1.302305268609313e-24;1.4989675204048682;AngularVelocity;-6.957542924173958e-20;-6.500741187594845e-25;0.0006069356990198023
Odometry;2022:06:01 13:12:22.545888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.847338242929781e-23;3.084922667214124e-29;1.4994599339065156;AngularVelocity;6.565206439562958e-20;6.134163059170026e-25;0.000502873246235546
Odometry;2022:06:01 13:12:22.569872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.017924235728789e-20;8.434389356137221e-25;1.5001509719721065;AngularVelocity;6.565206439562958e-20;6.134163059170026e-25;0.000502873246235546
Odometry;2022:06:01 13:12:22.569872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.017924235728789e-20;8.434389356137221e-25;1.5001509719721065;AngularVelocity;6.565206439562958e-20;6.134163059170026e-25;0.000502873246235546
GPS;2022:06:01 13:12:22.594357;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
IMU;2022:06:01 13:12:22.595763;Orientation;0.9228886896442265;-1.3939597600337466;26.407321360681667;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.2155995285969497;0.13652722388626157;9.183144888116978
Odometry;2022:06:01 13:12:22.595763;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.642764001795248e-26;-3.260204386356455e-30;1.5006744527160316;AngularVelocity;-2.6810553616193844e-20;-2.505029025292432e-25;0.00023186301786263464
Odometry;2022:06:01 13:12:22.629953;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.252143054792934e-20;-4.907328052079744e-25;1.5011286677809;AngularVelocity;-2.6810553616193844e-20;-2.505029025292432e-25;0.00023186301786263464
IMU;2022:06:01 13:12:22.645708;Orientation;0.9359937156655683;-1.3412344178306836;26.40695950033602;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.18685721601432115;0.15628730273397629;9.202905283692987
Odometry;2022:06:01 13:12:22.645708;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.856222487753267e-24;-1.5171608534571264e-28;1.5009340811564877;AngularVelocity;4.921836988683407e-20;4.598690893223167e-25;-0.0004214181730117055
Odometry;2022:06:01 13:12:22.669841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.804590054976765e-20;6.356232057287681e-25;1.500351373262101;AngularVelocity;4.921836988683407e-20;4.598690893223167e-25;-0.0004214181730117055
IMU;2022:06:01 13:12:22.697526;Orientation;0.9755783002301935;-1.2968565991614052;26.406048276721446;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.19583911982445573;0.1670657087190169;9.211887200700382
GPS;2022:06:01 13:12:22.706669;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
Odometry;2022:06:01 13:12:22.669841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.804590054976765e-20;6.356232057287681e-25;1.500351373262101;AngularVelocity;4.921836988683407e-20;4.598690893223167e-25;-0.0004214181730117055
Odometry;2022:06:01 13:12:22.697526;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1242117319290904e-24;1.2315779142436076e-29;1.499570755124585;AngularVelocity;6.37295141978703e-20;5.954531402026946e-25;-0.0005486735612075218
IMU;2022:06:01 13:12:22.748422;Orientation;0.9806054814346207;-1.3549883359001715;26.409037083503197;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.3233829549873497;0.1670666457083494;9.251407312205982
Odometry;2022:06:01 13:12:22.729815;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.179023211749466e-19;1.1016354511489755e-24;1.4985556952983388;AngularVelocity;6.37295141978703e-20;5.954531402026946e-25;-0.0005486735612075218
Odometry;2022:06:01 13:12:22.748422;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.8950098743991723e-23;-1.1339788849192402e-28;1.4992639800394159;AngularVelocity;-3.4673344917763274e-20;-3.239683543991426e-25;0.0013625132639937486
GPS;2022:06:01 13:12:22.791921;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
IMU;2022:06:01 13:12:22.798267;Orientation;0.9526547799188555;-1.3065491056498917;26.40956223351685;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.15631872458403845;0.1275448383849155;9.183145105867771
Odometry;2022:06:01 13:12:22.769848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.2527118858129934e-20;-3.98964043146671e-25;1.5009366433976055;AngularVelocity;-3.4673344917763274e-20;-3.239683543991426e-25;0.0013625132639937486
Odometry;2022:06:01 13:12:22.789848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.226028113571539e-20;3.886794774609027e-25;1.5024979857122054;AngularVelocity;-3.4673344917763274e-20;-3.239683543991426e-25;0.0013625132639937486
Odometry;2022:06:01 13:12:22.798267;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.866718158402085e-26;7.302452621688647e-31;1.5018421223720018;AngularVelocity;1.2314444339893734e-20;1.1505931936877184e-25;-0.00010589446787617213
Odometry;2022:06:01 13:12:22.829854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.228658389003022e-20;2.0823440762212743e-25;1.5016504750697517;AngularVelocity;1.2314444339893734e-20;1.1505931936877184e-25;-0.00010589446787617213
IMU;2022:06:01 13:12:22.849268;Orientation;0.8980412571217287;-1.3305892603363363;26.41076722229445;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.21559963417309233;0.13652722388703717;9.211887128116784
Odometry;2022:06:01 13:12:22.829854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.228658389003022e-20;2.0823440762212743e-25;1.5016504750697517;AngularVelocity;1.2314444339893734e-20;1.1505931936877184e-25;-0.00010589446787617213
Odometry;2022:06:01 13:12:22.849268;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.448475008048368e-24;-9.315441589358931e-29;1.5019824556703238;AngularVelocity;-6.387164962477759e-20;-5.967811663991404e-25;0.0005466770553366607
IMU;2022:06:01 13:12:22.899136;Orientation;0.9519686447395058;-1.3043658810224796;26.406555474038598;AngularVelocity;0.0010652612866397428;7.825846389123668e-09;-0.0010652691125436241;LinearAcceleration;0.20661750601365458;0.1562874479011724;9.202905211109389
GPS;2022:06:01 13:12:22.900083;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
Odometry;2022:06:01 13:12:22.888290;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2167857197779238e-22;-1.1368341143723453e-27;1.5032046928051992;AngularVelocity;-1.630560234269567e-22;-1.5235047851394485e-27;0.0005328144416052022
Odometry;2022:06:01 13:12:22.899136;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1482657964720307e-25;-2.9117181963508747e-31;1.5024965999896818;AngularVelocity;6.40039596718799e-20;5.980174067848481e-25;-0.0016149451808808329
Odometry;2022:06:01 13:12:22.929852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1263951629785206e-19;1.0524493597306897e-24;1.4996544899386577;AngularVelocity;6.40039596718799e-20;5.980174067848481e-25;-0.0016149451808808329
IMU;2022:06:01 13:12:22.949040;Orientation;0.9579049682633548;-1.3643445152643068;26.4063666449653;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2461380860123215;0.1562877382355647;9.202905065942193
Odometry;2022:06:01 13:12:22.949856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.8599569631943918e-19;5.376628672741549e-24;1.4978035699318968;AngularVelocity;6.40039596718799e-20;5.980174067848481e-25;-0.0016149451808808329
Odometry;2022:06:01 13:12:22.949856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.892934676020736e-23;7.067768502786035e-28;1.4991201640213137;AngularVelocity;-3.279626704660974e-20;-3.064301534115105e-25;0.00028119028680511943
Odometry;2022:06:01 13:12:22.987261;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.243455887478199e-23;-5.834131377787273e-28;1.4997228057702807;AngularVelocity;-8.732671162747615e-23;-8.15932423018217e-28;0.00027434792172291233
GPS;2022:06:01 13:12:22.994168;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
IMU;2022:06:01 13:12:22.997878;Orientation;0.9005314256408989;-1.3776477858982346;26.40766840810772;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.22637821831755867;0.12754535307069537;9.260389618525403
Odometry;2022:06:01 13:12:22.997878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.383688566428193e-25;-6.399794691984826e-30;1.5000160551532766;AngularVelocity;-6.314576260778086e-20;-5.899988906561914e-25;0.0005423527756175426
IMU;2022:06:01 13:12:23.050906;Orientation;0.9277085874928019;-1.3266039040926196;26.410211545690853;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.19583912642296467;0.15628736871877458;9.192126910700516
Odometry;2022:06:01 13:12:23.029871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1575149986942012e-19;-1.081504334776158e-24;1.501010227116479;AngularVelocity;-6.314576260778086e-20;-5.899988906561914e-25;0.0005423527756175426
Odometry;2022:06:01 13:12:23.049877;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.8813184698495801e-19;-5.018650808780577e-25;1.5016318948346394;AngularVelocity;-6.314576260778086e-20;-5.899988906561914e-25;0.0005423527756175426
Odometry;2022:06:01 13:12:23.050906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.1837337278206563e-23;1.3078984564892926e-28;1.5016881615224058;AngularVelocity;5.726511368999433e-20;5.350532833596451e-25;0.0005747356829319349
Odometry;2022:06:01 13:12:23.086346;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0903140452217157e-22;1.0197403180061105e-27;1.5028551759580755;AngularVelocity;1.609053252258346e-22;1.5034096147057319e-27;0.0005614682732844275
IMU;2022:06:01 13:12:23.100654;Orientation;0.897855700861847;-1.3784808988100388;26.410775627462446;AngularVelocity;-0.0021305303991546207;-1.5651750270336302e-08;7.825875135421798e-09;LinearAcceleration;0.21559955499098535;0.14730556388674632;9.211887128116784
GPS;2022:06:01 13:12:23.101932;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
Odometry;2022:06:01 13:12:23.100654;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.798817591409113e-26;-1.8402527239059973e-30;1.5032743024463198;AngularVelocity;-5.718142025576775e-20;-5.342713924678902e-25;0.0004905534531911705
Odometry;2022:06:01 13:12:23.129834;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.560369791830023e-20;-8.932673104746723e-25;1.504094475780131;AngularVelocity;-5.718142025576775e-20;-5.342713924678902e-25;0.0004905534531911705
IMU;2022:06:01 13:12:23.151639;Orientation;0.8627962117211359;-1.3295627000001884;26.414639858987822;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.19583948274244609;0.12754512872061663;9.231647490700249
Odometry;2022:06:01 13:12:23.149868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.612388542785741e-19;-5.669755280832467e-25;1.5046575529554613;AngularVelocity;-5.718142025576775e-20;-5.342713924678902e-25;0.0004905534531911705
Odometry;2022:06:01 13:12:23.151639;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.0288592375639076e-23;2.202979861179823e-28;1.5051372215965142;AngularVelocity;5.764610430437506e-22;5.38600116548176e-27;0.0010598572065287928
GPS;2022:06:01 13:12:23.191365;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
IMU;2022:06:01 13:12:23.200543;Orientation;0.9128014091001984;-1.3142363780991924;26.416355822522437;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.20661750601365458;0.1562874479011724;9.202905211109389
Odometry;2022:06:01 13:12:23.185088;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0583730928983806e-24;1.1903590617264947e-29;1.5071684247840145;AngularVelocity;1.71692217673284e-24;1.604157662580181e-29;0.0010367350767337706
Odometry;2022:06:01 13:12:23.200543;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.8218703725187744e-25;3.56068914606157e-30;1.5077827162805857;AngularVelocity;6.218397364093834e-20;5.81012469394746e-25;0.0005319490674124567
Odometry;2022:06:01 13:12:23.229919;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0466447905867878e-19;9.779207061788421e-25;1.508678059010594;AngularVelocity;6.218397364093834e-20;5.81012469394746e-25;0.0005319490674124567
IMU;2022:06:01 13:12:23.252432;Orientation;0.9262021712747862;-1.371407452802964;26.41596915589944;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.24613801342872343;0.15628773823503145;9.183144775942326
Odometry;2022:06:01 13:12:23.229919;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0466447905867878e-19;9.779207061788421e-25;1.508678059010594;AngularVelocity;6.218397364093834e-20;5.81012469394746e-25;0.0005319490674124567
Odometry;2022:06:01 13:12:23.252432;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.991378847585086e-23;1.2366769121628375e-28;1.5091039269309616;AngularVelocity;-2.0466116257667923e-20;-1.9122395384804294e-25;0.000175649048784495
Odometry;2022:06:01 13:12:23.284029;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.892204944530101e-23;-3.6416179399698804e-28;1.509421917410579;AngularVelocity;-6.4465866633676e-23;-6.023330338503564e-28;0.00017202479548589453
GPS;2022:06:01 13:12:23.300317;51.98723778666667;5.664366806666667;4;174038.78273080132;444352.1667448084
IMU;2022:06:01 13:12:23.302263;Orientation;0.9260739453356169;-1.4315205631704813;26.415995923885852;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.24613825757355332;0.14730578823658266;9.231647305942
